Id,Probability
157,0.0892414735933
158,0.0353687147516
159,0.063304083123
160,0.06994487559
161,0.0291891167983
162,0.0437954910253
163,0.0725762777675
164,0.0631479461522
165,0.0471608539159
166,0.0672560513712
167,0.05600240149
168,0.113602039715
169,0.119661670711
170,0.0440883569677
171,0.0168667035206
172,0.0284246292258
173,0.0787122770746
174,0.103520261837
175,0.0602304191385
176,0.104702390832
177,0.0513177059161
178,0.037002372745
179,0.0299766683117
180,0.0293832301882
181,0.187125938187
182,0.0572102839848
183,0.0470590229806
184,0.0238356232538
185,0.0467878712224
186,0.0371238708938
187,0.0452430191771
188,0.0629682223952
189,0.0445371835092
190,0.0687236424752
191,0.0496235304341
192,0.0538892759685
193,0.0340099669093
194,0.0371091848373
195,0.0784708612585
196,0.0613965585641
197,0.0241541166857
198,0.0318097943571
199,0.0350525268807
200,0.0227158170702
201,0.0753628380468
202,0.016585293953
203,0.226138241209
204,0.0197909929771
205,0.0167639354511
206,0.0331106169678
207,0.0658158562443
208,0.0338118599481
209,0.0971042083529
210,0.0161955513615
211,0.143809746153
212,0.0802080044991
213,0.0420487627105
214,0.041533451345
215,0.119469816692
216,0.0969914449687
217,0.0178834657706
218,0.0780219072758
219,0.0439670047098
220,0.0201408978456
221,0.095418297333
222,0.0263796425179
223,0.0446049086728
224,0.0518486805564
225,0.0340564966813
226,0.0976387170962
227,0.0544290330575
228,0.0412070018905
229,0.0580636513423
230,0.213177153667
231,0.308806209451
232,0.0296010934637
233,0.0273165719808
234,0.0258369870603
235,0.0249281448251
236,0.178497275845
237,0.020808197517
238,0.0177070361507
239,0.103147620644
240,0.0599067810037
241,0.0499563745558
242,0.0418206274705
243,0.0307076169721
244,0.0298254667265
245,0.11324237193
246,0.0189648608495
247,0.0849443453462
248,0.0229365671897
249,0.0497817988157
250,0.104800349105
251,0.0229462532762
252,0.0524099011651
253,0.0458799897317
254,0.0893843924901
255,0.0138278969197
256,0.0601678001876
257,0.0687794061561
258,0.0914958810333
259,0.0440830720738
260,0.125849962281
261,0.069769937077
262,0.0632600347387
263,0.0183553387349
264,0.102246662081
265,0.0525110513677
266,0.0678999237813
267,0.103295810147
268,0.0938423361819
269,0.0283506934002
270,0.0367909321206
271,0.0216113463344
272,0.0822268451441
273,0.0262658738467
274,0.035224305967
275,0.0184437310971
276,0.0786627477112
277,0.0250605626392
278,0.0429626076722
279,0.0613025982988
280,0.0988500425138
281,0.431649860949
282,0.0611204088776
283,0.0586172366296
284,0.0344789651736
285,0.0364331533994
286,0.085409075864
287,0.0880382415548
288,0.102750011323
289,0.0433225909106
290,0.0525427020011
291,0.137455529904
292,0.017222271456
293,0.0858840023076
294,0.0462860196501
295,0.015736598838
296,0.0816252206706
297,0.0282205264044
298,0.039962373586
299,0.0256362547065
300,0.0242204657651
301,0.0833497525139
302,0.0357765339367
303,0.0220044593521
304,0.0264775336292
305,0.201533549318
306,0.041333993035
307,0.0106763077852
308,0.7894191132
309,0.159605933785
310,0.0928928747899
311,0.398944353425
312,0.0626712479956
313,0.19137326372
314,0.0244827978126
315,0.0988244056362
316,0.0883042913455
317,0.163371637356
318,0.0336867007144
319,0.024381759294
320,0.0550652143732
321,0.128856390154
322,0.0588623416386
323,0.0514907993359
324,0.0643887306835
325,0.0917897152226
326,0.0218726108312
327,0.0230008958708
328,0.0292323800714
329,0.10493337914
330,0.0250309775623
331,0.107329921012
332,0.0440497996813
333,0.0763278713822
334,0.036704908389
335,0.0398403484384
336,0.0500003873695
337,0.103467729867
338,0.0191246386761
339,0.0617216916793
340,0.105986970677
341,0.0275283237451
342,0.0406981365962
343,0.0618909574377
344,0.0428897981128
345,0.0224560863526
346,0.0317697714678
347,0.233327624428
348,0.123988956091
349,0.0650634624411
350,0.0630418612374
351,0.043045363428
352,0.0583898121365
353,0.0232472173217
354,0.0664194816848
355,0.0429949050481
356,0.0286149876138
357,0.0913065405814
358,0.0204440629073
359,0.0261688314351
360,0.0789724223756
361,0.0784284479943
362,0.0835109157888
363,0.0351256635647
364,0.0814831173485
365,0.198128266931
366,0.167577008237
367,0.102046573272
368,0.041139893271
369,0.0281904032254
370,0.0883672218384
371,0.050778104517
372,0.094557157816
373,0.0394528682422
374,0.05096268594
375,0.047132842205
376,0.0126222356373
377,0.0807465977803
378,0.0231995965665
379,0.0524623500306
380,0.0535990103032
381,0.071004874601
382,0.0290047583329
383,0.0136912520687
384,0.153961639465
385,0.025468717308
386,0.0299474238125
387,0.0303581902063
388,0.0744858621192
389,0.0278110847906
390,0.0396312303908
391,0.0250238470086
392,0.03519551514
393,0.0210639855826
394,0.129928865261
395,0.0123308437426
396,0.0211154764214
397,0.0269763988364
398,0.0708776982455
399,0.0233309131417
400,0.0707579175885
401,0.0209810752892
402,0.0209806104514
403,0.0493453257581
404,0.02644125846
405,0.00141854522257
406,0.0244560298492
407,0.0410856092556
408,0.0796277162412
409,0.0983161595172
410,0.0672540740892
411,0.0851104609539
412,0.0393205856088
413,0.0833316190859
414,0.0614431578338
415,0.0352585114713
416,0.082764480757
417,0.0758164114015
418,0.0862103574631
419,0.0226522030877
420,0.11446060259
421,0.0202809307083
422,0.0435966225002
423,0.0884290534268
424,0.0207935038743
425,0.0310699598275
426,0.0117530248643
427,0.0173023377005
428,0.0366039787285
429,0.0848231268068
430,0.0454563049719
431,0.158923600957
432,0.0293471740513
433,0.0744834011424
434,0.0673626362097
435,0.0518688074252
436,0.0792980328138
437,0.13116785876
438,0.130968182988
439,0.0338406957251
440,0.12134306447
441,0.0607582735307
442,0.0700955911331
443,0.0780451504421
444,0.00483300836215
445,0.0824863580663
446,0.198824936457
447,0.0167730504498
448,0.160885303011
449,0.072327428144
450,0.0228440401149
451,0.03236724394
452,0.0388228731905
453,0.128896131359
454,0.0624645271837
455,0.0619328403455
456,0.0886775818832
457,0.0525728415882
458,0.0826403384056
459,0.0589888652105
460,0.0579430624441
461,0.0656212405718
462,0.0957829736086
463,0.0361329475957
464,0.0764120979313
465,0.0526641050928
466,0.0326682862505
467,0.0354649705382
468,0.100078732895
469,0.0207756713752
470,0.151886017607
471,0.0188985508344
472,0.0430657523725
473,0.170028289768
474,0.062654673458
475,0.113354424974
476,0.0210028459545
477,0.0400747028367
478,0.0360016108744
479,0.0242270597904
480,0.0203923823197
481,0.0555655877483
482,0.0088598248049
483,0.0252414594766
484,0.063303413236
485,0.0301946538936
486,0.143663246162
487,0.0173029986992
488,0.0465873559127
489,0.0678981984115
490,0.0149808893587
491,0.0274461697365
492,0.0624039146873
493,0.028662616963
494,0.0408937463961
495,0.0439297227659
496,0.0479240158154
497,0.0417994778935
498,0.0835692045819
499,0.14101130355
500,0.0429350048824
501,0.094149714003
502,0.0550101709963
503,0.0881032439263
504,0.0649989752636
505,0.0412084656972
506,0.0128033902255
507,0.0401078702536
508,0.0238844093763
509,0.0336631519508
510,0.0438968959587
511,0.0728353959162
512,0.0373900770486
513,0.0451118743601
514,0.0335972068313
515,0.067213637137
516,0.255581138441
517,0.0323523994358
518,0.0285698102069
519,0.0294838037741
520,0.0690211396526
521,0.0283657214443
522,0.0368234536069
523,0.080904099458
524,0.0539491456752
525,0.0417517597103
526,0.0359648668976
527,0.0866439141311
528,0.0385506474929
529,0.0232395913506
530,0.0717009845703
531,0.0359339514951
532,0.0112717928015
533,0.0579312884049
534,0.0128378635818
535,0.0697635971983
536,0.0406199451898
537,0.0206431974514
538,0.0636240496039
539,0.0314176312954
540,0.0225892121847
541,0.0419980896881
542,0.0413869177908
543,0.0305877623091
544,0.115685603988
545,0.122840698192
546,0.018532109466
547,0.120117814803
548,0.0266789220039
549,0.0154071489253
550,0.155668705146
551,0.111952618822
552,0.0136507231514
553,0.061116754943
554,0.0472510906789
555,0.0427645541314
556,0.0810931167549
557,0.144896992173
558,0.0818732071971
559,0.0683727827528
560,0.0231115428227
561,0.025787379964
562,0.0462221862505
563,0.113675422507
564,0.0351106060208
565,0.140268915212
566,0.0327627793244
567,0.0225213462549
568,0.0313531754723
569,0.299053510382
570,0.0207894080162
571,0.203590489375
572,0.0856933581476
573,0.0755661471356
574,0.109126952523
575,0.042211448291
576,0.0425998627059
577,0.0292158704788
578,0.0686079249859
579,0.187154152339
580,0.0440372049366
581,0.0836107155539
582,0.0469671590291
583,0.0255488241771
584,0.0901191055931
585,0.0855868951495
586,0.0183962194923
587,0.0373942156935
588,0.0693108566524
589,0.0671179563026
590,0.0425353810478
591,0.0732139264333
592,0.103733261525
593,0.0333721942008
594,0.0177534386452
595,0.0979457392464
596,0.0133267406097
597,0.0845864999027
598,0.0251781530011
599,0.0550873149345
600,0.028300398234
601,0.0359088754292
602,0.0694692968262
603,0.0470773345289
604,0.0594267642915
605,0.0947191050931
606,0.0639030516198
607,0.0190818387696
608,0.029013826327
609,0.0769076189049
610,0.0309335348724
611,0.0851009404418
612,0.0317332126027
613,0.0478551988502
614,0.0605413085128
615,0.0288140325171
616,0.0201311274993
617,0.0528195667351
618,0.0577902048032
619,0.0408430649446
620,0.0773545688244
621,0.0410141143632
622,0.0501487371926
623,0.0311174279952
624,0.0189749270174
625,0.0519846285487
626,0.358192127277
627,0.124092452298
628,0.0672972794108
629,0.0353986743974
630,0.139630971871
631,0.0225839336099
632,0.0768116391145
633,0.0158116617907
634,0.0458063890925
635,0.07909212503
636,0.00787545385565
637,0.0335848240288
638,0.0377556669201
639,0.0548299499454
640,0.0305170484519
641,0.0338402396983
642,0.0965957748478
643,0.132932808969
644,0.0805839644961
645,0.0887808215877
646,0.0732836844183
647,0.0240374290886
648,0.048782577945
649,0.0192572880903
650,0.026786765378
651,0.222967504299
652,0.0571110539628
653,0.102456490447
654,0.229515606007
655,0.0586177125253
656,0.0290496301246
657,0.0337739052557
658,0.0354834690433
659,0.0997780587826
660,0.121555478397
661,0.0577128225151
662,0.115961740763
663,0.119285206347
664,0.146255906525
665,0.103498269637
666,0.0258028486269
667,0.113730814253
668,0.0648073072963
669,0.0392922543705
670,0.0238664142314
671,0.0204170038975
672,0.0589890971659
673,0.0334505940657
674,0.0387938459106
675,0.091105077446
676,0.0555234542654
677,0.0352681904631
678,0.0241426154343
679,0.0520446612709
680,0.104226437912
681,0.0993559016062
682,0.0684051880297
683,0.0361475823818
684,0.0261081973829
685,0.0499900373695
686,0.0205841109035
687,0.0235402655329
688,0.0129759118448
689,0.0955831061215
690,0.0304191162416
691,0.0298285417584
692,0.054379400124
693,0.033182357257
694,0.0494203774014
695,0.0208707070209
696,0.0461944206781
697,0.00946801330484
698,0.0477727951688
699,0.119374302497
700,0.0305120146551
701,0.0193563290287
702,0.0754953899441
703,0.117208298273
704,0.711115095284
705,0.0548255694027
706,0.0278371273665
707,0.0738749788288
708,0.0321288254938
709,0.029086193296
710,0.0331414526683
711,0.0485616198629
712,0.0758449113766
713,0.052595176874
714,0.0373632265816
715,0.0444277978114
716,0.0119966996339
717,0.0300405068159
718,0.127250396853
719,0.0275068846539
720,0.0174544545647
721,0.0274015882121
722,0.128139611322
723,0.0574981902771
724,0.0958904010336
725,0.112968307739
726,0.0352701100734
727,0.0789656554627
728,0.0327475684534
729,0.0400208538857
730,0.200601995704
731,0.0509753364504
732,0.0424319811405
733,0.0198282025829
734,0.0472607116179
735,0.0326259690536
736,0.0183195365582
737,0.0896552357603
738,0.0559193278226
739,0.0536625301278
740,0.0309645362425
741,0.106062191901
742,0.0666456380831
743,0.052728682954
744,0.0313458309801
745,0.0370859468572
746,0.115442595673
747,0.0293904942397
748,0.0478931832809
749,0.0591337028134
750,0.0538080119646
751,0.0881188270305
752,0.0214703956259
753,0.0162217562691
754,0.0233995008663
755,0.102668084991
756,0.0454694072872
757,0.0197745680888
758,0.0288225861701
759,0.0508747894384
760,0.049428472563
761,0.0273450620149
762,0.0515743338952
763,0.0135214101687
764,0.0422398104587
765,0.0279528520481
766,0.0820625861697
767,0.0312998506296
768,0.0416892835389
769,0.0231633209962
770,0.0582461386678
771,0.0299241490899
772,0.117126674076
773,0.0824206983981
774,0.0564376661444
775,0.093546335871
776,0.0859329734902
777,0.111210753561
778,0.0431609638392
779,0.0513579836404
780,0.223618378414
781,0.0136099087679
782,0.0782879448419
783,0.0528707730185
784,0.0399286142841
785,0.0589606054144
786,0.104920038177
787,0.058702078823
788,0.097101931242
789,0.0134549945381
790,0.156281880576
791,0.0793647427091
792,0.209526028117
793,0.220114116548
794,0.0686990385179
795,0.0559352989362
796,0.0234293420381
797,0.106134371984
798,0.0234686410119
799,0.0337906594067
800,0.112880563924
801,0.0220133508408
802,0.0703849121867
803,0.120497574478
804,0.0681445588356
805,0.121581930017
806,0.0313553765489
807,0.0269158808119
808,0.173266640984
809,0.0718198936456
810,0.0521222677695
811,0.0849072929303
812,0.018694106248
813,0.08675778595
814,0.0810913776387
815,0.0899756054352
816,0.0983501359788
817,0.0204164608539
818,0.042853905043
819,0.026475268694
820,0.0444150903303
821,0.0724852092384
822,0.0216557388178
823,0.0277970519585
824,0.139710109092
825,0.0468875260979
826,0.0286489414408
827,0.0284953455573
828,0.0255992382916
829,0.0475566562696
830,0.0912935405146
831,0.0773635298739
832,0.11800912152
833,0.213922924072
834,0.0359943421511
835,0.126354778538
836,0.0996490027005
837,0.120722131538
838,0.115257809333
839,0.0826189638987
840,0.100885970794
841,0.0423288969357
842,0.0556013297902
843,0.0861386226174
844,0.0920211165634
845,0.00772068708614
846,0.687553097394
847,0.0369331011375
848,0.0205767621382
849,0.114827965133
850,0.0474405585932
851,0.0183969637353
852,0.0108525524987
853,0.080394063481
854,0.129401275857
855,0.0145673635401
856,0.0619040548958
857,0.107185992334
858,0.0482109937394
859,0.0288046441437
860,0.0413706121308
861,0.142711217235
862,0.0300958829008
863,0.057617295477
864,0.0522598939488
865,0.0467755975173
866,0.0402744466754
867,0.0265770691517
868,0.0731986948332
869,0.0712947431656
870,0.0176926393025
871,0.0252129971926
872,0.0780381963973
873,0.0381658738803
874,0.0131430388386
875,0.0157894021658
876,0.112318177777
877,0.0373662928059
878,0.0700993067515
879,0.0189185607599
880,0.0742329961068
881,0.0853715524054
882,0.129515340471
883,0.143461591265
884,0.0312550070896
885,0.0111561590831
886,0.103798806228
887,0.102691235746
888,0.0183168646502
889,0.0208495762913
890,0.0530439693972
891,0.020293794906
892,0.0566789973639
893,0.315793218945
894,0.181293710114
895,0.0471562298784
896,0.105609141013
897,0.0506372973439
898,0.0229485216299
899,0.0653168908497
900,0.0213980938004
901,0.141361471359
902,0.085205707202
903,0.044025105121
904,0.0324536235877
905,0.0311635916699
906,0.0594091271002
907,0.15623727621
908,0.00993665382449
909,0.0722489456845
910,0.0343281961208
911,0.0101962664656
912,0.067603090486
913,0.0203773471644
914,0.0714573010364
915,0.0778347440472
916,0.165973369049
917,0.157758757641
918,0.0379833836389
919,0.0371410539729
920,0.021398164295
921,0.053881190395
922,0.108096677704
923,0.0668944202767
924,0.0364863701207
925,0.05211157136
926,0.221835166573
927,0.119650242482
928,0.0627634620429
929,0.0342857833133
930,0.202080673715
931,0.115304895516
932,0.0886386889636
933,0.15388468449
934,0.0467628557648
935,0.0201720685339
936,0.0164640405879
937,0.0354501304817
938,0.0767784934416
939,0.0560614603485
940,0.0127290206653
941,0.0931296346039
942,0.014756500337
943,0.101970242069
944,0.0827607418825
945,0.0517677448979
946,0.103738499067
947,0.0593137035923
948,0.0754948998277
949,0.0942979396411
950,0.0581823181786
951,0.0228896991781
952,0.198715484424
953,0.0343600041106
954,0.0247776521734
955,0.064367117567
956,0.0555515195503
957,0.0722577083362
958,0.0329411519812
959,0.0420806981061
960,0.0232254182136
961,0.0352189346857
962,0.0420180807268
963,0.0221056426608
964,0.0796883074347
965,0.0534292640462
966,0.0744396480599
967,0.102851915896
968,0.0321258673095
969,0.218886165586
970,0.0577350775189
971,0.0246697000374
972,0.188860913757
973,0.0675551235906
974,0.0638878482433
975,0.0345170915692
976,0.00686772679057
977,0.0757458766955
978,0.0299366110515
979,0.125607166104
980,0.698925349581
981,0.0172918067509
982,0.0293642186069
983,0.0354316243778
984,0.0203884852283
985,0.117577647146
986,0.185522238894
987,0.0372711316385
988,0.0420780495411
989,0.076159382197
990,0.0952406602667
991,0.0438919589604
992,0.0348929767321
993,0.0524482038276
994,0.0493132419301
995,0.017843456077
996,0.0234395999699
997,0.0202314111156
998,0.122774795998
999,0.0457727210761
1000,0.0303065401
1001,0.0179986817784
1002,0.0814696544655
1003,0.0856369712752
1004,0.0385113729311
1005,0.0465962392252
1006,0.0540435650323
1007,0.0694085735167
1008,0.0272548049514
1009,0.0760151042485
1010,0.0428034052231
1011,0.0277870139287
1012,0.0573573968524
1013,0.0435973648419
1014,0.105364122057
1015,0.0350641972585
1016,0.0997215379526
1017,0.00917529888312
1018,0.00562333263971
1019,0.0444942719907
1020,0.0168900319553
1021,0.042230621711
1022,0.0960037146247
1023,0.118879806577
1024,0.0107973524304
1025,0.0365798361726
1026,0.0412017588354
1027,0.0890993421331
1028,0.0913578650878
1029,0.0153334177479
1030,0.0382496912393
1031,0.0659473095724
1032,0.102891460682
1033,0.02437393403
1034,0.0241960197112
1035,0.0226398708098
1036,0.08853012174
1037,0.0534666302423
1038,0.02585208233
1039,0.0224526151883
1040,0.0192566384153
1041,0.0390051229521
1042,0.117183253064
1043,0.112081471728
1044,0.0579354067458
1045,0.100415615215
1046,0.0769098893482
1047,0.086901381428
1048,0.0247836946691
1049,0.105526438761
1050,0.0434623118515
1051,0.0363898760048
1052,0.119398915118
1053,0.113304412227
1054,0.039373609761
1055,0.0949093785286
1056,0.0236260553598
1057,0.0370066160225
1058,0.165746792675
1059,0.106179330313
1060,0.113925005211
1061,0.00778723034938
1062,0.0477957994583
1063,0.0234263952133
1064,0.0587117785722
1065,0.0490484071007
1066,0.0355169251167
1067,0.0528181386306
1068,0.0246553330304
1069,0.0754370319614
1070,0.0318650075324
1071,0.102272789313
1072,0.051592922595
1073,0.0278356709856
1074,0.0943060077298
1075,0.0313244595277
1076,0.102020156003
1077,0.0376630597591
1078,0.0421449476198
1079,0.244232620295
1080,0.0327847031915
1081,0.0323419695376
1082,0.0499343568459
1083,0.0486337978205
1084,0.0641701988095
1085,0.0848614978622
1086,0.0322929230548
1087,0.0328989157928
1088,0.0976365974219
1089,0.0319645536851
1090,0.0258093046376
1091,0.063970652868
1092,0.0361257998634
1093,0.08434111123
1094,0.0453361658216
1095,0.108898688961
1096,0.0761073703731
1097,0.0223875423482
1098,0.0639552406392
1099,0.091516780647
1100,0.0325279467872
1101,0.0786570165551
1102,0.0604415570511
1103,0.0585649390903
1104,0.0272860169314
1105,0.0988689377095
1106,0.0487106631543
1107,0.14394847308
1108,0.0919110220579
1109,0.0647330357257
1110,0.0459515219253
1111,0.0467883872738
1112,0.0576333227105
1113,0.0636817095166
1114,0.043222344227
1115,0.0404512055877
1116,0.129485391647
1117,0.0519231011595
1118,0.0597499180789
1119,0.120299566135
1120,0.0507184683828
1121,0.0524813096619
1122,0.0344534932884
1123,0.109963096074
1124,0.0955530050811
1125,0.0170667226182
1126,0.106673677917
1127,0.034115236626
1128,0.110469719983
1129,0.0598078543532
1130,0.0444823382265
1131,0.0586227799393
1132,0.781253987393
1133,1.64623113704e-12
1134,0.0946038894827
1135,0.0199152708794
1136,0.0385072611364
1137,0.0303017089494
1138,0.0796305047123
1139,0.0296522044371
1140,0.0620375761186
1141,0.172851533267
1142,0.0636985110838
1143,0.178908507981
1144,0.160703848909
1145,0.0827990236808
1146,0.0744644275198
1147,0.0582256920628
1148,0.0328043236526
1149,0.0314732555317
1150,0.0497613119796
1151,0.0369733767414
1152,0.0359381479211
1153,0.0321746847811
1154,0.039137907273
1155,0.0829570993567
1156,0.070202609096
1157,0.0346926899631
1158,0.0248986340106
1159,0.0669997319651
1160,0.0680555236185
1161,0.155189074655
1162,0.110974971725
1163,0.0722143324043
1164,0.0258587753245
1165,0.0216728838942
1166,0.0829969976164
1167,0.727559019737
1168,0.0379394360139
1169,0.0406877440098
1170,0.119836682178
1171,0.309737174619
1172,0.0776297937239
1173,0.0464486834786
1174,0.0909562668215
1175,0.0309866849266
1176,0.0231976438727
1177,0.750670340729
1178,0.0502768338215
1179,0.0160235303456
1180,0.117254616901
1181,0.0927627177674
1182,0.0541310987538
1183,0.0621667596884
1184,0.0601020381372
1185,0.0839295973727
1186,0.132883708584
1187,0.0433108709546
1188,0.252778707876
1189,0.0667244079463
1190,0.0291096110245
1191,0.0408051047242
1192,0.0440893369104
1193,0.237151860037
1194,0.0312199795636
1195,0.0997170105515
1196,0.0146271477563
1197,0.0393085521432
1198,0.0384716599472
1199,0.0754161242205
1200,0.0318106073247
1201,0.0332125549409
1202,0.0410494551272
1203,0.0278107386684
1204,0.0295986449135
1205,0.0777992488707
1206,0.0342849685145
1207,0.347941733608
1208,0.0607307232464
1209,0.0745996527472
1210,0.0537760168456
1211,0.039045382877
1212,0.106097060658
1213,0.0259345608116
1214,0.0171079249665
1215,0.506203599481
1216,0.0415618469432
1217,0.0923116735765
1218,0.0223237145683
1219,0.0144622174603
1220,0.0291074839867
1221,0.0871345174514
1222,0.0357185957848
1223,0.137137684001
1224,0.0175876977074
1225,0.0892877179216
1226,0.0326325720581
1227,0.0268981654455
1228,0.0519186663984
1229,0.200147432815
1230,0.553097019936
1231,0.0256619433358
1232,0.177658998854
1233,0.0524701643805
1234,0.925320236843
1235,0.284518358873
1236,0.0333043382164
1237,0.0660760374119
1238,0.332496056448
1239,0.105219379829
1240,0.11273405051
1241,0.019633558114
1242,0.0523103055053
1243,0.0644257279995
1244,0.0635960863253
1245,0.105920017017
1246,0.207133727243
1247,0.0701959554681
1248,0.0175754544599
1249,0.0763274376537
1250,0.0332173087615
1251,0.230578908662
1252,0.0285872955089
1253,0.030203053197
1254,0.126564116075
1255,0.0465034516219
1256,0.113532528137
1257,0.0406229911119
1258,0.0799876755941
1259,0.0589791210285
1260,0.0939850828249
1261,0.0845261546677
1262,0.0391197676698
1263,0.0548364780484
1264,0.0262544296165
1265,0.0169941632016
1266,0.105073538315
1267,0.0234590963881
1268,0.0638093907922
1269,0.0334201324563
1270,0.0403546025652
1271,0.0122845841619
1272,0.0951486933578
1273,0.0801904752048
1274,0.0942360114433
1275,0.324289102981
1276,0.016104705957
1277,0.0766227181056
1278,0.193822381299
1279,0.110750580212
1280,0.0231199967384
1281,0.17344700545
1282,0.0120453897859
1283,0.0590186658656
1284,0.074693933088
1285,0.0221959942274
1286,0.0123679481596
1287,0.0245102768379
1288,0.0606619171362
1289,0.0325452050969
1290,0.0533277483762
1291,0.0587302307085
1292,0.106806728797
1293,0.0472374083186
1294,0.664888255984
1295,0.0208927229016
1296,0.0302115418417
1297,0.0279625263076
1298,0.0036260679183
1299,0.0242925382416
1300,0.147226896902
1301,0.019364671415
1302,0.0560699426201
1303,0.244669603135
1304,0.132200294271
1305,0.0478718707567
1306,0.0179926428251
1307,0.0481062266439
1308,0.0381746217055
1309,0.0759660934295
1310,0.0328842955401
1311,0.0288555100245
1312,0.0197419466088
1313,0.0529630584252
1314,0.125130131636
1315,0.0311193629292
1316,0.0357524972318
1317,0.137773854198
1318,0.0639036113471
1319,0.0345720681963
1320,0.0748690868226
1321,0.0209548908066
1322,0.0670394833637
1323,0.0540353284358
1324,0.113791119885
1325,0.0589275112584
1326,0.0326090079475
1327,0.0477383149965
1328,0.0425570308327
1329,0.0116677080702
1330,0.0188410222086
1331,0.110213316112
1332,0.0147074335263
1333,0.0631506790549
1334,0.0560903882491
1335,0.0615670644204
1336,0.124705287997
1337,0.0478766587234
1338,0.149644739451
1339,0.0954576645809
1340,0.0928056625879
1341,0.0279616318657
1342,0.0184882557199
1343,0.0512936434345
1344,0.0641167674481
1345,0.0700405050255
1346,0.0597996264838
1347,0.0616613859266
1348,0.140520566366
1349,0.0563014629956
1350,0.0583783641298
1351,0.0743197772179
1352,0.066693988337
1353,0.018323382815
1354,0.0617858545116
1355,0.00933778853245
1356,0.0595540585463
1357,0.124169916668
1358,0.0478217660807
1359,0.0687251415587
1360,0.0133522825911
1361,0.0451696142695
1362,0.0176562944513
1363,0.021063018098
1364,0.0589417319382
1365,0.0571854233471
1366,0.0662513704976
1367,0.0128531060387
1368,0.111771426361
1369,0.0820208407808
1370,0.0188212456969
1371,0.0434435289433
1372,0.114502677631
1373,0.0364189413612
1374,0.102953084165
1375,0.0496451496727
1376,0.059221171594
1377,0.0192643055165
1378,0.0491520017483
1379,0.0115420361514
1380,0.0178594408486
1381,0.0278596601997
1382,0.162296051253
1383,0.0225614822511
1384,0.0414887465744
1385,0.0306241559684
1386,0.0408981392629
1387,0.04228386196
1388,0.0405661006283
1389,0.0595093535506
1390,0.0270600961469
1391,0.046341414401
1392,0.122829427793
1393,0.110139121902
1394,0.0720587005663
