Id,Probability
298,0.0247596647624
299,0.00486773339678
300,0.00683449223998
301,0.1011161509
302,0.00791631831773
303,0.0117325360467
304,0.0077397375298
305,0.376803203124
306,0.02724312157
307,0.0043689043468
308,0.11279806525
309,0.273751565706
310,0.0107312639176
311,0.56360937475
312,0.0165284782716
313,0.205469325338
314,0.0350501315443
315,0.0334134297738
316,0.0698027003218
317,0.359527532177
318,0.00759222256447
319,0.00747348363044
320,0.0781051921197
321,0.0787778235193
322,0.0146379260023
323,0.0153462877171
324,0.00753433563043
325,0.0636217566278
326,0.00975829711083
327,0.0170961888905
328,0.00776967486965
329,0.0203271937619
330,0.00533444087132
331,0.0113513436492
332,0.0150322999446
333,0.0107636203752
334,0.028633325074
335,0.0347035173311
336,0.0484548203316
337,0.0106284621852
338,0.213688944187
339,0.0244571549148
340,0.00892134319824
341,0.00471592524201
342,0.0137978018976
343,0.0161477941786
344,0.0390819276958
345,0.0146303577319
346,0.0198489975332
347,0.466037564845
348,0.0860257308351
349,0.0170497249955
350,0.00979780095635
351,0.0617008212471
352,0.0630264918682
353,0.00450148751047
354,0.1102097579
355,0.0088334591263
356,0.0060590776432
357,0.631106468164
358,0.00611640548819
359,0.0269171040141
360,0.181582405346
361,0.0165731008403
362,0.00826749415563
363,0.00649861446644
364,0.0153715617707
365,0.227084659374
366,0.106714808498
367,0.0207054068672
368,0.0809588844414
369,0.00901140743274
370,0.413093113442
371,0.00552195853609
372,0.084075062107
373,0.0111568161137
374,0.00860941747454
375,0.0133538498355
376,0.00460929027338
377,0.0210718968902
378,0.00992283704737
379,0.0117620673394
380,0.0168903438326
381,0.00890793154917
382,0.0188957872164
383,0.0434906860907
384,0.17239469487
385,0.00839831693439
386,0.00551933471465
387,0.00465371092952
388,0.0141928483775
389,0.027572669262
390,0.0108070952469
391,0.00501984006844
392,0.0068836962353
393,0.0161714035204
394,0.131905325741
395,0.00738650795525
396,0.00486563868651
397,0.0574371483843
398,0.121114529274
399,0.00827033186883
400,0.0187505903846
401,0.0080841007521
402,0.00562796413297
403,0.0182060538478
404,0.00413949837196
405,0.712984820014
406,0.54392862149
407,0.02166217044
408,0.0576133416377
409,0.0236684503151
410,0.0161452751711
411,0.0204269818541
412,0.0444200731188
413,0.0923015760489
414,0.00850022834207
415,0.00772622970472
416,0.198816754609
417,0.0988061460719
418,0.0317088288438
419,0.01105097368
420,0.0112033151453
421,0.00918466514809
422,0.00659622968544
423,0.0279756034846
424,0.0060629695119
425,0.00586462818883
426,0.00833272150387
427,0.0211608226245
428,0.0137247986251
429,0.0928066503159
430,0.00772977871769
431,0.316871827763
432,0.0060605482329
433,0.013245669819
434,0.00870508415435
435,0.030938514793
436,0.032296118848
437,0.0519554894242
438,0.107734570008
439,0.00680574260819
440,0.0353508262932
441,0.0131371300219
442,0.0281416709474
443,0.0539603165251
444,0.00577431722364
445,0.047921362871
446,0.201009296532
447,0.0122363677946
448,0.0880958757617
449,0.0669845174942
450,0.00624534265949
451,0.0377415013659
452,0.00532756009885
453,0.0989364194412
454,0.00946392632365
455,0.0668617587535
456,0.0250670751916
457,0.051551949132
458,0.00935951505761
459,0.0571657129118
460,0.0108657069326
461,0.0161563065372
462,0.0614825560725
463,0.0119368564748
464,0.0590600324041
465,0.0330843109061
466,0.00640494213495
467,0.00895700391946
468,0.0172373956081
469,0.00811081602273
470,0.209006517053
471,0.0043689043468
472,0.00890245499433
473,0.320417787916
474,0.0449883796032
475,0.0120894765854
476,0.00953529503599
477,0.00564059525515
478,0.013603497202
479,0.0352054826714
480,0.00875628776499
481,0.0568347382957
482,0.00421603560426
483,0.0377154915436
484,0.0543904274866
485,0.00448810847764
486,0.255944843354
487,0.0213301237057
488,0.0611450873507
489,0.156522857682
490,0.0222352383975
491,0.0107765396619
492,0.0242555961567
493,0.287823548503
494,0.00763767861965
495,0.254634900021
496,0.0102048391275
497,0.0121931920066
498,0.00940978390254
499,0.0713875768724
500,0.00683026677037
501,0.011766115917
502,0.00912145134929
503,0.0267955960053
504,0.00981333415577
505,0.00639841275016
506,0.1008285006
507,0.0338845281143
508,0.00538865602229
509,0.00611337688816
510,0.0121433542585
511,0.0151276275059
512,0.285453230241
513,0.0450753631593
514,0.024985752462
515,0.014096988029
516,0.361276866806
517,0.00753351439468
518,0.00977879124045
519,0.00467725797212
520,0.00943357400316
521,0.00475872841439
522,0.00918850318897
523,0.08058264011
524,0.0315552394341
525,0.0444691232722
526,0.45604583117
527,0.171313636149
528,0.00691626067266
529,0.115340404703
530,0.0137584682885
531,0.00806394615494
532,0.00548315485021
533,0.0113059078539
534,0.00413949837196
535,0.0115310221766
536,0.00538249455615
537,0.0064423829508
538,0.0532816663201
539,0.014583994956
540,0.0116916840071
541,0.0154332694517
542,0.0310489407145
543,0.0617297612064
544,0.084638693805
545,0.0194813658462
546,0.0126412761535
547,0.0602469871351
548,0.00572732764866
549,0.00577306920321
550,0.18349065508
551,0.233144246337
552,0.187390020557
553,0.0112710713204
554,0.00819707152131
555,0.0914142945587
556,0.0160082427337
557,0.0210119211654
558,0.0199884952758
559,0.0780349123367
560,0.0493026014693
561,0.00346158263482
562,0.0119358179373
563,0.0756186874548
564,0.0385665607872
565,0.100372488376
566,0.007684401396
567,0.00561370910654
568,0.0174112987835
569,0.303501297269
570,0.0364708964579
571,0.113926034409
572,0.0147095205409
573,0.0136138812107
574,0.0605446001138
575,0.0613264889713
576,0.00512488685893
577,0.0365622475248
578,0.00696506351403
579,0.142793765002
580,0.00711621736574
581,0.00736571513033
582,0.0115535005371
583,0.00641269382913
584,0.0175983271822
585,0.0279794079444
586,0.00636058779999
587,0.0134995827405
588,0.0648539139871
589,0.014653720345
590,0.0148781974512
591,0.307338518095
592,0.00892326222363
593,0.0138790984195
594,0.0133874010796
595,0.166787479693
596,0.0149987611341
597,0.00972763259396
598,0.0257279004707
599,0.0192472872064
600,0.00817556514082
601,0.00744188095493
602,0.0349967638401
603,0.017930688701
604,0.00894403960804
605,0.0854785235561
606,0.00927046131197
607,0.0591063458032
608,0.0191053813926
609,0.190219972379
610,0.0145634991536
611,0.0456491199854
612,0.00460661505179
613,0.00584835222672
614,0.0299672569597
615,0.0205718446399
616,0.00592540324489
617,0.0939375371622
618,0.0078198751497
619,0.01291816258
620,0.0158568041735
621,0.00512488685893
622,0.0228333555546
623,0.0205537546606
624,0.0147872316076
625,0.0701597670084
626,0.571757554472
627,0.12156121856
628,0.0106881326937
629,0.0069853315349
630,0.223745749805
631,0.00827262844439
632,0.0220047197749
633,0.00413949837196
634,0.0336654187389
635,0.133172384297
636,0.0043689043468
637,0.0072021637664
638,0.0149119022521
639,0.050961378983
640,0.00610060648645
641,0.00790557665748
642,0.375662867371
643,0.105810151849
644,0.424760545394
645,0.0709859535402
646,0.240519135222
647,0.0102993510867
648,0.0826615871951
649,0.00685322687572
650,0.010423080614
651,0.348915588316
652,0.00979366830596
653,0.0340443688874
654,0.503210764844
655,0.00954179058246
656,0.0198776180687
657,0.0136184497442
658,0.00903890437026
659,0.0501956465872
660,0.183732015903
661,0.0284826509504
662,0.198881939592
663,0.17219463752
664,0.102363059105
665,0.512676241678
666,0.00449279112226
667,0.0106620456021
668,0.0731634686556
669,0.337098222621
670,0.0346265141538
671,0.00645915740607
672,0.0800074202143
673,0.0348126577088
674,0.00446372207556
675,0.49414821301
676,0.112307085204
677,0.0239699552465
678,0.0283750979872
679,0.025754315005
680,0.170026912428
681,0.0455010829593
682,0.00999060317102
683,0.0420926927202
684,0.0140098501953
685,0.109488898453
686,0.00475460587508
687,0.00845128736412
688,0.00659842377248
689,0.0978974907319
690,0.0190912092363
691,0.0451101882802
692,0.422200929566
693,0.028556361083
694,0.0263371051777
695,0.0286281276838
696,0.0122239018089
697,0.00532778777567
698,0.0417082328566
699,0.305453382775
700,0.0105238544474
701,0.00759357028832
702,0.29373910976
703,0.0964325271192
704,0.148165782508
705,0.0181031436631
706,0.00904929940678
707,0.0241319046721
708,0.0107841840566
709,0.0121174373371
710,0.00798372476794
711,0.0514819722363
712,0.16700696136
713,0.0153232062145
714,0.0104857363981
715,0.0115545806757
716,0.501676725677
717,0.00618011041676
718,0.0288447352006
719,0.0234260211932
720,0.00394514924553
721,0.0060605482329
722,0.0123091045309
723,0.0435336146002
724,0.00873101371789
725,0.231185192371
726,0.0141662464316
727,0.0106066385477
728,0.0328273700043
729,0.0590637787174
730,0.641480189813
731,0.0120427038453
732,0.0284794242682
733,0.0050278734808
734,0.00836177096322
735,0.112417357394
736,0.0201336847205
737,0.0386730497578
738,0.109328436025
739,0.012509302365
740,0.00630820691731
741,0.010232374306
742,0.00828548354256
743,0.0409830352953
744,0.0161990005505
745,0.00975368547944
746,0.0450539264746
747,0.00788764487912
748,0.0314103000389
749,0.023287153715
750,0.0539536682631
751,0.15802676259
752,0.00686542424296
753,0.0106466207988
754,0.0043689043468
755,0.030482631443
756,0.012020870848
757,0.0253602983978
758,0.0121497213427
759,0.00532699697268
760,0.0106738360132
761,0.00994009739497
762,0.039695532965
763,0.0984356418907
764,0.00659414676407
765,0.0122009677679
766,0.0626687061695
767,0.00637740594739
768,0.0726961489117
769,0.0156278131701
770,0.242180708248
771,0.00736096684443
772,0.180274223337
773,0.0781376710675
774,0.00739329325341
775,0.0454559437426
776,0.0105317454929
777,0.138169707809
778,0.00848863434074
779,0.00877605365129
780,0.421856182776
781,0.0873439596642
782,0.0236646318203
783,0.0151316777154
784,0.0590483529499
785,0.013595963345
786,0.096321107841
787,0.0405157450734
788,0.0253629600936
789,0.0641357219326
790,0.226781131065
791,0.0211926716141
792,0.295213813123
793,0.147878496825
794,0.0190936295722
795,0.283758850857
796,0.00576175939801
797,0.0961030791998
798,0.0163192791093
799,0.236883704003
800,0.0186912830285
801,0.0121265657593
802,0.00418689200935
803,0.0448269194821
804,0.0146270026661
805,0.289676759782
806,0.0171695554685
807,0.00577843710519
808,0.0470383898784
809,0.0332897351471
810,0.0305962904633
811,0.110801830146
812,0.0359695381041
813,0.0264595081817
814,0.0102281084693
815,0.0779464284449
816,0.0354483215592
817,0.00501618950862
818,0.0174834979509
819,0.0029106662494
820,0.0452762610214
821,0.00954887844199
822,0.188337093226
823,0.00718216667848
824,0.0105777575003
825,0.0106738360132
826,0.0191035741294
827,0.0305154218512
828,0.0254282401419
829,0.0131501528259
830,0.018616211236
831,0.1126393043
832,0.017629073703
833,0.175033968099
834,0.00840275745267
835,0.0492481268168
836,0.0210263122297
837,0.154551407033
838,0.0250624308559
839,0.0779051797433
840,0.385475572287
841,0.269563185737
842,0.0458470482027
843,0.273444794123
844,0.0717769112041
845,0.580461867733
846,0.810483306806
847,0.0113847798351
848,0.00672034311257
849,0.327674463406
850,0.0219675702343
851,0.0183618735012
852,0.0249987518932
853,0.0763729929777
854,0.024793559203
855,0.00431378603698
856,0.0264090927443
857,0.0288160047802
858,0.0294082706997
859,0.0043689043468
860,0.0317812040545
861,0.42686141222
862,0.00512114353875
863,0.0080254447398
864,0.0107413003384
865,0.00802130489141
866,0.00792990005287
867,0.00576579611574
868,0.0839515271119
869,0.0492741558872
870,0.00502862112309
871,0.01378278658
872,0.040684549845
873,0.00638668214166
874,0.00501618950862
875,0.00538312674143
876,0.0435290767412
877,0.013227208645
878,0.0218200452496
879,0.00498047447823
880,0.0261049213182
881,0.00846347856799
882,0.0569249778732
883,0.0874035917536
884,0.0297044194054
885,0.00314070897787
886,0.0141105393466
887,0.0822457594351
888,0.515817097035
889,0.0271927988083
890,0.0556844428996
891,0.00965743704153
892,0.00823576709098
893,0.529713092937
894,0.687931265803
895,0.0189346673171
896,0.0129425871831
897,0.0116550096762
898,0.00465846794312
899,0.0201202855043
900,0.00606657365215
901,0.0382433008384
902,0.0252880200649
903,0.0107949235128
904,0.00647660984215
905,0.00718307698371
906,0.0119441007957
907,0.0862536377988
908,0.139911592181
909,0.0567773116046
910,0.0183285409709
911,0.0325097764737
912,0.0406142114427
913,0.00606579536101
914,0.0148049608433
915,0.0527276705922
916,0.0144631823399
917,0.0191547443175
918,0.0092441041046
919,0.0226063864187
920,0.0181353033276
921,0.0485070394173
922,0.0726619961615
923,0.128144400211
924,0.0144771647575
925,0.00760066626557
926,0.0530412783714
927,0.0426848992485
928,0.0171758872716
929,0.0370163863435
930,0.22647701543
931,0.373555903463
932,0.014157419239
933,0.0143115326981
934,0.0199223963993
935,0.00524922021591
936,0.0043689043468
937,0.00763173013841
938,0.0134202752396
939,0.029968939717
940,0.00505254329688
941,0.0738140508568
942,0.0043689043468
943,0.0683028102065
944,0.174982443486
945,0.0113387593659
946,0.0111279769171
947,0.0533241656688
948,0.0118982185629
949,0.0188179031883
950,0.0069119622297
951,0.00260980791084
952,0.107753959902
953,0.0511972497641
954,0.00504921526528
955,0.121422319624
956,0.0509007905455
957,0.010347751691
958,0.0251233953652
959,0.0166696972459
960,0.0111551275986
961,0.0090014912115
962,0.00938785984803
963,0.00649531764656
964,0.0151081421409
965,0.0187128301284
966,0.0401812058448
967,0.0539965628612
968,0.0243840950922
969,0.243510163923
970,0.183246275946
971,0.0071517266307
972,0.398627115259
973,0.0129880214112
974,0.0930484166816
975,0.0082656411653
976,0.0161445790032
977,0.0733038475825
978,0.0325456655821
979,0.0715108648763
980,0.599250024349
981,0.00695558706399
982,0.00455734298007
983,0.0121941684542
984,0.00600158278054
985,0.028980556997
986,0.322570594447
987,0.0050994063559
988,0.0104679465401
989,0.0152935593999
990,0.0141953169922
991,0.0187663747969
992,0.00436478189022
993,0.00866306162634
994,0.0373115920874
995,0.00609282526444
996,0.430248374601
997,0.00700239892755
998,0.0197637962998
999,0.0139688321232
1000,0.011151570986
1001,0.0043689043468
1002,0.0496979213566
1003,0.0181457351051
1004,0.0112884546465
1005,0.0446582512374
1006,0.0114089458451
1007,0.03844577198
1008,0.00737709123684
1009,0.00852070450199
1010,0.0068347892567
1011,0.0119849882457
1012,0.010709866877
1013,0.0168010663929
1014,0.0537825779539
1015,0.0128475895802
1016,0.125603920045
1017,0.00528250245622
1018,0.288729785757
1019,0.0221071687752
1020,0.00463658543726
1021,0.0156738349222
1022,0.0590059590336
1023,0.022995824715
1024,0.202718511081
1025,0.0218827259253
1026,0.00837642077086
1027,0.0149414533108
1028,0.00943861221531
1029,0.0043689043468
1030,0.00969411618335
1031,0.00675306782958
1032,0.129658592865
1033,0.011787423128
1034,0.0235158323286
1035,0.00571606223187
1036,0.0109543632945
1037,0.00893377940435
1038,0.0038818464745
1039,0.0113126357371
1040,0.00466835498448
1041,0.0819757987352
1042,0.405671254705
1043,0.00986231216251
1044,0.0362187173794
1045,0.0187638957156
1046,0.00859184095443
1047,0.00773108376665
1048,0.027118200449
1049,0.0139094866414
1050,0.0103727212089
1051,0.0141700224707
1052,0.0374100391669
1053,0.123016670464
1054,0.00512488685893
1055,0.0697046382462
1056,0.0043689043468
1057,0.00524626060881
1058,0.0113595914342
1059,0.0578088569954
1060,0.0456150616638
1061,0.0560945347107
1062,0.0294596621808
1063,0.00917224389051
1064,0.0171829979816
1065,0.111553383644
1066,0.0152602076989
1067,0.0259471952117
1068,0.00521900913258
1069,0.0130881575477
1070,0.0117394635792
1071,0.00837770132555
1072,0.0711013204583
1073,0.417713377918
1074,0.00904063605328
1075,0.0173128622833
1076,0.0492542617185
1077,0.0260472876162
1078,0.00712905051868
1079,0.147986348912
1080,0.0265110783701
1081,0.0146688744107
1082,0.177486392993
1083,0.0162325833207
1084,0.0413607632281
1085,0.0198682263759
1086,0.00744165532445
1087,0.0229020964209
1088,0.0879206458941
1089,0.30001786706
1090,0.0104075489081
1091,0.00656696188439
1092,0.00747348363044
1093,0.114288136638
1094,0.00957349132074
1095,0.244671299172
1096,0.0763634963756
1097,0.0325869713178
1098,0.13802078835
1099,0.101540918494
1100,0.039476855692
1101,0.0179066574785
1102,0.00931454244807
1103,0.0180885657618
1104,0.00649523031763
1105,0.0453924426248
1106,0.029431492548
1107,0.0180270198082
1108,0.178724767129
1109,0.0745985613739
1110,0.0138913849396
1111,0.0113959097843
1112,0.00922116178856
1113,0.0124719746797
1114,0.0206564111879
1115,0.0121172073583
1116,0.0121077259602
1117,0.057209018604
1118,0.240390053448
1119,0.0111184883966
1120,0.0209498901412
1121,0.0340574721075
1122,0.00535566181671
1123,0.0174284936801
1124,0.124637295085
1125,0.0147560322112
1126,0.104070439582
1127,0.0118967785374
1128,0.384740717155
1129,0.0111394760661
1130,0.0219559185497
1131,0.0104700171587
1132,0.211436737359
1133,0.0196126669214
1134,0.0987290871574
1135,0.267574991949
1136,0.0365748462235
1137,0.00569908308832
1138,0.00859184095443
1139,0.0193470827711
1140,0.0096861915598
1141,0.0134103055089
1142,0.00801357585114
1143,0.122521775928
1144,0.300312489067
1145,0.0332533860855
1146,0.0348904245519
1147,0.0716866724512
1148,0.0204497082081
1149,0.0316854036855
1150,0.011067230289
1151,0.0116593273724
1152,0.0953245831801
1153,0.00549199397082
1154,0.0179267993062
1155,0.0799974138461
1156,0.00813514834252
1157,0.367221451417
1158,0.484855144347
1159,0.0504156461447
1160,0.00559367517949
1161,0.208660141326
1162,0.0431484012205
1163,0.0363399709632
1164,0.0357731515208
1165,0.046468318192
1166,0.0223047725121
1167,0.141724546043
1168,0.00676667331765
1169,0.0103506401129
1170,0.0154059969401
1171,0.585322726914
1172,0.0148691939231
1173,0.0241228001707
1174,0.013140055117
1175,0.0575656951255
1176,0.387934346202
1177,0.245955426018
1178,0.239846544028
1179,0.0177805470736
1180,0.233670671584
1181,0.356825289838
1182,0.0289475808839
1183,0.0633248655585
1184,0.225936130149
1185,0.0306589090887
1186,0.143657055026
1187,0.116590649756
1188,0.519634498216
1189,0.0686656818006
1190,0.00485478058683
1191,0.694713684367
1192,0.0048559787484
1193,0.62489423163
1194,0.0215505281663
1195,0.106080253399
1196,0.00688703461815
1197,0.00512488685893
1198,0.00882215526938
1199,0.111122119338
1200,0.0441297478432
1201,0.0218866688726
1202,0.00302826705948
1203,0.00508912532367
1204,0.00448810847764
1205,0.0144575634958
1206,0.00909303338175
1207,0.571041720068
1208,0.0272660070983
1209,0.0760450621441
1210,0.0133631314756
1211,0.0648771559536
1212,0.0229688315755
1213,0.00466662428689
1214,0.00488346250763
1215,0.798955395006
1216,0.0173131857233
1217,0.116007314489
1218,0.00652176715205
1219,0.103081741055
1220,0.0221342683162
1221,0.0423304280706
1222,0.0646370454359
1223,0.110603570333
1224,0.00564994746587
1225,0.0883297512781
1226,0.0127275694603
1227,0.0076398418021
1228,0.0692304704713
1229,0.328248934418
1230,0.636513873627
1231,0.0171742053031
1232,0.103580116814
1233,0.0184551809457
1234,0.76267179552
1235,0.786002578463
1236,0.0080686342349
1237,0.0717462064519
1238,0.538981870023
1239,0.0534062767595
1240,0.0180548631124
1241,0.00501492176113
1242,0.0266839834394
1243,0.0078645310324
1244,0.0247483213473
1245,0.0450531879595
1246,0.163611501845
1247,0.0206784019932
1248,0.00402079227922
1249,0.0908368813844
1250,0.011074308385
1251,0.258652439644
1252,0.112869531247
1253,0.00701826032825
1254,0.166889473234
1255,0.0311558077513
1256,0.0578199056163
1257,0.0189394068945
1258,0.0110364627413
1259,0.00636663481628
1260,0.229320001242
1261,0.016263426102
1262,0.0905985695545
1263,0.0904842694857
1264,0.0138208339649
1265,0.00465138924515
1266,0.0233127599351
1267,0.0750876551845
1268,0.101994750884
1269,0.0270916265893
1270,0.0317753246416
1271,0.00797429913384
1272,0.339169644979
1273,0.160159193306
1274,0.0804675879426
1275,0.126213190684
1276,0.387275224388
1277,0.0174150157181
1278,0.280588427733
1279,0.0532610559455
1280,0.00868945558192
1281,0.283755629514
1282,0.00623569318738
1283,0.0465480127641
1284,0.0636506266673
1285,0.00701594285529
1286,0.00948686410298
1287,0.0199677366082
1288,0.0820930656322
1289,0.016937980182
1290,0.0539444725882
1291,0.0180840212293
1292,0.154647874895
1293,0.0358918669136
1294,0.721532208888
1295,0.0185281036252
1296,0.00818291197596
1297,0.0269658802782
1298,0.00712257102085
1299,0.00522702169517
1300,0.0978344035431
1301,0.0153270324146
1302,0.0196337615352
1303,0.171856096147
1304,0.0687128496177
1305,0.00574192933536
1306,0.00615049635029
1307,0.0990137475818
1308,0.00512488685893
1309,0.0306254004456
1310,0.061459161624
1311,0.00515437313139
1312,0.0079219464916
1313,0.0966904996342
1314,0.0104167022617
1315,0.0496177120986
1316,0.0124363022726
1317,0.48596573088
1318,0.0133058792877
1319,0.0102941171123
1320,0.00911637221881
1321,0.00394235612305
1322,0.0268321753451
1323,0.0512757735409
1324,0.0326812831968
1325,0.0478561518582
1326,0.0140857236266
1327,0.0244860752322
1328,0.0338022981589
1329,0.107680092484
1330,0.0181350650232
1331,0.0360790839095
1332,0.00536860597618
1333,0.0356828357833
1334,0.016872691953
1335,0.0869889589295
1336,0.0640521055017
1337,0.00901247828667
1338,0.0439900837478
1339,0.22889599582
1340,0.0356617526679
1341,0.0115672744391
1342,0.0159697316935
1343,0.00786568779347
1344,0.0230163160273
1345,0.0125986062232
1346,0.00935347925497
1347,0.0639576060802
1348,0.0898176321575
1349,0.186735387983
1350,0.00756191177191
1351,0.0289003558664
1352,0.0315667787476
1353,0.00697496023971
1354,0.0122818908027
1355,0.020694123465
1356,0.0121269232153
1357,0.045482583659
1358,0.0143293327781
1359,0.0231481897483
1360,0.00806325488039
1361,0.293384370865
1362,0.0059436040656
1363,0.00629103841417
1364,0.0171612520227
1365,0.0478316810726
1366,0.00636663481628
1367,0.00758672057323
1368,0.218541167361
1369,0.530330308007
1370,0.00708569958656
1371,0.0818115213949
1372,0.00871958875508
1373,0.0116054627839
1374,0.0645099031293
1375,0.0919385556113
1376,0.0119972047376
1377,0.538834955459
1378,0.0125505866208
1379,0.0156394479715
1380,0.0043689043468
1381,0.0725523280599
1382,0.0580030756929
1383,0.0265052244925
1384,0.00584835222672
1385,0.0103869232376
1386,0.00725162376078
1387,0.0327927961371
1388,0.0484002873309
1389,0.0486166128686
1390,0.0198168019386
