Id,Probability
440,0.0549633829365
441,0.0261408517189
442,0.0546067061704
443,0.0516106097919
444,0.0151648513906
445,0.0513249450103
446,0.194872204048
447,0.0178487134827
448,0.137140001373
449,0.0555219899817
450,0.0180382307268
451,0.044654815157
452,0.017715691011
453,0.106004495424
454,0.0177299507086
455,0.073454651509
456,0.0343498565822
457,0.105007216191
458,0.02238473074
459,0.113408677544
460,0.0287044601394
461,0.0286994884292
462,0.0758567526682
463,0.0259996551904
464,0.102540908407
465,0.0473998112823
466,0.0175455672898
467,0.0233420313919
468,0.0325151503982
469,0.0222397341124
470,0.214235272114
471,0.0237007240548
472,0.0229151348137
473,0.276858014907
474,0.0665622826697
475,0.0299840315675
476,0.0211283379424
477,0.0144728718542
478,0.0251907653282
479,0.0485423181433
480,0.0252142696709
481,0.0804332121337
482,0.0144587720321
483,0.081164834706
484,0.0750624910756
485,0.0144970671687
486,0.14987245785
487,0.0695884026183
488,0.0663096671604
489,0.0668023665139
490,0.0762068578729
491,0.019150142545
492,0.0395105397181
493,0.197297897218
494,0.0267413033642
495,0.171143053421
496,0.0293492272924
497,0.0355171584924
498,0.0280162459451
499,0.0871679202849
500,0.0197283607854
501,0.0319370356473
502,0.0268559444043
503,0.0536836008678
504,0.0259324081554
505,0.0208908851068
506,0.097170673294
507,0.0598211783329
508,0.0169170439878
509,0.0194493211789
510,0.0289435838157
511,0.0268872951108
512,0.218426666225
513,0.0800276041571
514,0.0478864599514
515,0.0341261027225
516,0.178270432602
517,0.0203050617542
518,0.0241897422632
519,0.0177155504234
520,0.0276771510433
521,0.0162624652028
522,0.0248078425948
523,0.0969482995087
524,0.0572511571121
525,0.0700366430395
526,0.287957303247
527,0.110601928083
528,0.0213408909134
529,0.0798703783333
530,0.0283942039274
531,0.0176604181103
532,0.014058167463
533,0.0294899382275
534,0.0119936489446
535,0.0222441646647
536,0.0169831019552
537,0.0223303086051
538,0.0666157634041
539,0.0342085574953
540,0.0161042330198
541,0.0285953471533
542,0.0371110787128
543,0.0666455573287
544,0.139414814844
545,0.0315481606019
546,0.0157818298325
547,0.0607162651148
548,0.0181745586362
549,0.0152558958901
550,0.129047008274
551,0.161881715402
552,0.108864676359
553,0.0244039359696
554,0.0235855913721
555,0.0945957975801
556,0.0305725270978
557,0.0408719131094
558,0.0398783184005
559,0.110871938182
560,0.0620987079493
561,0.0154486014678
562,0.0221329016892
563,0.0941317697695
564,0.0752581276675
565,0.128243384421
566,0.0221162193169
567,0.0188158964829
568,0.0412774999657
569,0.220218696919
570,0.0492892378302
571,0.1248538123
572,0.0370104416862
573,0.0362855682356
574,0.0622020680525
575,0.0816820659929
576,0.017899209249
577,0.0979088895788
578,0.0229413421277
579,0.122022622731
580,0.0232078075221
581,0.0254812426482
582,0.026763116088
583,0.018600226714
584,0.044784452643
585,0.0598072596909
586,0.0192044651686
587,0.0246397619198
588,0.0877089768388
589,0.026789758713
590,0.0247875696061
591,0.149778172697
592,0.0298281048229
593,0.0366816544668
594,0.0232969754246
595,0.17778199729
596,0.0251806422054
597,0.034565896428
598,0.0330024889489
599,0.0402694318111
600,0.0213875510781
601,0.023366729369
602,0.0592197522782
603,0.0242197508477
604,0.0251738541837
605,0.135925606174
606,0.02580309692
607,0.0496273123833
608,0.055655918071
609,0.108250192946
610,0.0287837116549
611,0.0726116790444
612,0.0150962831311
613,0.0187950416678
614,0.0435671356455
615,0.0308871812862
616,0.0190486217303
617,0.0769317776237
618,0.0230854326054
619,0.0289546566964
620,0.0367351551445
621,0.0163017763272
622,0.0394996930434
623,0.0341628099844
624,0.0693473968729
625,0.118901577321
626,0.303735372104
627,0.134172084706
628,0.0297791984209
629,0.0174082426152
630,0.10822623074
631,0.0199605625577
632,0.041758855352
633,0.00971327183372
634,0.0456643753208
635,0.0823295783696
636,0.00792106802148
637,0.0210206416009
638,0.0469872198293
639,0.0860202882379
640,0.0173927194038
641,0.0221378444998
642,0.198654481651
643,0.11098676111
644,0.309080300108
645,0.101951379899
646,0.184594778577
647,0.0219450740228
648,0.123387927661
649,0.0223351067912
650,0.038641689264
651,0.210734186294
652,0.0275143949058
653,0.0686943778794
654,0.324989747559
655,0.0255303898744
656,0.0385994674657
657,0.0247895608757
658,0.0230461797169
659,0.125941484047
660,0.129546623026
661,0.0424831786079
662,0.114508366713
663,0.10239419966
664,0.11247378658
665,0.243378931088
666,0.016707158755
667,0.0342085674723
668,0.113102151674
669,0.137417573837
670,0.0616111740363
671,0.0161374295436
672,0.113448557487
673,0.0570114009747
674,0.0141664305212
675,0.197953604544
676,0.147116949163
677,0.0473304494703
678,0.0494613763296
679,0.0482978833898
680,0.0932563397866
681,0.0465721285604
682,0.0289487257722
683,0.0779552577336
684,0.0260373761558
685,0.0723437511006
686,0.0177774278042
687,0.020734459065
688,0.0150616952866
689,0.140911216115
690,0.036270740401
691,0.0433228506015
692,0.248899274752
693,0.0381949114335
694,0.0529250506891
695,0.0646410228302
696,0.0290397410812
697,0.0130387689825
698,0.0490063833277
699,0.186448160024
700,0.0307837976115
701,0.0162720783997
702,0.204479715238
703,0.109052995116
704,0.130819974069
705,0.0360106131332
706,0.0267969922603
707,0.0485200436622
708,0.0306018171155
709,0.0295101694114
710,0.0203090054741
711,0.0456288075961
712,0.117567589096
713,0.0275767141946
714,0.0223027953599
715,0.03009855243
716,0.343489161261
717,0.0204992814544
718,0.0665378975239
719,0.0455061163218
720,0.0156209338463
721,0.0185302614494
722,0.0348245534276
723,0.0986260112864
724,0.0266598200301
725,0.272209982293
726,0.0312859048109
727,0.028387273007
728,0.0418170618642
729,0.0980787849796
730,0.349933070778
731,0.0259248287234
732,0.0559446435542
733,0.0182645405796
734,0.025509879313
735,0.0562342612509
736,0.0407168717351
737,0.0509431679712
738,0.0758358741999
739,0.0230122852051
740,0.0178905744455
741,0.030301721391
742,0.0300930718417
743,0.0672944192105
744,0.0348590033472
745,0.0328217134656
746,0.0744710896144
747,0.0218718471192
748,0.046187307209
749,0.0528009745992
750,0.0682430055633
751,0.151296227964
752,0.0161258055237
753,0.0262507083106
754,0.0140979635045
755,0.0354243733473
756,0.0228139621906
757,0.0553949470629
758,0.0295083920125
759,0.0216027519299
760,0.0265461337797
761,0.0237364321835
762,0.0539729835366
763,0.0863325000409
764,0.0201473421691
765,0.0293573295441
766,0.112473150609
767,0.0179914297492
768,0.108820677572
769,0.0350041593303
770,0.141586861279
771,0.0200258199024
772,0.152574264587
773,0.0858228739136
774,0.0255699250229
775,0.0469442640405
776,0.0286018868058
777,0.0945086732431
778,0.0202362643263
779,0.0249670889624
780,0.230058778125
781,0.0421838490503
782,0.0392995846001
783,0.0284520435929
784,0.0790593114738
785,0.0362174918829
786,0.134773146272
787,0.0578723098839
788,0.0395694556315
789,0.0549958087392
790,0.160329004291
791,0.0367525743722
792,0.243531686571
793,0.182016380019
794,0.0346984762698
795,0.233917730682
796,0.0196780452219
797,0.13399362511
798,0.0280445367101
799,0.204436273552
800,0.03912885457
801,0.0261397553205
802,0.0258993209294
803,0.080174625167
804,0.0294369009292
805,0.129016390524
806,0.0316712139224
807,0.0214483826434
808,0.12329350209
809,0.048424647273
810,0.0559520409539
811,0.064425243452
812,0.0366209294028
813,0.0365870730791
814,0.0284960337698
815,0.111485849498
816,0.0504775991941
817,0.0161249982455
818,0.032035295776
819,0.00876544580774
820,0.0731899993714
821,0.0357970508671
822,0.127874744044
823,0.020812551171
824,0.0338496728616
825,0.0250334585625
826,0.034887369718
827,0.0623614546593
828,0.0376254806308
829,0.025155953552
830,0.0292409588708
831,0.0771016722762
832,0.0344681875212
833,0.116230177865
834,0.0227933033094
835,0.0904010418397
836,0.0375505445087
837,0.147467561537
838,0.0347141683171
839,0.104680822853
840,0.284377525596
841,0.111405122147
842,0.0452092930645
843,0.120539007623
844,0.0662796508134
845,0.407399383187
846,0.588126045927
847,0.0227427499202
848,0.0206966249221
849,0.150763897803
850,0.0282483626625
851,0.0886585283071
852,0.0187086822268
853,0.102374933391
854,0.0361001048484
855,0.0137521563542
856,0.053531272303
857,0.0409719537062
858,0.0509804562295
859,0.0143141069251
860,0.0578715546422
861,0.185887295953
862,0.0156998710246
863,0.0236017364737
864,0.024787256505
865,0.0287885159866
866,0.0241393737743
867,0.0186431009096
868,0.0967584132018
869,0.0492036363705
870,0.0146426452586
871,0.0281752633583
872,0.0511754994133
873,0.0187749437584
874,0.0156331216372
875,0.0163385892599
876,0.048494219945
877,0.0271528436625
878,0.0376857933869
879,0.0152811964585
880,0.0332251941133
881,0.0305166417911
882,0.12909333076
883,0.0922934590333
884,0.090936216377
885,0.00465153531981
886,0.0295137847085
887,0.0816928930411
888,0.276168973158
889,0.0384378282628
890,0.0544061520758
891,0.0198142200738
892,0.0243144558294
893,0.336221300496
894,0.466844963104
895,0.0376439211858
896,0.034440114257
897,0.0219958171084
898,0.0153451390385
899,0.0280205581696
900,0.0155891694818
901,0.0547439718216
902,0.0652827104098
903,0.0235291823164
904,0.0199985762811
905,0.0199160608835
906,0.0325731976003
907,0.116956205557
908,0.0933483891681
909,0.0742991611391
910,0.0349357742083
911,0.0415199726506
912,0.0526520492055
913,0.0166736648128
914,0.0278983764523
915,0.0753531886013
916,0.0341487851464
917,0.0432562415487
918,0.0240605721511
919,0.0399301407334
920,0.0360189366718
921,0.0780374053631
922,0.110254941177
923,0.112024146558
924,0.0274378157601
925,0.0252114315584
926,0.0724036050378
927,0.0931315254481
928,0.0372808931721
929,0.0579578402067
930,0.200196419191
931,0.151507572492
932,0.0373547782541
933,0.0391695264358
934,0.0734033359083
935,0.0161922393128
936,0.0130870913577
937,0.0285497565653
938,0.0299509498079
939,0.0452064175532
940,0.0242989182093
941,0.129618366957
942,0.0111284633418
943,0.0711821803567
944,0.179782438824
945,0.0273106863468
946,0.0280896259565
947,0.0587725544363
948,0.0322813488023
949,0.027440538701
950,0.0244733388788
951,0.0149739614385
952,0.131652975722
953,0.0873029967442
954,0.0159352165031
955,0.158432544409
956,0.0581058494472
957,0.0267165051149
958,0.0433059509439
959,0.0291570333747
960,0.0220776394946
961,0.0234660232749
962,0.026749123914
963,0.0165014621491
964,0.0349866647228
965,0.0335207481558
966,0.0454283030806
967,0.0678053371229
968,0.0748092037699
969,0.206259508311
970,0.127259133636
971,0.0216836680224
972,0.186536880836
973,0.0270438413802
974,0.0753933369719
975,0.0209786055622
976,0.0328828193937
977,0.133683687447
978,0.0626889601776
979,0.0644949139648
980,0.413668127388
981,0.0160650429525
982,0.0182564158779
983,0.0257558178753
984,0.0169381702263
985,0.0491736127236
986,0.238350836053
987,0.0182190365568
988,0.025139929594
989,0.0330547240695
990,0.0330753751661
991,0.0373022156615
992,0.013370567195
993,0.0238215560774
994,0.0473760728801
995,0.018335809957
996,0.222784901238
997,0.0194607403113
998,0.039313940317
999,0.027485653413
1000,0.0256347538847
1001,0.0134509457483
1002,0.087550111333
1003,0.0360692323745
1004,0.0365435458803
1005,0.0832605838131
1006,0.0276081660579
1007,0.0627878576808
1008,0.0190391654836
1009,0.0228463974836
1010,0.0208864204568
1011,0.0212786909418
1012,0.0286534572667
1013,0.0311217218662
1014,0.129025821963
1015,0.0293010010955
1016,0.139396893534
1017,0.0210226614141
1018,0.181426695364
1019,0.0405114238756
1020,0.014642273748
1021,0.0355023831415
1022,0.0501994598404
1023,0.0305157158141
1024,0.124469141954
1025,0.0288529437056
1026,0.0206687410971
1027,0.0368312015757
1028,0.0247759105006
1029,0.0116244810596
1030,0.0209787445715
1031,0.022517903257
1032,0.0360062634949
1033,0.0201897971546
1034,0.0559837313908
1035,0.0157952011866
1036,0.0310034512073
1037,0.0240491625522
1038,0.00926709433014
1039,0.0237856880306
1040,0.0139799526829
1041,0.0923560962567
1042,0.210458319854
1043,0.0325520126067
1044,0.0637483134912
1045,0.0327721236767
1046,0.0282550343096
1047,0.0287366999613
1048,0.0398932632292
1049,0.0276918342508
1050,0.0253615491244
1051,0.0332332041791
1052,0.0770129254884
1053,0.136608869659
1054,0.0159665028209
1055,0.0981734718002
1056,0.0138824523652
1057,0.0165462016543
1058,0.0371791621873
1059,0.134183245224
1060,0.0653818400355
1061,0.0412233777043
1062,0.0945501457094
1063,0.0214068512418
1064,0.031899392109
1065,0.105406933872
1066,0.0834591925902
1067,0.0519037672006
1068,0.018453655234
1069,0.0315694581198
1070,0.0225523501641
1071,0.0309778859117
1072,0.096453269027
1073,0.162732335092
1074,0.0365776838522
1075,0.0363133895385
1076,0.117443832844
1077,0.0624256333931
1078,0.0200423112228
1079,0.128334600223
1080,0.0487093739944
1081,0.0798579935007
1082,0.0848254519715
1083,0.0352844565698
1084,0.0675781148088
1085,0.0453475424527
1086,0.0209395042212
1087,0.0426898503542
1088,0.1138003032
1089,0.138708308626
1090,0.0238092931696
1091,0.0247033988207
1092,0.0181003316683
1093,0.10082377045
1094,0.0226672581431
1095,0.140032506671
1096,0.104171805494
1097,0.0641127028589
1098,0.126287136534
1099,0.101760996825
1100,0.0949146295233
1101,0.0340238285423
1102,0.0258034571817
1103,0.0439006743378
1104,0.0184325266511
1105,0.0453477891212
1106,0.0875086019716
1107,0.0334935538116
1108,0.116557676582
1109,0.0981146977168
1110,0.0292003934532
1111,0.0316515134243
1112,0.0263703283271
1113,0.0299622616182
1114,0.0463558702837
1115,0.0277358178201
1116,0.037382208026
1117,0.0821723167526
1118,0.177824289076
1119,0.0259774455647
1120,0.0357710171405
1121,0.0462836320205
1122,0.0180077284
1123,0.0275014311729
1124,0.124717184465
1125,0.0341335102144
1126,0.13941080028
1127,0.03008877163
1128,0.238203684933
1129,0.04173812284
1130,0.0349523186386
1131,0.0292516310582
1132,0.153867409875
1133,0.0281735729568
1134,0.114713178912
1135,0.125134764646
1136,0.0630188205748
1137,0.0178044489
1138,0.0281686005122
1139,0.0358672327176
1140,0.0289948124663
1141,0.0340045054748
1142,0.0262008221903
1143,0.138876958688
1144,0.175326908045
1145,0.0711287053668
1146,0.0364304119985
1147,0.07283753089
1148,0.0390253997766
1149,0.0402771654559
1150,0.0273249907253
1151,0.0387508130681
1152,0.0916055850477
1153,0.0270036534662
1154,0.0235858423422
1155,0.125249085808
1156,0.0253965953531
1157,0.2834900667
1158,0.283261656528
1159,0.0533307134503
1160,0.0217535305715
1161,0.218102085067
1162,0.0704319199915
1163,0.0425932453641
1164,0.0623469599976
1165,0.0509143519113
1166,0.0355284881491
1167,0.12228999795
1168,0.0173372506918
1169,0.040124106434
1170,0.0417533024838
1171,0.253303393902
1172,0.0334561612393
1173,0.0361975479451
1174,0.0320316596033
1175,0.0561479108346
1176,0.278099526655
1177,0.149945897257
1178,0.1628405235
1179,0.0332980348368
1180,0.154557824393
1181,0.27565242687
1182,0.0536782267454
1183,0.0567869823438
1184,0.160547764827
1185,0.0457895138639
1186,0.105187255678
1187,0.0927169201565
1188,0.407339178156
1189,0.0866989749553
1190,0.0172155719443
1191,0.47025723718
1192,0.0155092267895
1193,0.287899461512
1194,0.0519799746525
1195,0.113597161455
1196,0.0159667366405
1197,0.0167887454832
1198,0.0239349363876
1199,0.0768390248117
1200,0.0756851011439
1201,0.0893106517982
1202,0.0188659273935
1203,0.0182914317423
1204,0.0148352042097
1205,0.03233463585
1206,0.0260945207788
1207,0.325838119105
1208,0.0649732874812
1209,0.116430664035
1210,0.0286621540099
1211,0.0930785426459
1212,0.132967690477
1213,0.0181283421277
1214,0.0145808792133
1215,0.554313214473
1216,0.0270736842416
1217,0.0644165450011
1218,0.016296017514
1219,0.0498363801216
1220,0.0324026834151
1221,0.0772053815046
1222,0.0763803515349
1223,0.0977559483675
1224,0.0206729857649
1225,0.120619963892
1226,0.0255265675778
1227,0.0220120698852
1228,0.0716072038192
1229,0.223576307752
1230,0.428972492777
1231,0.0324902208237
1232,0.11737639107
1233,0.0297232801479
1234,0.633220918834
1235,0.612913841918
1236,0.0186622947469
1237,0.102877946784
1238,0.437311982709
1239,0.0894007535729
1240,0.0362919906704
1241,0.0151729091118
1242,0.0461507837373
1243,0.026672666589
1244,0.037607159943
1245,0.0680821990128
1246,0.0979882080019
1247,0.0451754944703
1248,0.0171304012365
1249,0.142872722216
1250,0.0280298718376
1251,0.113055164122
1252,0.0495283669208
1253,0.0182680006396
1254,0.101062312141
1255,0.050583136374
1256,0.0727766847589
1257,0.0450257765902
1258,0.0324080978309
1259,0.0209572153075
1260,0.124628249271
1261,0.029413775195
1262,0.108288252521
1263,0.0917666190211
1264,0.0270945239012
1265,0.0156736303588
1266,0.0449980416402
1267,0.0992746567292
1268,0.0711558225821
1269,0.049852066686
1270,0.0451937341387
1271,0.014279423701
1272,0.250741008142
1273,0.0593572371601
1274,0.0918280521201
1275,0.152050007002
1276,0.329985339959
1277,0.0424583507086
1278,0.2567979971
1279,0.0615343627149
1280,0.016990431873
1281,0.229387038783
1282,0.020335743737
1283,0.0617872214713
1284,0.096270657814
1285,0.0184801557599
1286,0.0179454315384
1287,0.0281244570859
1288,0.123236630225
1289,0.0284585667097
1290,0.052633789463
1291,0.0333243753427
1292,0.129479103209
1293,0.0480080335021
1294,0.476746130962
1295,0.0820846901927
1296,0.018141531142
1297,0.0879528507279
1298,0.015691031681
1299,0.0159382727763
1300,0.134154580523
1301,0.0383510868721
1302,0.0381596590885
1303,0.123991558712
1304,0.101868310646
1305,0.0209753116502
1306,0.0164634838849
1307,0.0953004892996
1308,0.0165075713889
1309,0.0355235372476
1310,0.0554473282006
1311,0.0170760042444
1312,0.0208933624126
1313,0.0982277315053
1314,0.0360758826168
1315,0.0790688841776
1316,0.0376608731115
1317,0.302530901992
1318,0.0286429690845
1319,0.0219411051282
1320,0.0273961651673
1321,0.0167453352603
1322,0.0379096427406
1323,0.0657665701645
1324,0.0574417649489
1325,0.0985534175699
1326,0.0235183646354
1327,0.0523562496059
1328,0.0540750452107
1329,0.0962018019148
1330,0.0345930295113
1331,0.0577839471392
1332,0.0112503039608
1333,0.057041225512
1334,0.0349138873892
1335,0.118833446259
1336,0.0912694053089
1337,0.0213884299452
1338,0.0550790099967
1339,0.170793457802
1340,0.0534746738929
1341,0.0271540458955
1342,0.0410021433506
1343,0.0224514508142
1344,0.0394140103539
1345,0.0309483448988
1346,0.0278476784946
1347,0.0946495573421
1348,0.134486620972
1349,0.172036240389
1350,0.0228407083666
1351,0.059832103453
1352,0.0509528854901
1353,0.0158849430237
1354,0.0280137250376
1355,0.0382149928489
1356,0.0336087865996
1357,0.0813611781699
1358,0.0213408781028
1359,0.0350497371774
1360,0.0136554400519
1361,0.193719304699
1362,0.018491877027
1363,0.0174780662208
1364,0.0372633894683
1365,0.0945622339046
1366,0.0203659328347
1367,0.0166628684466
1368,0.125126760192
1369,0.316718593396
1370,0.0196080185514
1371,0.0971321455088
1372,0.0290907597067
1373,0.0259173876975
1374,0.0586676771885
1375,0.0676628247437
1376,0.0289348240713
1377,0.227535405179
1378,0.0275471253991
1379,0.0241134064341
1380,0.0133943393132
1381,0.0864574173441
1382,0.0665144693152
1383,0.0824330825346
1384,0.0185140963727
1385,0.0232209103862
1386,0.0209598427083
1387,0.0451456489921
1388,0.0607945942819
1389,0.0870718822992
1390,0.0806171740643
1391,0.0321919847263
1392,0.0322616121182
1393,0.05765473077
1394,0.131147586934
1395,0.0553951305015
1396,0.0446276121733
1397,0.0428821820529
