Id,Probability
127,0.000219328452086
128,0.000274815655006
129,0.00126126114207
130,0.000241744022408
131,0.00133106786993
132,0.000130492585053
133,0.000477450074652
134,0.000101480836871
135,0.000503035176157
136,0.000386109209401
137,0.000346951793543
138,0.00177497496644
139,0.000435287438787
140,0.000763960677461
141,0.000464644290334
142,0.000281560148625
143,0.000998803720102
144,0.00110314122101
145,0.000768832177222
146,0.0110756264469
147,0.00201788574032
148,0.00178189205568
149,0.00180931188242
150,0.000963290345297
151,0.0350874839725
152,0.00126876576425
153,0.000750044878094
154,0.000706257793108
155,0.00101002263977
156,0.000359453970791
157,0.000626202861833
158,0.000417010714231
159,0.00084057924624
160,0.00015416102814
161,0.00128307479971
162,0.000351272427286
163,0.0373862985674
164,0.000514778290233
165,0.00224910532849
166,0.146432039307
167,0.000132094003041
168,0.000698924342601
169,0.000926276494475
170,0.00965522850042
171,0.000174640192312
172,0.0103140198393
173,0.000869711574361
174,6.95354391206e-05
175,0.000395121484191
176,0.000200711241947
177,0.242299834024
178,0.00012106816938
179,0.000532359253737
180,0.00533028652424
181,0.00201171288906
182,0.00011799119871
183,0.108162765558
184,0.999949555334
185,0.000421028404496
186,0.545750187788
187,1.0
188,3.19116529062e-05
189,0.000374340760497
190,0.00247596551715
191,0.000239251418512
192,1.0
193,0.000201370477436
194,0.00801454922889
195,0.000272485661779
196,0.000601850813185
197,0.999997069711
198,0.00102002630591
199,0.000494647843133
200,0.000149017199224
201,0.000238169845285
202,0.000526955451311
203,0.000518729547958
204,0.00058622781188
205,0.000198506519769
206,0.00634603315016
207,0.00239954533549
208,0.000131597834786
209,8.33216527532e-05
210,0.000864895268994
211,0.000193029051752
212,0.491850253567
213,0.000329129159777
214,0.00701308556987
215,0.000905005472354
216,0.308456977784
217,0.000263431735209
218,0.000908881673131
219,0.00131358970473
220,0.000319445977342
221,0.000693589163851
222,0.999972234328
223,0.000517668865963
224,0.000797649794443
225,0.00279163668454
226,0.000647011122851
227,0.569801341881
228,0.000859901219214
229,0.000758848750702
230,0.000643966831866
231,0.000120455054895
232,0.000720683962029
233,0.00025073360122
234,0.000197838783666
235,0.00373296478317
236,9.28088130506e-05
237,0.000571552188178
238,0.000693528562026
239,0.0120337033413
240,0.00100938739772
241,0.953793412917
242,0.000119090635876
243,0.00207121683762
244,0.00532730561864
245,0.00065336045437
246,0.239202982574
247,0.00139566672219
248,0.000940997901217
249,8.41522421822e-05
250,9.60118192635e-05
251,0.000530354173701
252,1.0
253,0.000308773772343
254,0.0170452075229
255,0.000409349320379
256,0.000937986171106
257,0.00768585501461
258,0.000734694936993
259,0.000224522166202
260,0.00042135851505
261,0.00021710504597
262,0.000193299418297
263,0.0020862566436
264,4.57519082183e-05
265,0.000185606557255
266,0.0134848054713
267,0.00129578574466
268,0.000544844362779
269,0.000106405153073
270,0.000156301874743
271,0.0058135711624
272,0.000151002456387
273,0.000437780037156
274,0.000165423758176
275,0.000602744176285
276,0.00295716819773
277,0.000177041553556
278,0.000597131809148
279,0.000696359960058
280,0.0155242992786
281,0.00779104010438
282,0.0363340444698
283,0.00303786869412
284,0.000259984584114
285,0.000535386613814
286,0.000226256027157
287,0.999999997025
288,0.00609055029674
289,0.000500630920527
290,0.000229918823586
291,0.000562887273792
292,0.00078449958041
293,0.000408277447526
294,0.569847460252
295,0.00147278308893
296,0.000157750071641
297,0.933232613518
298,0.00278065466678
299,0.000893559386817
300,0.00249942652946
301,0.00130073026969
302,0.00104687910373
303,0.000438679168784
304,0.00521981842378
305,0.0348237596484
306,0.00783404493433
307,0.00227164868886
308,0.376408616839
309,0.000483794751477
310,0.0128409179775
311,0.986465934517
312,0.000775421423639
313,0.000644349585971
314,0.000521055589038
315,0.000569740728409
316,0.014283791626
317,0.0019510135461
318,0.00649763750591
319,0.000289427721929
320,0.999991005657
321,1.85241614166e-05
322,0.000281168073306
323,0.000577411811137
324,0.000487628201175
325,0.756802411504
326,0.000578103557669
327,0.000689541181498
328,0.00296476459673
329,0.00256338076624
330,0.00431215265776
331,0.00171174041478
332,0.0119579965097
333,0.000517526404128
334,0.000708488916206
335,0.000404996003911
336,0.00123135868548
337,5.21064880343e-05
338,0.000610229100468
339,0.000245543615233
340,0.00199677109504
341,0.000628245549477
342,0.000169073683365
343,0.000686290632057
344,0.0190419030849
345,0.00649703273628
346,0.00080531528281
347,0.00029077229218
348,0.000167722394308
349,0.000299533408643
350,0.000832779768006
351,0.0106774703908
352,0.00226352034943
353,1.0
354,0.000160906343127
355,1.0
356,0.0165296045013
357,0.000269850613949
358,0.00356020707652
359,0.00856981394286
360,0.000242303378182
361,0.000252355207708
362,0.00108963859763
363,0.000974841867318
364,0.001370071882
365,0.00699427823451
366,0.0139744795198
367,0.000377422622332
368,0.000993493454748
369,0.000700852314143
370,0.999510652985
371,7.77884973831e-05
372,0.00212280616723
373,4.1123217583e-05
374,0.00066553788816
375,0.000291292821171
376,0.000245019524467
377,0.000275691214963
378,0.00561939141191
379,0.000511913873986
380,0.000228519150901
381,0.00164558208861
382,0.0120719373601
383,0.000492042361488
384,0.00442061115424
385,0.000588273373833
386,0.000291360508949
387,0.000167686249726
388,1.42634584387e-05
389,0.00100792928056
390,0.189337137702
391,0.000574509461414
392,0.00829600311704
393,0.00019056608254
394,0.00010951569975
395,0.00109842154051
396,3.84552215323e-05
397,0.00166478808033
398,0.00307392836079
399,0.269605751349
400,1.0
401,0.000250278817623
402,0.000332189868563
403,0.000330268443845
404,0.345391044487
405,0.000750402133387
406,0.000709053383132
407,0.0528209356441
408,0.000990583774569
409,0.000135615462549
410,0.00265401205083
411,0.000697336783841
412,0.000981575548104
413,0.000152873679296
414,0.000207010813431
415,0.000282273773013
416,0.000286605147164
417,0.000926988103225
418,0.00102068325526
419,0.000620929812805
420,7.48171541541e-05
421,0.286723561813
422,0.000327537217626
423,0.000556040896378
424,1.0
425,0.00149921983757
426,0.0152079039725
427,0.00774714247753
428,0.000149084903087
429,0.00147044691387
430,9.38183527908e-05
431,0.000376081042686
432,0.107196402703
433,0.000425568016847
434,0.000454098926987
435,0.000415225251777
436,0.0614238000092
437,1.16841801269e-05
438,0.000254296112199
439,0.000975098055638
440,0.00289251541718
441,0.000413246163
442,0.000177201257537
443,0.00920474624016
444,0.000109970063705
445,0.00108635469594
446,0.000393454606679
447,0.000521945646358
448,0.000664026190702
449,0.999998820545
450,0.000937986184781
451,0.000423074680088
452,0.000284816572953
453,0.00142791430651
454,0.999994856282
455,0.00078176275667
456,0.000172339377929
457,0.00418980037662
458,5.81721240502e-05
459,0.63702615927
460,4.11932982752e-05
461,0.000493742274507
462,0.000568981214814
463,0.999998832601
464,7.63821316743e-05
465,0.000286600604669
466,0.00079463434914
467,0.000447075535289
468,0.000427584132455
469,0.0183246898833
470,0.00273417034326
471,0.0021102786935
472,7.72469552848e-05
473,0.00076767986528
474,0.00136869866501
475,0.0809431579549
476,0.00157400852279
477,0.000162815253777
478,0.000778228823229
479,1.0
480,0.170032129409
481,0.999994858384
482,0.000102100721513
483,0.0015214125181
484,0.000145031360763
485,0.00120672232453
486,0.00203209863716
487,0.000135717530719
488,0.000721836271252
489,0.000470032743266
490,0.00179064598195
491,0.000964963498999
492,0.000835426909461
493,0.999999999469
494,0.000723234937019
495,0.000128187557164
496,0.0140011100674
497,0.00773738007928
498,0.000637537178049
499,0.117037421246
500,0.00158062610971
501,0.999999999989
502,0.000254876166905
503,0.00139033228779
504,0.000869228792008
505,0.000324716707298
506,0.934164226803
507,0.000806103536895
508,0.000543563418434
509,0.00326962401796
510,0.000410494469393
511,0.101774760454
512,0.00170811640392
513,0.00147971077016
514,0.566020109653
515,0.000194208523051
516,0.00428248843812
517,0.000755282069672
518,0.0018744039713
519,0.00545330999318
520,0.00114242931049
521,0.942081546356
522,0.000431337545439
523,0.000439420483756
524,0.0296818493826
525,0.000276787574581
526,0.000566406307406
527,0.000304956389588
528,0.00828706550632
529,0.0032293163371
530,0.00234386888028
531,4.4070641519e-05
532,0.000146775463001
533,0.00250401371849
534,0.000486444922743
535,0.000683352851643
536,0.00112923978181
537,0.0318822702067
538,0.000561457290549
539,0.000307865498266
540,0.408024643589
541,0.00100329059476
542,0.836624964386
543,0.000551726907278
544,0.00146338733211
545,0.00196818920767
546,2.49831576676e-05
547,0.000197318870904
548,0.000347506411127
549,0.0202618679462
550,0.000752778734351
551,0.000271222842792
552,0.999994320107
553,0.00769256532609
554,0.000915053799502
555,0.00248746915711
556,0.00107676419287
557,0.000739705326068
558,0.967549388306
559,0.000480461466379
560,0.00048723199468
561,0.00137199113927
562,0.000751301419964
563,0.999966560612
564,0.00247213586594
565,0.000202356825315
566,0.00011095699182
567,0.00438435080021
568,0.0011722089888
569,0.00107778547203
570,0.00913551835151
571,0.000151681421308
572,0.000489396005002
573,1.0
574,0.0281716493028
575,0.000119235114267
576,0.0300397553311
577,0.000776119196297
578,0.000202498104641
579,0.00454021246728
580,0.00128548996345
581,0.000848163151289
582,0.999996838236
583,4.38490600901e-05
584,0.0026921805848
585,0.000453444802437
586,0.994427904535
587,0.000977901412577
588,0.0375467308677
589,0.000243841313953
590,0.000371058030734
591,0.000638810038829
592,0.00010595472286
593,0.00117039252607
594,0.000469663903402
595,0.00199570774553
596,0.000301416472349
597,0.00129307412562
598,4.89927641832e-05
599,0.000523652522355
600,0.999999999753
601,0.000130552225704
602,0.00108360134813
603,0.555649180825
604,0.000759254344778
605,0.0033682439523
606,0.000794711211208
607,0.252454954294
608,0.000609083284294
609,0.000905571438857
610,0.000338543849582
611,0.000290080962958
612,0.0392322975318
613,0.995735575317
614,0.000980379331316
615,0.000439995091951
616,0.000146535490523
617,9.62933303751e-05
618,0.000354010991647
619,0.00859437945278
620,0.00107350992788
621,0.000666429765979
622,0.0103356433878
623,0.000421010863028
624,0.00082872992462
625,0.00101311135109
626,9.35531147679e-05
627,0.136579874221
628,0.00198298008101
629,0.000354944270019
630,0.0141974672367
631,0.000423195424252
632,0.00195853492848
633,0.000676151543195
634,0.000550121694593
635,0.000313967093862
636,0.00674334037559
637,0.000431926683493
638,0.000415522991784
639,0.000192434530436
640,0.00139449954394
641,0.000250550859864
642,0.000197779266718
643,0.00173864161348
644,0.999980301024
645,0.000547967787568
646,0.000366112174733
647,0.0018311781807
648,0.00042563692087
649,0.000178207904427
650,0.00686282796927
651,0.00012526678698
652,0.000626595484444
653,0.000381456187156
654,0.99996892977
655,0.00139408073347
656,0.00065595581157
657,0.000228534553114
658,0.000313854678346
659,8.24434822501e-05
660,0.000612893160887
661,0.985789209529
662,0.00017669872095
663,0.940632233368
664,0.000692706860413
665,0.000356528456823
666,0.00179180063212
667,0.000468055542302
668,0.999998864613
669,0.0016633104852
670,0.00255891422698
671,0.00773760057077
672,0.000179010138572
673,1.0
674,0.000244523516529
675,7.43501479363e-05
676,0.000356638072291
677,0.000203254588026
678,0.000506240580608
679,0.000890964359956
680,0.000709520538369
681,0.000110781531312
682,0.000112283007297
683,0.000701750607224
684,0.000237505128357
685,0.582105481073
686,0.00126986471265
687,0.00029476891946
688,0.000759559895204
689,0.000311551806682
690,0.000393957423542
691,0.000269012209711
692,0.011311693721
693,0.000173616027243
694,0.99999723772
695,0.00103393794287
696,0.00124352602612
697,0.000209383275688
698,0.977176722176
699,0.922142581008
700,0.00872619269032
701,0.000102553361589
702,0.00828401019763
703,0.000932198303381
704,0.000613498328675
705,0.000930663519291
706,0.000303129196312
707,0.000459295066131
708,0.0122092285989
709,0.0138473818552
710,5.49890474712e-05
711,0.000103885316731
712,0.00061234602644
713,0.00104969015285
714,0.000109829202784
715,0.00843194887823
716,8.97040014097e-05
717,0.0174506184479
718,0.000546271533538
719,0.0197164601438
720,0.0167346091691
721,0.000955756551232
722,0.000871429779245
723,0.00220355186001
724,0.000634227344011
725,0.000818348818828
726,0.000332381273998
727,0.000623568131198
728,0.000446796205396
729,0.961961243262
730,0.000571524203165
731,0.00895476831683
732,0.000115426489262
733,0.000589584306952
734,0.00355613795388
735,0.0126111210058
736,0.000712038664505
737,0.00011372869153
738,0.000486083384563
739,0.00682775643676
740,0.999999999965
741,0.000749934257212
742,0.295437424595
743,0.000324934874336
744,0.00439379339919
745,0.000119934588724
746,0.00443952234574
747,0.000149263259515
748,0.000582830057572
749,0.000304964659317
750,0.000282906708391
751,0.000162845122269
752,0.00322433013224
753,0.000693772889204
754,0.000770497461875
755,0.000169640329408
756,0.0415795106074
757,0.000569922936418
758,0.000305952853939
759,0.000325687632245
760,0.601861365745
761,0.0200267422863
762,0.000981708866024
763,0.000592580929494
764,0.000329589838455
765,0.00514991430271
766,0.000436562129041
767,0.00225600081649
768,0.000117672161577
769,0.000638098820569
770,0.000528538619287
771,0.00367049184141
772,0.000158061706393
773,0.999931251324
774,0.018838301814
775,0.000450710273763
776,0.000797638784801
777,0.000573489692384
778,4.2850997008e-05
779,0.000119235288584
780,0.000251430237949
781,0.24461378327
782,0.00340538652221
783,0.000327013870843
784,0.000785114046381
785,0.0986748625083
786,0.0128644800046
787,0.000167892288037
788,6.68438931146e-05
789,0.000731630042477
790,0.999994520194
791,0.000335713563728
792,0.00985587793978
793,0.00173261615908
794,0.99999999935
795,0.00048561807961
796,0.00107054949067
797,0.000268641866687
798,0.000602013576759
799,9.48077092999e-05
800,0.000878707603344
801,0.905995660478
802,0.00110897448602
803,0.00176485302947
804,0.000783487853195
805,0.00023453078622
806,0.0101127446027
807,0.000261983072919
808,0.000378276370554
809,0.0146030182431
810,0.000577478009882
811,0.0191288030974
812,0.999999057398
813,0.000358751245732
814,4.96353180426e-05
815,3.03089282137e-05
816,0.000602884894218
817,0.000472281549821
818,6.50299852557e-05
819,0.481576860238
820,9.21526595274e-05
821,3.0384114563e-05
822,0.000472123879877
823,2.17493043796e-05
824,6.91393974578e-05
825,0.00484835769676
826,3.14673730387e-05
827,0.0655244143769
828,0.00200797471091
829,0.000572144880135
830,0.759852229899
831,0.00156395467348
832,0.660033640465
833,7.64598670269e-05
834,0.00101490845589
835,0.000117084517961
836,0.000474909850717
837,0.000170011814188
838,0.000906468525885
839,0.000176787164813
840,0.000174514166778
841,0.00257588510591
842,0.000397117323242
843,0.000425847533937
844,0.000680708620418
845,0.844839369289
846,0.0188384454019
847,0.00182227270343
848,0.000441244566106
849,0.000647864306016
850,0.000191775801261
851,0.999979413283
852,0.000306492531346
853,0.000457618501588
854,0.000603349815811
855,8.17746710946e-05
856,0.000112761759189
857,0.000609710058832
858,0.000295147285371
859,3.65696603163e-05
860,0.000797947653377
861,0.00140253171524
862,0.00080080262315
863,0.00119737576941
864,0.000570573706777
865,0.000397829427742
866,0.000317461522425
867,0.000343505202471
868,0.000187530066153
869,0.00048141072698
870,0.000220663505808
871,0.00116284521499
872,9.36874614219e-05
873,5.65647596658e-05
874,0.0920539549807
875,0.00481632208223
876,0.000208256777633
877,0.000660603666952
878,0.00085866436596
879,0.00117141375917
880,6.59095121149e-05
881,0.0196620664455
882,0.000393560768179
883,0.987617247424
884,0.000312120969949
885,0.000291854762754
886,0.000488036486696
887,0.00230447103559
888,0.00123838037073
889,0.000404079102406
890,0.000212283617536
891,0.00416956891306
892,0.00288281193091
893,0.00482281720304
894,0.00653103796242
895,0.000340204896897
896,0.00345529240506
897,0.000614577532067
898,0.000359508486665
899,0.00126189311148
900,0.00461349873366
901,0.999926398123
902,0.000119805887953
903,4.54923993978e-05
904,0.793114157176
905,0.000636270431611
906,0.000268249544354
907,0.000302707077461
908,0.0008261129104
909,0.0004611477013
910,0.000580102379265
911,0.00620216257611
912,0.00123641609043
913,0.0141645054958
914,0.0158630333803
915,0.000830215915371
916,0.000928332319497
917,0.00212265446842
918,0.000567871597488
919,0.000633482525596
920,1.0
921,0.0436121709917
922,0.00201974027404
923,6.56669282258e-05
924,0.00255216507928
925,0.000318995949314
926,0.000469052788004
927,0.00174637613516
928,0.000644649375425
929,0.00234259437895
930,5.7203293874e-05
931,0.000564995489105
932,0.00679418647279
933,0.00140800712316
934,0.00890647309811
935,0.00223577437802
936,0.999994528382
937,0.000289478323195
938,0.000253152307734
939,0.000363995468391
940,0.0108153743401
941,0.00014581808922
942,0.000938336106324
943,0.00053851065504
944,0.348108962997
945,0.00478621517909
946,0.000797359757466
947,0.000756366397312
948,0.831628021467
949,0.000549229509598
950,0.000137997883628
951,0.000391186092479
952,8.00111666267e-05
953,0.000106588801414
954,0.00041583235826
955,6.07942175346e-05
956,0.000830763153712
957,0.000325443918146
958,0.000477812760596
959,0.00967718334643
960,0.000542072141709
961,0.00319988078436
962,8.56056655055e-05
963,0.000330126627605
964,0.000158701979793
965,0.000531830114077
966,0.000283271680467
967,0.000694831944594
968,0.996230070897
969,0.0362409767756
970,0.000359592151377
971,0.00239403532079
972,0.00148576521751
973,0.000401528960328
974,0.000922685941202
975,0.99891775051
976,5.53817167458e-05
977,0.00119149523523
978,0.00130182331561
979,0.961892106145
980,0.000563410877928
981,0.000476656817553
982,0.234648412308
983,0.000422025625424
984,0.00300570855154
985,0.0136114332866
986,0.0103686319734
987,0.000391550027386
988,7.5682072323e-05
989,0.00835382286665
990,0.000720240074534
991,0.000524466763226
992,0.0892752202096
993,0.000635287472417
994,0.00155551757654
995,0.000324866249086
996,0.00291935708317
997,0.00363467543171
998,0.958078103187
999,0.000319780465181
1000,0.00239252106363
1001,0.00215069808236
1002,0.00129155277765
1003,0.00797182539439
1004,0.000225150243164
1005,0.000482713670683
1006,0.00186492703449
1007,0.00123556880372
1008,0.000182353340007
1009,0.0159601888409
1010,1.0
1011,0.0019317099621
1012,0.961631245081
1013,0.000895601765217
1014,0.000181360737947
1015,0.00134021449122
1016,0.00264589494514
1017,0.0263420104985
1018,0.981988343407
1019,0.00271261040874
1020,0.000539894854122
1021,0.00188901722201
1022,0.000258204677232
1023,0.000108528735393
1024,0.964661195426
1025,0.000221150968813
1026,0.0506286509287
1027,0.000241907504669
1028,0.00334840177346
1029,0.000625104101452
1030,0.0103880309158
1031,0.00215015178367
1032,0.00135034773433
1033,0.000418846651177
1034,0.000205963448111
1035,0.000345876387165
1036,0.000137726943734
1037,0.000639076852019
1038,8.50816167042e-05
1039,0.0172952037394
1040,0.00466757828839
1041,0.00114618245653
1042,0.000621235405809
1043,0.000321989390606
1044,0.588058188448
1045,0.0189893902021
1046,0.00342418418907
1047,3.16432956635e-05
1048,0.000354376952682
1049,0.00242282413245
1050,8.04491217221e-05
1051,0.000232453841664
1052,0.00982815332213
1053,1.0
1054,0.000389379453149
1055,0.00466312323202
1056,0.967725312481
1057,0.000611040269166
1058,0.000319847421485
1059,0.00105010000993
1060,0.00109121517703
1061,7.03848541888e-05
1062,0.000218815372597
1063,0.000884341484267
1064,0.000325489538835
1065,0.000921297924259
1066,0.00823912826581
1067,0.378012109998
1068,0.000237143794559
1069,0.000525163750028
1070,0.0150465240448
1071,0.000487985411842
1072,0.000286846522138
1073,0.00035248506696
1074,0.00105197394633
1075,0.00610713552005
1076,7.07226470188e-05
1077,0.000510272769754
1078,0.000171446883686
1079,0.000445575711965
1080,0.0432334143311
1081,0.000526005291631
1082,0.00089867225579
1083,0.00140394594658
1084,0.0152961416677
1085,0.000574102491069
1086,0.0103350842598
1087,0.0111606845524
1088,4.70632653431e-05
1089,0.00366912060038
1090,0.000690619083385
1091,0.000747859016602
1092,0.999999995895
1093,0.0010927790937
1094,0.0040816431716
1095,0.000173682499291
1096,0.000839248988231
1097,0.000171813288935
1098,0.00031239038015
1099,0.000696797992956
1100,0.00193948900696
1101,0.0016644842282
1102,0.00984174678959
1103,0.000246551173391
1104,0.000459155367231
1105,0.000124089194767
1106,0.00436829416894
1107,0.000284261998467
1108,0.00029764655882
1109,0.000716451234668
1110,0.000482239405433
1111,6.03105289461e-05
1112,0.00137197662847
1113,0.000220131169983
1114,0.0121091681935
1115,0.000461019616996
1116,0.000189168939445
1117,0.00011786900617
1118,0.000397716688701
1119,0.000716360354616
1120,0.00139288792484
1121,0.000407135187653
1122,0.0236926125901
1123,0.641625346414
1124,0.000519207548682
1125,0.000246668003243
1126,0.0018524923142
1127,0.00252704493725
1128,0.0101127154077
1129,0.00151650611193
1130,0.000369229746085
1131,0.00188804798267
1132,0.780356305019
1133,0.000525307624027
1134,0.969071401551
1135,0.000420753239806
1136,0.000112397717797
1137,0.0189264006306
1138,0.00012816277155
1139,0.000459709008853
1140,0.00171242030393
1141,8.16710488463e-05
1142,0.0292647535763
1143,0.000951431460134
1144,0.0728949960081
1145,0.000794819955889
1146,0.00305904323215
1147,1.0
1148,0.00520923782793
1149,0.00264259729852
1150,0.001238764102
1151,0.000581015444906
1152,0.00142520270831
1153,0.006188310514
1154,0.999088243852
1155,0.00150525152515
1156,0.968660926583
1157,0.0401573420045
1158,0.00132510454577
1159,0.000106469093241
1160,0.0196286899659
1161,0.00062610192738
1162,0.000755540089796
1163,0.768923685692
1164,0.000353326552922
1165,0.000533271701201
1166,0.000631732069187
1167,0.996082036338
1168,1.0
1169,0.000582007147351
1170,0.000864042865574
1171,0.00138185447261
1172,0.000337922345819
1173,0.00191559607994
1174,0.934768017095
1175,0.000452460937229
1176,0.000107021662668
1177,0.000242158336074
1178,9.3287372636e-05
1179,0.00116810976175
1180,0.000733428857449
1181,0.00143713136124
1182,0.00190140729127
1183,0.000213149224667
1184,0.000496689098845
1185,0.000172807637433
1186,0.000281201358365
1187,0.599256888974
1188,0.00126205761449
1189,0.000455612019397
1190,0.00032009742746
1191,0.000526222712616
1192,0.00039726747959
1193,0.346569090078
1194,0.000512847104529
1195,0.000459949038327
1196,0.00020489653982
1197,0.000144832595783
1198,0.0086621084695
1199,0.002325340449
1200,0.00020664114515
1201,0.000646555967719
1202,0.000421094998955
1203,0.000729023969538
1204,0.00448353529742
1205,0.00813097398522
1206,0.000415578006652
1207,0.00107652965257
1208,0.000283432839636
1209,0.000660818710609
1210,0.000279799042658
1211,0.000482039518982
1212,0.000176558824757
1213,0.000250755254626
1214,0.00422570978802
1215,0.000337723420371
1216,0.000192511327748
1217,0.000482155194418
1218,0.000319522316582
1219,0.000196055672584
1220,0.000494059233183
1221,0.000774215170619
1222,2.21559773684e-05
1223,0.000812547249258
1224,0.0205463110011
1225,0.000479778418192
1226,0.00118031370463
1227,0.0107657915763
1228,0.000407524572736
1229,0.0014299344089
1230,0.000777175769637
1231,0.00056703864565
1232,0.965726059189
1233,0.000603513921781
1234,0.0006041838652
1235,0.00338604495034
1236,0.00136746654491
1237,0.0210232005071
1238,0.000366495638835
1239,5.8124327717e-05
1240,0.000334697572006
1241,0.00127512064436
1242,0.000177966557969
1243,0.000290302961179
1244,0.000236754001712
1245,0.00334308818654
1246,0.00856638247208
1247,0.00245224560146
1248,0.00010132942589
1249,0.000362496087359
1250,0.0179190836577
1251,4.24350705963e-05
1252,0.000734025649555
1253,0.00623995712112
1254,0.000226038799311
1255,0.000129790472425
1256,0.000266450744628
1257,0.000449514583982
1258,0.000470721577789
1259,8.73889018767e-05
1260,0.000197808862484
1261,0.907091038302
1262,0.000748905057965
1263,0.000335800667303
1264,0.000318809200362
1265,0.00360097113486
1266,0.00151613215509
1267,0.999999672087
1268,0.000918574367355
1269,0.000289258913197
1270,4.95027995459e-05
1271,0.00359281574624
1272,0.000244431674088
1273,0.000278561882327
1274,1.0
1275,0.000478417306822
1276,0.00542328635883
1277,0.0168486704163
1278,0.945317406161
1279,0.000419371267532
1280,0.000128086356809
1281,0.000653883562879
1282,0.00111686303764
1283,0.237315335694
1284,0.0168717000386
1285,0.000518524901392
1286,0.0890898910812
1287,0.000151975877308
1288,0.0632817293577
1289,0.00289501833476
1290,0.0014107710659
1291,0.000116616743703
1292,0.00198723005923
1293,0.00220552697796
1294,0.000212752920478
1295,0.000305325258513
1296,0.000606622435658
1297,0.999121578884
1298,0.000434589231446
1299,1.0
1300,0.0175029249607
1301,0.00386170782164
1302,0.000273216737245
1303,0.000589823495722
1304,0.000120830034726
1305,0.969434031689
1306,0.000574826023291
1307,0.000163454207045
1308,0.000119078771924
1309,0.000565463538927
1310,0.000882917881955
1311,0.00408165282053
1312,0.0117566970119
1313,0.000175863733877
1314,0.00497782780005
1315,0.310267037653
1316,9.15329401743e-05
1317,0.00050977494553
1318,0.00125485053264
1319,0.000868641825997
1320,0.000566085057858
1321,0.000211092025261
1322,0.00587441179635
1323,0.000212047051884
1324,0.00016498682156
1325,0.0014741599189
1326,0.00650123581624
1327,0.000622030796351
1328,3.735719258e-05
1329,0.000243363396574
1330,0.000157790898254
1331,0.000396639024232
1332,0.000469722476029
1333,0.120985854712
1334,0.00220070831396
1335,0.000126279653598
1336,0.0197283237003
1337,0.00142683047246
1338,9.47400313149e-05
1339,0.00403277310624
1340,0.00139140941205
1341,7.80445177911e-05
1342,0.000144531174362
1343,0.00140031612654
1344,0.00063205867853
1345,0.000828240610714
1346,0.000642903651045
1347,0.000416712605716
1348,0.000392206237121
1349,0.000309678421446
1350,0.000128768282361
1351,0.00963528568326
1352,0.00402485509199
1353,0.00282541030818
1354,0.000810233117157
1355,0.00029926191203
1356,0.000696752334245
1357,0.000708564633059
1358,0.000843660616931
1359,0.00102925579425
1360,0.00200776135465
1361,0.000914726738734
1362,0.00672592331557
1363,0.000143186318475
1364,0.000950680846935
1365,0.000575186471553
1366,0.000529591002291
