Id,Probability
416,0.492415467588
417,0.49343169285
418,0.491862739788
419,0.487693104792
420,0.490309853056
421,0.487819499853
422,0.488088481286
423,0.492109978717
424,0.487362946724
425,0.486793311575
426,0.488600103204
427,0.490106690968
428,0.489626139697
429,0.49367450328
430,0.488639908764
431,0.498303816044
432,0.487455370915
433,0.48860140947
434,0.489783680886
435,0.490319150708
436,0.490703129429
437,0.493131441919
438,0.494337739477
439,0.487799257183
440,0.491771336782
441,0.488526236983
442,0.491842881915
443,0.491344499984
444,0.487038875345
445,0.491580004906
446,0.499085460475
447,0.487733761541
448,0.494856984977
449,0.492503381644
450,0.487217204587
451,0.492370151002
452,0.487401531309
453,0.494752151864
454,0.488210160029
455,0.492857755838
456,0.491132395431
457,0.492514909286
458,0.489175700695
459,0.493343697778
460,0.488575313728
461,0.489266639104
462,0.49276930284
463,0.488711333875
464,0.492432014725
465,0.492686594277
466,0.486276805153
467,0.48796433176
468,0.489184531602
469,0.487590116051
470,0.497576085171
471,0.486757761706
472,0.489011806974
473,0.498614616527
474,0.492255218574
475,0.490320053814
476,0.488393723043
477,0.487998598488
478,0.48929520397
479,0.490792916404
480,0.488172941562
481,0.493663441697
482,0.488798360268
483,0.492479693367
484,0.492092601597
485,0.486757761706
486,0.498469700054
487,0.492196447839
488,0.493436366228
489,0.494827001522
490,0.492801407341
491,0.487797903571
492,0.490712091123
493,0.497905352482
494,0.489181276721
495,0.494562131081
496,0.490233517809
497,0.489620350968
498,0.488932103731
499,0.493836658462
500,0.489000150246
501,0.489009991022
502,0.488288564186
503,0.490927513993
504,0.488972269557
505,0.487720107187
506,0.49636669975
507,0.492963973333
508,0.486611648607
509,0.486797558667
510,0.489801970371
511,0.489758249748
512,0.498043879625
513,0.492091644192
514,0.490731499017
515,0.489657054837
516,0.500102402291
517,0.488133740925
518,0.488547702433
519,0.486685086573
520,0.488918141756
521,0.486433370317
522,0.489128267059
523,0.493430632232
524,0.491348547346
525,0.492777268231
526,0.50029832736
527,0.494037132104
528,0.487799257183
529,0.495527404234
530,0.490339730091
531,0.487521524907
532,0.487074173303
533,0.488839125502
534,0.486852304495
535,0.488977800263
536,0.486870444324
537,0.488075611547
538,0.49371597611
539,0.490125660057
540,0.487340015776
541,0.49021096941
542,0.491013088093
543,0.492794022063
544,0.49465314335
545,0.490061998385
546,0.486960147272
547,0.492991998386
548,0.486965750656
549,0.487553481962
550,0.495545172739
551,0.497682682802
552,0.497945567222
553,0.488530400571
554,0.488385553799
555,0.494132491474
556,0.489762614242
557,0.490511270066
558,0.490201422543
559,0.49361892628
560,0.491283950361
561,0.485630249801
562,0.488817875144
563,0.494011525067
564,0.491947106559
565,0.494656461487
566,0.488806149536
567,0.486909454484
568,0.491432549463
569,0.497026159761
570,0.491947735653
571,0.495489922817
572,0.490798459874
573,0.489015932561
574,0.493491235768
575,0.492727147794
576,0.487356084455
577,0.491964248117
578,0.488304052517
579,0.495347070665
580,0.487680898263
581,0.487453708239
582,0.489225666747
583,0.487671972785
584,0.4898733801
585,0.492047447836
586,0.487778484814
587,0.488911692995
588,0.493245948127
589,0.48873545751
590,0.489344583715
591,0.495426697517
592,0.488587584011
593,0.490505375354
594,0.489154300708
595,0.495774050363
596,0.489003980371
597,0.489441056613
598,0.490908550343
599,0.490800344456
600,0.48814063708
601,0.488807475986
602,0.490872550204
603,0.489782621277
604,0.488590805656
605,0.494065105334
606,0.487939658381
607,0.491564516846
608,0.489725446617
609,0.493888903624
610,0.490934297165
611,0.492525044482
612,0.487180549413
613,0.487755248369
614,0.491639724529
615,0.489912589351
616,0.486568163778
617,0.492053096351
618,0.487812415983
619,0.489877119577
620,0.490907942858
621,0.487356084455
622,0.491752836217
623,0.490128028885
624,0.49089686966
625,0.493302177511
626,0.501610467202
627,0.494729932742
628,0.48872247634
629,0.488233230572
630,0.49522343128
631,0.487581806693
632,0.490518172248
633,0.486155533049
634,0.490772681217
635,0.494263388186
636,0.48745457748
637,0.488671872379
638,0.49049079539
639,0.493896122753
640,0.486393425905
641,0.488102747383
642,0.497672264756
643,0.496264694446
644,0.500502897779
645,0.494037132104
646,0.497914188666
647,0.488316054436
648,0.494556753016
649,0.487425563033
650,0.489811054179
651,0.499925914955
652,0.487817047587
653,0.491862739788
654,0.50067395454
655,0.488866725529
656,0.488517147294
657,0.489150355684
658,0.488785600707
659,0.493458757597
660,0.495366936532
661,0.490417891409
662,0.496530695871
663,0.494555401353
664,0.495049668554
665,0.499695447903
666,0.485678552101
667,0.489674223735
668,0.493835828024
669,0.497034836536
670,0.491517942813
671,0.488057680378
672,0.494010320687
673,0.490717821396
674,0.48657829358
675,0.500507354524
676,0.49490630537
677,0.489997850141
678,0.491351045885
679,0.491260190868
680,0.495513577462
681,0.491482104446
682,0.488559903459
683,0.492261446448
684,0.489723319727
685,0.494297885457
686,0.486209570878
687,0.487837215109
688,0.489261018784
689,0.493622733498
690,0.491410587101
691,0.491625555304
692,0.500678724018
693,0.490113088997
694,0.490182612943
695,0.490656084301
696,0.489068804095
697,0.486881498542
698,0.490789690404
699,0.497336414102
700,0.4891653664
701,0.486737912513
702,0.496974739308
703,0.494286990321
704,0.494955757955
705,0.490156124945
706,0.488646664777
707,0.490842073325
708,0.488954095896
709,0.489442807255
710,0.488220245671
711,0.491883767625
712,0.495425978428
713,0.489199419131
714,0.488169980914
715,0.489522725047
716,0.499995946033
717,0.487420230781
718,0.492762392465
719,0.490692045277
720,0.486763031844
721,0.487455370915
722,0.48996375728
723,0.492979107957
724,0.488578567631
725,0.496837297094
726,0.490791810195
727,0.489358477574
728,0.491518549748
729,0.492720222653
730,0.50123870654
731,0.491141775767
732,0.491741392388
733,0.487362452122
734,0.489067075405
735,0.492738841444
736,0.49084339963
737,0.492095105476
738,0.493470456052
739,0.489457901392
740,0.487160699343
741,0.489357359277
742,0.489181276721
743,0.492043898982
744,0.489475765112
745,0.48918271669
746,0.492510489775
747,0.487741067556
748,0.492242238791
749,0.491041085357
750,0.492827066413
751,0.497349989552
752,0.487061765812
753,0.488478163532
754,0.486757761706
755,0.491115029327
756,0.489347400063
757,0.49111884336
758,0.489356697795
759,0.487424987782
760,0.488866725529
761,0.48786372751
762,0.492411891651
763,0.494944172634
764,0.487460567925
765,0.490378378911
766,0.492789511867
767,0.4876400122
768,0.492647378347
769,0.489403385673
770,0.495426697517
771,0.487388513776
772,0.495431227416
773,0.492966609717
774,0.488650099135
775,0.492460941917
776,0.488163274771
777,0.495141830075
778,0.488335562976
779,0.489184581447
780,0.498921630021
781,0.490526484575
782,0.490915304485
783,0.489701841984
784,0.492217571857
785,0.490587441844
786,0.494704915622
787,0.492312924302
788,0.491355357193
789,0.492283187057
790,0.494956370678
791,0.491396574709
792,0.498625874343
793,0.494859146534
794,0.490331940186
795,0.498553935333
796,0.487013065098
797,0.493990374112
798,0.489061502269
799,0.497816162071
800,0.490415333429
801,0.489003980371
802,0.488375740519
803,0.492800042489
804,0.488970005924
805,0.496029678791
806,0.489038581297
807,0.486931330813
808,0.494595390965
809,0.491626834506
810,0.492097481778
811,0.492744856354
812,0.49023987673
813,0.490654870792
814,0.488862025015
815,0.493552415194
816,0.490156230224
817,0.487687783363
818,0.489794444278
819,0.487356579056
820,0.492838823391
821,0.489606204991
822,0.496282214701
823,0.488325169391
824,0.489247872219
825,0.488866725529
826,0.489467134674
827,0.491336948904
828,0.489873302696
829,0.489601911096
830,0.489233430576
831,0.494281000399
832,0.490393214781
833,0.495188259433
834,0.488188488744
835,0.49295041081
836,0.490211032594
837,0.495546001699
838,0.490302318849
839,0.494639503572
840,0.500690307847
841,0.495312375928
842,0.491372649843
843,0.494871318893
844,0.493481435938
845,0.499934210163
846,0.505267249774
847,0.489517202324
848,0.487886122587
849,0.49641822977
850,0.490158167769
851,0.491684057356
852,0.489074771988
853,0.49295792614
854,0.48946344869
855,0.485678552101
856,0.491056401496
857,0.491165451427
858,0.49221382304
859,0.486757761706
860,0.492582746585
861,0.49852844204
862,0.486803205748
863,0.487640793076
864,0.488231540533
865,0.489575783056
866,0.48731493195
867,0.487217204587
868,0.493035733328
869,0.492803152339
870,0.486009429542
871,0.489316882145
872,0.490410904279
873,0.486672763634
874,0.488384663619
875,0.486974348111
876,0.49130844725
877,0.488974221287
878,0.490696979091
879,0.486726073547
880,0.490265128561
881,0.489064287668
882,0.493098198554
883,0.492478628567
884,0.49160889809
885,0.487455072086
886,0.490061998385
887,0.493053848745
888,0.499695920511
889,0.49094193282
890,0.492624054139
891,0.487730658655
892,0.487564742236
893,0.498774376601
894,0.502809433785
895,0.489439720539
896,0.490692336675
897,0.488723106356
898,0.486237016489
899,0.489383548453
900,0.48655554457
901,0.491796836358
902,0.49180967274
903,0.488914811843
904,0.487440059522
905,0.487153854684
906,0.489946270881
907,0.493000876509
908,0.495519083939
909,0.493823858908
910,0.488882096635
911,0.489921544933
912,0.492483039478
913,0.486856659101
914,0.489408223076
915,0.492842180752
916,0.489934206642
917,0.490981893038
918,0.488097013598
919,0.490586387301
920,0.489924288236
921,0.4921289805
922,0.49395257068
923,0.495527364443
924,0.488964681587
925,0.488474159124
926,0.49279991353
927,0.493261913734
928,0.490311579346
929,0.492748235156
930,0.497663841642
931,0.493596524921
932,0.489553365854
933,0.490681769441
934,0.488979684568
935,0.487082555631
936,0.48745457748
937,0.488690721365
938,0.489612850826
939,0.492128047745
940,0.488059310371
941,0.493460103812
942,0.486757761706
943,0.491639661371
944,0.495936696013
945,0.48934434696
946,0.488905300969
947,0.493160882346
948,0.489173811404
949,0.489682475735
950,0.488375245869
951,0.486758256276
952,0.495347070665
953,0.49234324667
954,0.486874388486
955,0.494996234146
956,0.49142026742
957,0.488794604259
958,0.490824142187
959,0.489794444278
960,0.488112931509
961,0.487741067556
962,0.489128267059
963,0.486900456303
964,0.488925804515
965,0.490722395006
966,0.491910900641
967,0.491898235597
968,0.492214866311
969,0.497968190297
970,0.495728829008
971,0.488367271959
972,0.497941273131
973,0.489286823651
974,0.494247360294
975,0.487684956999
976,0.489534404123
977,0.493143200083
978,0.490230228376
979,0.493796884827
980,0.500931917126
981,0.487687783363
982,0.487569873838
983,0.488089527158
984,0.487563667012
985,0.491432723104
986,0.49899568765
987,0.487290685651
988,0.489227674757
989,0.489259470575
990,0.489164045622
991,0.491194228255
992,0.48657829358
993,0.487939658381
994,0.491636295222
995,0.486942389791
996,0.499504957237
997,0.48732034984
998,0.49051949042
999,0.489322561965
1000,0.488249134335
1001,0.48745457748
1002,0.492473708669
1003,0.490139067065
1004,0.490667974528
1005,0.492137581669
1006,0.489241530303
1007,0.491598466948
1008,0.487794908976
1009,0.489175700695
1010,0.488050382368
1011,0.48783785377
1012,0.489168746261
1013,0.490637791923
1014,0.493799715192
1015,0.489493289996
1016,0.495919559742
1017,0.488590459374
1018,0.496970870625
1019,0.491377808774
1020,0.487571212611
1021,0.490225938626
1022,0.492904441099
1023,0.490066993073
1024,0.496182940058
1025,0.489225666747
1026,0.489209532303
1027,0.490331940186
1028,0.489489548069
1029,0.486757761706
1030,0.48892696402
1031,0.488304052517
1032,0.490550913993
1033,0.488206424101
1034,0.490040030774
1035,0.486311644177
1036,0.489339157825
1037,0.488403499407
1038,0.486228499604
1039,0.488655087961
1040,0.485909731152
1041,0.493760033805
1042,0.49968325354
1043,0.489143023435
1044,0.492504136194
1045,0.490182904564
1046,0.488491891338
1047,0.488632030315
1048,0.490748568165
1049,0.489233223785
1050,0.488700204387
1051,0.489590547474
1052,0.492585653327
1053,0.496503511939
1054,0.487356084455
1055,0.493963140136
1056,0.486757761706
1057,0.487284898171
1058,0.489878002557
1059,0.493832685784
1060,0.493477269459
1061,0.49017536715
1062,0.491495407986
1063,0.48820247814
1064,0.491238668358
1065,0.494683375702
1066,0.491482419647
1067,0.490939731403
1068,0.487059018828
1069,0.489173811404
1070,0.488824291346
1071,0.489064287668
1072,0.492916231016
1073,0.495985057773
1074,0.489530725687
1075,0.490237848593
1076,0.493114936614
1077,0.491368710455
1078,0.488233230572
1079,0.495217100583
1080,0.492338988258
1081,0.491319810928
1082,0.494633140328
1083,0.490479456014
1084,0.492780617985
1085,0.490054934056
1086,0.488824367295
1087,0.490746246762
1088,0.493266545679
1089,0.496550547284
1090,0.488351959214
1091,0.487699479721
1092,0.487910284107
1093,0.493069788508
1094,0.488415093028
1095,0.495846280385
1096,0.492824433903
1097,0.491197082393
1098,0.494357999477
1099,0.495126410118
1100,0.492284426972
1101,0.490167939663
1102,0.489092077388
1103,0.490360276022
1104,0.488101452881
1105,0.491928558275
1106,0.491774870264
1107,0.489248366908
1108,0.495487977291
1109,0.493253010866
1110,0.48969462319
1111,0.490292688047
1112,0.488922842294
1113,0.489887973817
1114,0.490456564063
1115,0.489097059401
1116,0.489807519667
1117,0.493715296386
1118,0.497180469312
1119,0.489880387966
1120,0.491341224399
1121,0.4927409128
1122,0.487155583565
1123,0.490492935868
1124,0.494481768959
1125,0.490730157516
1126,0.49386339603
1127,0.489154719954
1128,0.498745597269
1129,0.489868001543
1130,0.490689829119
1131,0.4891892202
1132,0.494955757955
1133,0.489478643754
1134,0.493543678925
1135,0.496932209665
1136,0.492416808294
1137,0.487828291251
1138,0.488649762786
1139,0.489005472515
1140,0.488936804274
1141,0.489934206642
1142,0.488650099135
1143,0.495422141522
1144,0.496000307871
1145,0.492164126666
1146,0.490427724755
1147,0.495122239472
1148,0.490203953456
1149,0.490404784192
1150,0.48910580015
1151,0.490002244153
1152,0.494931353199
1153,0.487109364405
1154,0.489659990224
1155,0.495756421334
1156,0.489620217638
1157,0.499537545317
1158,0.499917543432
1159,0.492864718948
1160,0.487582843103
1161,0.497787352967
1162,0.492614076811
1163,0.491965432073
1164,0.491635101038
1165,0.492370477696
1166,0.491772299282
1167,0.494955757955
1168,0.487889556699
1169,0.489345652989
1170,0.490884198134
1171,0.500348534232
1172,0.490331940186
1173,0.490170595069
1174,0.489407295854
1175,0.491470772227
1176,0.498432203237
1177,0.496299701269
1178,0.497370997508
1179,0.490677742321
1180,0.494666135513
1181,0.500251445338
1182,0.491867257179
1183,0.492645660332
1184,0.497000523588
1185,0.491765944694
1186,0.495790682097
1187,0.494054002163
1188,0.50042679508
1189,0.493083321699
1190,0.486270834679
1191,0.500633952005
1192,0.486753817593
1193,0.502768646061
1194,0.490622632227
1195,0.49472708889
1196,0.486718085211
1197,0.487356084455
1198,0.488402806201
1199,0.493873790255
1200,0.492149714929
1201,0.491282508284
1202,0.487356579056
1203,0.487279451153
1204,0.486757761706
1205,0.489528195568
1206,0.489089820898
1207,0.500508966404
1208,0.491716367859
1209,0.494417534212
1210,0.489790298205
1211,0.495074021788
1212,0.493131706997
1213,0.486856659101
1214,0.487516871392
1215,0.500908133229
1216,0.490511341909
1217,0.494001949477
1218,0.487504379681
1219,0.491790874898
1220,0.489714710904
1221,0.491796224237
1222,0.490587809945
1223,0.493731718747
1224,0.487427676485
1225,0.492824433903
1226,0.488973081735
1227,0.487409054287
1228,0.493663441697
1229,0.496576845969
1230,0.500210821964
1231,0.489331303026
1232,0.495586551906
1233,0.490978604045
1234,0.503576020954
1235,0.503070849212
1236,0.487153854684
1237,0.492799546907
1238,0.502234712305
1239,0.493360566147
1240,0.491113856604
1241,0.486874388486
1242,0.48994236609
1243,0.488774228256
1244,0.49128768182
1245,0.492702335989
1246,0.495581839699
1247,0.490590560686
1248,0.486744060006
1249,0.493565723057
1250,0.488255226811
1251,0.495229269411
1252,0.4922912612
1253,0.487939691604
1254,0.495106558515
1255,0.492259224752
1256,0.493275753625
1257,0.490762535375
1258,0.488925804515
1259,0.487772917904
1260,0.498015283395
1261,0.48994818734
1262,0.493285863331
1263,0.494513099324
1264,0.489370629327
1265,0.486619309636
1266,0.490124978673
1267,0.493269623619
1268,0.493102893351
1269,0.49073188823
1270,0.492348682352
1271,0.488251349498
1272,0.496357883982
1273,0.495994316097
1274,0.493378797473
1275,0.49411675429
1276,0.498951351817
1277,0.490592857368
1278,0.498202983296
1279,0.490699504918
1280,0.488978660927
1281,0.49727289655
1282,0.488026867735
1283,0.493038771683
1284,0.492589099459
1285,0.488303837653
1286,0.488643190406
1287,0.489220340585
1288,0.494564991257
1289,0.490121804861
1290,0.492603887011
1291,0.490534379562
1292,0.495279467536
1293,0.491656797628
1294,0.500891995922
1295,0.491446287967
1296,0.4876400122
1297,0.492203228665
1298,0.487712543096
1299,0.486217908736
1300,0.494175104114
1301,0.489325302772
1302,0.490272963872
1303,0.494154557082
1304,0.493991287025
1305,0.487010527962
1306,0.486456770719
1307,0.493891457322
1308,0.487356084455
1309,0.490731482087
1310,0.493452841867
1311,0.486716967197
1312,0.48881009444
1313,0.494033544824
1314,0.489888569131
1315,0.492854052295
1316,0.490916513554
1317,0.499700202049
1318,0.489938810369
1319,0.487657360036
1320,0.489029883548
1321,0.486758256276
1322,0.491092638879
1323,0.493156431029
1324,0.491049709512
1325,0.492200279964
1326,0.488974514423
1327,0.491441978426
1328,0.492190818363
1329,0.493510742146
1330,0.488949700397
1331,0.491768336729
1332,0.487405475686
1333,0.491409888561
1334,0.490524769272
1335,0.493453788101
1336,0.493378600827
1337,0.489895100661
1338,0.491397015162
1339,0.496591392928
1340,0.491776694752
1341,0.489739771639
1342,0.489326057148
1343,0.487458408126
1344,0.490966815115
1345,0.489203783419
1346,0.488997338248
1347,0.49319343288
1348,0.494141989943
1349,0.496699071761
1350,0.487889556699
1351,0.492001510622
1352,0.491988481386
1353,0.48732034984
1354,0.488526236983
1355,0.491005280172
1356,0.489285057837
1357,0.492585653327
1358,0.489184818199
1359,0.491134408092
1360,0.486670120271
1361,0.495756996537
1362,0.487563667012
1363,0.487325100434
1364,0.490439907678
1365,0.493164308838
1366,0.487772917904
1367,0.488884107122
1368,0.497129304228
1369,0.502709528114
1370,0.487752824105
1371,0.494319326615
1372,0.488958356157
1373,0.488961311014
1374,0.493383936397
1375,0.493750709334
1376,0.490062048234
1377,0.499733375023
1378,0.488555221208
1379,0.489506588207
1380,0.48745457748
1381,0.495055057457
1382,0.494396176295
1383,0.49102456399
1384,0.487755248369
1385,0.489022744704
1386,0.487748729473
1387,0.491744607229
1388,0.492220515381
1389,0.492529371638
1390,0.491499353727
1391,0.490228121094
1392,0.49026699262
1393,0.490803421829
1394,0.495873121079
1395,0.4933721299
1396,0.4915966506
1397,0.490565975741
1398,0.488883026148
1399,0.493807994347
1400,0.492891641304
1401,0.488750196882
1402,0.488520823539
1403,0.488782491411
1404,0.49322230892
1405,0.488596709068
1406,0.488493432151
1407,0.492936402237
1408,0.490731999937
1409,0.49014898462
1410,0.488507795483
1411,0.489003809902
1412,0.487265461914
1413,0.48927447394
1414,0.489382247833
1415,0.488771004884
1416,0.489571770147
1417,0.491449387059
1418,0.487222461535
1419,0.499013629291
1420,0.490702862972
1421,0.492203228665
1422,0.493826116776
1423,0.486311644177
1424,0.492445246283
1425,0.487631793892
1426,0.488345816775
1427,0.490084147058
1428,0.489547795977
1429,0.491817139554
1430,0.489250732997
1431,0.495933529374
1432,0.488457431953
1433,0.489571622639
1434,0.488501309189
1435,0.488498718031
1436,0.500159798485
1437,0.490026030794
1438,0.487104937062
1439,0.490138627392
1440,0.500406926669
1441,0.488569831892
1442,0.488168936984
1443,0.486757761706
1444,0.489078062833
1445,0.487564086196
1446,0.499707449521
1447,0.493981195425
1448,0.48970328812
1449,0.488789332733
1450,0.487109364405
1451,0.495167924667
1452,0.489326627195
1453,0.488542232606
1454,0.487678108667
1455,0.491369405201
1456,0.497736038388
1457,0.49044564661
1458,0.487724906756
1459,0.488515781159
1460,0.490167161111
1461,0.489069529756
1462,0.489489548069
1463,0.49574728334
1464,0.487284898171
1465,0.488147390567
1466,0.488927161573
1467,0.493694628461
1468,0.48745457748
1469,0.494976091278
1470,0.487575043301
1471,0.49511631387
1472,0.489653099928
1473,0.489413885921
1474,0.490108970457
1475,0.49474997262
1476,0.495860934597
1477,0.49194129921
1478,0.487741067556
1479,0.494508108781
1480,0.489129660459
1481,0.48821880739
1482,0.49292098124
1483,0.487288842501
1484,0.488259677313
1485,0.496902009483
1486,0.503392531695
1487,0.492173293878
1488,0.488722741438
1489,0.492822652432
1490,0.489845558939
1491,0.493133343382
1492,0.491641942696
1493,0.488754421512
1494,0.491404661277
1495,0.496556104448
1496,0.489547795977
1497,0.488650099135
1498,0.493880376303
