Id,Probability
163,0.352481559174
164,0.0313270888785
165,0.0369364159531
166,0.204480694806
167,0.00581300890115
168,0.0118226069191
169,0.0142986795415
170,0.0807662420866
171,0.0050916617612
172,0.100791382837
173,0.0284711056185
174,0.00797699109168
175,0.0124807434758
176,0.0103473732123
177,0.251880248004
178,0.008665696955
179,0.0127156835681
180,0.0780807621489
181,0.112332798002
182,0.00477563051845
183,0.238328074362
184,0.161722770087
185,0.0136433412689
186,0.127777624728
187,0.551144845867
188,0.0043444853949
189,0.0105356764729
190,0.0568496562002
191,0.00970361087172
192,0.737777082879
193,0.00956921245506
194,0.184418277313
195,0.0281917005621
196,0.0225024274742
197,0.306607108401
198,0.0165727626202
199,0.0128354710024
200,0.0062612023998
201,0.00559898128441
202,0.0148999514052
203,0.0134385959118
204,0.0196520292492
205,0.00583964308782
206,0.0725303524368
207,0.0379909064175
208,0.0054889336882
209,0.0376535998828
210,0.0162636814238
211,0.00898478537196
212,0.236672195539
213,0.00788972726584
214,0.0671828899361
215,0.0401317755096
216,0.196144842793
217,0.00918189666032
218,0.0174024466117
219,0.0223543593871
220,0.0218548446644
221,0.0219713709165
222,0.307923964768
223,0.00921250657091
224,0.0184463132447
225,0.0636588595582
226,0.0103869825876
227,0.25597029908
228,0.0204480581001
229,0.0176224329054
230,0.0255132384796
231,0.00659762753148
232,0.02241714125
233,0.00775002315092
234,0.0108290223498
235,0.0843494748939
236,0.00591887353516
237,0.0124149079863
238,0.0268920091527
239,0.263134742071
240,0.0154285926567
241,0.296842625992
242,0.00689361076318
243,0.042856113154
244,0.0646521510467
245,0.00847575015584
246,0.166126095252
247,0.0345390890034
248,0.0277990112456
249,0.00797294539172
250,0.00602183632984
251,0.00846763092537
252,0.627676349145
253,0.00788972726584
254,0.134093394537
255,0.0114118492858
256,0.021287567186
257,0.0956368278234
258,0.0133755001422
259,0.0113654972559
260,0.00921648704364
261,0.0053705349618
262,0.00714468504474
263,0.038754396595
264,0.00424216047648
265,0.013326398178
266,0.0877690700984
267,0.0332812457311
268,0.020579209693
269,0.00847652929873
270,0.00445501557178
271,0.0365397870279
272,0.00639039332535
273,0.0176206922819
274,0.0109490512076
275,0.0169268611142
276,0.0602417603622
277,0.00528855545731
278,0.0148303832215
279,0.0224228793091
280,0.182220155614
281,0.0615427821726
282,0.265851206263
283,0.0579562812816
284,0.0057690132301
285,0.0163425197429
286,0.00746381141337
287,0.413758683438
288,0.0425471689526
289,0.0133778901273
290,0.0107834442056
291,0.0280284627135
292,0.0384243175244
293,0.0455320352947
294,0.0216979847463
295,0.049391091515
296,0.00682299328554
297,0.18898460462
298,0.0483472526669
299,0.0115767368404
300,0.038952262457
301,0.0184677772467
302,0.0383171787734
303,0.0108079649045
304,0.0302916646205
305,0.137262856295
306,0.0852610340718
307,0.0521996107062
308,0.28754680177
309,0.0190494584095
310,0.0765845868601
311,0.224383012299
312,0.00844242843813
313,0.0129859723008
314,0.012627484881
315,0.0229588434074
316,0.128857138612
317,0.0568393390809
318,0.055072226271
319,0.00628722151738
320,0.535558481689
321,0.00477666013984
322,0.0124945249049
323,0.0163760452134
324,0.0222565371522
325,0.400906175005
326,0.0258549058775
327,0.0339304272596
328,0.0341047837351
329,0.0513926288606
330,0.0688507624598
331,0.0496566163081
332,0.229472278533
333,0.0133902174718
334,0.0227963027034
335,0.00953139564399
336,0.0360774621057
337,0.00548974417039
338,0.0094102309733
339,0.0240522128419
340,0.0331225470898
341,0.0159503402892
342,0.00780730984483
343,0.0122525408894
344,0.0818194047266
345,0.0677868751492
346,0.0259997347863
347,0.00726273823453
348,0.0104796808232
349,0.014433572392
350,0.027011074831
351,0.0734533051965
352,0.0240779178851
353,0.509470323331
354,0.00992629025582
355,0.676528543089
356,0.0727466936612
357,0.00957600639991
358,0.0554901356128
359,0.117795828875
360,0.00776288635747
361,0.0140309480312
362,0.0264910037607
363,0.0283137576783
364,0.0297142336118
365,0.120036642465
366,0.0829858698115
367,0.0100761912241
368,0.0303309786167
369,0.0242284326621
370,0.377851500814
371,0.00797294539172
372,0.0377025087159
373,0.0047910606174
374,0.0112228706129
375,0.0122471549444
376,0.00934237255226
377,0.00768900027523
378,0.129350153723
379,0.0159289385568
380,0.00826398452483
381,0.0409657309654
382,0.158372017235
383,0.0320197550373
384,0.0729053686022
385,0.00967188579142
386,0.00732186822273
387,0.00874729146478
388,0.00687852280254
389,0.0260736535019
390,0.113243260926
391,0.0113500674665
392,0.128459772684
393,0.0174396394911
394,0.00611484152591
395,0.0173319882266
396,0.00397360571899
397,0.039841276305
398,0.0517747439616
399,0.39224395269
400,0.519196118514
401,0.012352135467
402,0.0127297425491
403,0.00718586730526
404,0.300444377057
405,0.0101434671148
406,0.0143549065315
407,0.242783055327
408,0.029176577356
409,0.00791017091541
410,0.0377004671687
411,0.0101314562327
412,0.0127022451145
413,0.00834959436247
414,0.00817889981962
415,0.0098650064299
416,0.00819858492115
417,0.0138093118972
418,0.057455841525
419,0.00933950813557
420,0.0055575974159
421,0.212561863887
422,0.0162051274754
423,0.0206348978803
424,0.827059354527
425,0.0237031496007
426,0.101573470382
427,0.0710074684747
428,0.0102079941651
429,0.0181589070291
430,0.00537445627617
431,0.0124575515737
432,0.174666751041
433,0.0171018081174
434,0.00810075973719
435,0.0136433412689
436,0.170028981068
437,0.00468058977988
438,0.00566690103362
439,0.0187924084344
440,0.0670691471341
441,0.0106105788927
442,0.00658484164273
443,0.0733552954
444,0.00705965061494
445,0.0284933425537
446,0.00812577871212
447,0.0204522457149
448,0.0229402787428
449,0.519074788377
450,0.0224092475848
451,0.00940663307829
452,0.00678360967455
453,0.0295364321226
454,0.321241027046
455,0.0108086809371
456,0.00518181692589
457,0.0526156958292
458,0.005465672273
459,0.193273279906
460,0.00467511073758
461,0.0106049240823
462,0.0138443691086
463,0.478364406099
464,0.00924875832118
465,0.0168253921875
466,0.0234022232914
467,0.0167256664481
468,0.0106225484587
469,0.157041797571
470,0.052970844211
471,0.0345587767282
472,0.00564862269958
473,0.0151000592202
474,0.0189632342145
475,0.202142306685
476,0.0307522686531
477,0.00476615036096
478,0.0187257596178
479,0.410695805929
480,0.246411246003
481,0.418707147827
482,0.00673925026002
483,0.0251996966534
484,0.00607303231764
485,0.0338010424848
486,0.0589624044225
487,0.00647536460875
488,0.0399878151488
489,0.00980830168617
490,0.0570081494724
491,0.0362143622394
492,0.0190544101799
493,0.595962873265
494,0.0144795511743
495,0.0113165833641
496,0.0958216938108
497,0.0433918121688
498,0.0242028732595
499,0.165713052347
500,0.0277426100515
501,0.494224194482
502,0.00541826560188
503,0.0268711640239
504,0.0302463828735
505,0.0124407602201
506,0.256319890108
507,0.0137706156062
508,0.0092457696731
509,0.0249285615895
510,0.0172580505211
511,0.180788401379
512,0.0475725855149
513,0.0369164958199
514,0.520464498873
515,0.00807043099755
516,0.050606080907
517,0.0150499062373
518,0.0328806752688
519,0.0712334250265
520,0.028111328577
521,0.140219851743
522,0.00776697816078
523,0.00860080729676
524,0.0501500985682
525,0.00629429098358
526,0.0111542092059
527,0.00683656771766
528,0.142351175783
529,0.0680455868734
530,0.0953359265631
531,0.00392561253245
532,0.00552270861888
533,0.0652017450828
534,0.0170303361713
535,0.00981623033289
536,0.0248572770825
537,0.166527045482
538,0.00990776425448
539,0.0133325043566
540,0.210487618693
541,0.03135057391
542,0.569605639308
543,0.0176564121501
544,0.0484560673797
545,0.0364113118414
546,0.00779050440626
547,0.00716210783613
548,0.013541334801
549,0.0704726127973
550,0.0150171495107
551,0.0133674224643
552,0.311321050467
553,0.0947791487889
554,0.0206563097689
555,0.0773083404289
556,0.0365592906458
557,0.0229045118097
558,0.151639827097
559,0.00895298358602
560,0.0123733014397
561,0.0288108675475
562,0.0181830548296
563,0.266329233969
564,0.0435813928288
565,0.0105820230192
566,0.00742806323222
567,0.0651897600802
568,0.0245451915459
569,0.0283204667702
570,0.117171119623
571,0.00524506934879
572,0.0147015433316
573,0.633093190625
574,0.0602396429448
575,0.00511486240904
576,0.190438005631
577,0.0574670981605
578,0.00779742670477
579,0.0608925544322
580,0.0330153934641
581,0.0233215750563
582,0.402867049394
583,0.0103530707739
584,0.0699301421532
585,0.0114894061656
586,0.187734023725
587,0.0214273109239
588,0.209180648215
589,0.00712628629853
590,0.0107109953906
591,0.020391422155
592,0.00953975657299
593,0.0134171502781
594,0.0176528907244
595,0.0226003113772
596,0.00676533211496
597,0.0538803051416
598,0.005465672273
599,0.0125966085841
600,0.147042469597
601,0.00671802797171
602,0.0197024963103
603,0.361011894673
604,0.011405304006
605,0.0586553456671
606,0.0303180961189
607,0.209914091249
608,0.0213662704338
609,0.0123575804855
610,0.0155250727983
611,0.00617592594448
612,0.201392805711
613,0.302558968262
614,0.0301120183445
615,0.0140888343954
616,0.00433842190224
617,0.00435194517901
618,0.0159052592284
619,0.109863699056
620,0.0880765022551
621,0.0102988902677
622,0.114649475809
623,0.114578331996
624,0.0137364512221
625,0.019873927077
626,0.00531136043049
627,0.103507336901
628,0.128211471665
629,0.00815198236168
630,0.0624906107491
631,0.00753885603015
632,0.0397839413774
633,0.00946835964793
634,0.0152783140768
635,0.00858395388953
636,0.131801195169
637,0.00765094665168
638,0.0103606038521
639,0.00702271510743
640,0.0319286682856
641,0.00850588999863
642,0.00811035571856
643,0.0391124837462
644,0.2103004723
645,0.0261028858244
646,0.00727307575051
647,0.0221550708077
648,0.00858933647618
649,0.00493278238073
650,0.0632468522954
651,0.00623313931715
652,0.0128353518487
653,0.0200798313962
654,0.132599656769
655,0.0455829553008
656,0.0204108997872
657,0.00991075539563
658,0.0194720892653
659,0.00586182377053
660,0.0134985345047
661,0.217515463859
662,0.0104928212308
663,0.13396233674
664,0.0463305003681
665,0.0173514851473
666,0.0384539900256
667,0.0111974852971
668,0.463714604554
669,0.0261815438532
670,0.0557357853089
671,0.0690055098484
672,0.00737222147435
673,0.676886997742
674,0.0080044615133
675,0.00594339016136
676,0.0100030803647
677,0.00518272898913
678,0.0166252503501
679,0.0333633053077
680,0.0246337676823
681,0.00578364532642
682,0.00419901415915
683,0.0199374134897
684,0.0106004121433
685,0.227245847181
686,0.0399173808658
687,0.00707582032866
688,0.0132992656087
689,0.00709092026076
690,0.017215728138
691,0.0109527895177
692,0.109031575614
693,0.0138459605848
694,0.413568369142
695,0.0459753420776
696,0.0201397604939
697,0.00935874277186
698,0.342908378767
699,0.0828657013965
700,0.0503815242201
701,0.00659337278353
702,0.1327268466
703,0.0206221479781
704,0.0212500674022
705,0.0157641338006
706,0.0174994451602
707,0.00822520375315
708,0.0671808848232
709,0.0634259328253
710,0.00793609188514
711,0.00703084609473
712,0.0121426071699
713,0.0339639451621
714,0.0100336882507
715,0.115248336839
716,0.0123275820281
717,0.139080141157
718,0.0107591843271
719,0.0662804994086
720,0.205523227787
721,0.0212661737673
722,0.0473772577785
723,0.0251313521733
724,0.0221859848499
725,0.0192077420159
726,0.0119972173777
727,0.0245550119115
728,0.0228034551585
729,0.313124357459
730,0.00920269280594
731,0.0550093354978
732,0.00738766185741
733,0.0256305699562
734,0.0470667698418
735,0.12014067286
736,0.0369318512369
737,0.0111387430272
738,0.00958931042755
739,0.0851756595214
740,0.540652265656
741,0.0165360300953
742,0.244898577926
743,0.0161856652354
744,0.0798066972653
745,0.00634259369333
746,0.104090672174
747,0.00609260927107
748,0.0108994071919
749,0.0129857865875
750,0.00943453207344
751,0.00570393394996
752,0.0400900216232
753,0.0143531422448
754,0.0245363739169
755,0.00682901449917
756,0.0507227339152
757,0.0163989636492
758,0.00692318186231
759,0.012719287063
760,0.243601321643
761,0.192416553912
762,0.0291582467818
763,0.011359551635
764,0.0182196870353
765,0.0345089078282
766,0.015976775379
767,0.0412714131082
768,0.0365811203999
769,0.027301618288
770,0.014258782536
771,0.0538526079895
772,0.00635036204361
773,0.386182034838
774,0.0853868980331
775,0.0126993798066
776,0.0300881587824
777,0.013616984549
778,0.00443368785248
779,0.00634746473327
780,0.00740151820293
781,0.220709669326
782,0.0505984149587
783,0.00566392950486
784,0.00752358008202
785,0.155776120881
786,0.0699387691576
787,0.00551111087918
788,0.0053558187635
789,0.0259845940161
790,0.741436994967
791,0.0179962547397
792,0.137448131086
793,0.0344479886983
794,0.529562227386
795,0.00913594105748
796,0.0258180308961
797,0.00828548292612
798,0.00961382559267
799,0.00534921583869
800,0.0276183743333
801,0.407395788202
802,0.017242804289
803,0.0457572570965
804,0.0222480305284
805,0.00710307451475
806,0.249993218983
807,0.00819858492115
808,0.0135792046089
809,0.0707508446612
810,0.0222376219951
811,0.0771743744886
812,0.354329324029
813,0.00713170063621
814,0.00753675230073
815,0.00490364673274
816,0.0188274692491
817,0.0238008677371
818,0.00609162203408
819,0.257376866194
820,0.0163048899939
821,0.00463740459757
822,0.0123444336342
823,0.00392561253245
824,0.00587769456686
825,0.0892538155227
826,0.0043444853949
827,0.0972517822459
828,0.0401445524969
829,0.0331971930293
830,0.0865183535289
831,0.0546998401252
832,0.0664842837863
833,0.00781309456645
834,0.0152359786105
835,0.00565697798585
836,0.0137447102399
837,0.00429051984675
838,0.0116844756742
839,0.0060574471486
840,0.00745133494793
841,0.0421177271517
842,0.0111884857555
843,0.0133942944669
844,0.0129979666594
845,0.237589474887
846,0.125593349614
847,0.0610656870734
848,0.0316645351167
849,0.0118527765842
850,0.00579508314017
851,0.412572166464
852,0.0141802033387
853,0.0198495202526
854,0.0200679700689
855,0.00423858656448
856,0.00483649441236
857,0.0583060073357
858,0.0128042026662
859,0.00577552061516
860,0.0168730027882
861,0.0295625979926
862,0.0144165426442
863,0.0504350253606
864,0.0310167616241
865,0.0110941362869
866,0.0104490531777
867,0.0159440938777
868,0.00815520545239
869,0.035871761075
870,0.00646708444843
871,0.0183646118554
872,0.00521979958534
873,0.00739490590917
874,0.0983365102233
875,0.0365626083549
876,0.00773848359333
877,0.00873658807421
878,0.0239988038509
879,0.0290277196025
880,0.00419806706228
881,0.0863187068911
882,0.0113254971464
883,0.227232789359
884,0.00786362947352
885,0.00839706082956
886,0.00924896850886
887,0.131465331369
888,0.0263274595601
889,0.0106457329341
890,0.00959208839904
891,0.0783602370342
892,0.026228631523
893,0.0623589606847
894,0.0600456701299
895,0.00947026358638
896,0.0511735321394
897,0.0157233494311
898,0.0139449406723
899,0.0364179769603
900,0.119298162915
901,0.577612102487
902,0.00628356724439
903,0.00766356291634
904,0.243699924164
905,0.0147104685579
906,0.00649273539823
907,0.0130981165651
908,0.0140688687272
909,0.029948435012
910,0.0182300507767
911,0.0615400907174
912,0.0179374586704
913,0.157202225062
914,0.0699978218623
915,0.0361673744611
916,0.014048569757
917,0.0368341758761
918,0.0119285865234
919,0.0246354147435
920,0.71866069323
921,0.0818126044333
922,0.0976450746678
923,0.00467326799666
924,0.0726586976374
925,0.0150181961786
926,0.0131588976339
927,0.053065934992
928,0.00829375856346
929,0.027239904928
930,0.00477106917781
931,0.010236191331
932,0.0770561208155
933,0.024216956566
934,0.160618210171
935,0.0447328204149
936,0.219237984709
937,0.0209120259341
938,0.010611485516
939,0.00886230457475
940,0.0704716745754
941,0.00815486265714
942,0.0286302812548
943,0.0176457512399
944,0.378796523874
945,0.228770015646
946,0.0260639664137
947,0.0107996692277
948,0.117075892687
949,0.0255244314395
950,0.00521979958534
951,0.0115868341056
952,0.00489051177824
953,0.0197129746229
954,0.022114466747
955,0.00432562411758
956,0.0285424183396
957,0.0112735385929
958,0.00794916620413
959,0.0710699908461
960,0.00877566827971
961,0.109580614995
962,0.00598199355847
963,0.016177921347
964,0.00528760616409
965,0.0223108295704
966,0.0109820872812
967,0.00991342962876
968,0.38304715276
969,0.131123924126
970,0.00759618757789
971,0.0617204138612
972,0.0256946280808
973,0.0164470119425
974,0.0300717071213
975,0.447489215108
976,0.00474698598589
977,0.0340266518264
978,0.0282072716992
979,0.227100832861
980,0.0122904516838
981,0.0151907958063
982,0.221044810718
983,0.0111779113144
984,0.0439512364922
985,0.149748280526
986,0.127272286383
987,0.0612223988256
988,0.00917566011233
989,0.0727020011718
990,0.0161681412585
991,0.0142066550454
992,0.270469817952
993,0.0479519029126
994,0.0427460199093
995,0.0124622426568
996,0.106261621857
997,0.0398153690958
998,0.269959795406
999,0.00894408784706
1000,0.0521515119926
1001,0.0409809173383
1002,0.0156601222557
1003,0.0572517357191
1004,0.00497627866909
1005,0.00877566827971
1006,0.0656780069826
1007,0.0229863056157
1008,0.0050223677674
1009,0.112714235603
1010,0.214935530943
1011,0.0299342264649
1012,0.451381209872
1013,0.0283091434953
1014,0.00820380598437
1015,0.0604754106535
1016,0.0743744862389
1017,0.148041254116
1018,0.229905929065
1019,0.062455741917
1020,0.0171377248578
1021,0.0505996608886
1022,0.0084518763841
1023,0.00820246104764
1024,0.314954759628
1025,0.01056549182
1026,0.2093016583
1027,0.00855112364703
1028,0.0457360504215
1029,0.0127072263305
1030,0.206848121343
1031,0.0350035768913
1032,0.0517303309545
1033,0.010837263248
1034,0.00875212692587
1035,0.00789833403712
1036,0.00537652369586
1037,0.0139896423734
1038,0.00720930069248
1039,0.0742295115733
1040,0.0500403547374
1041,0.0246727864224
1042,0.00930961021821
1043,0.00782258617373
1044,0.384280720545
1045,0.13597578094
1046,0.0475654535911
1047,0.00678214911557
1048,0.00919352591779
1049,0.0347630142229
1050,0.00524708637163
1051,0.00963520781437
1052,0.0953574610775
1053,0.722649213674
1054,0.0100315893495
1055,0.077102448324
1056,0.150533538734
1057,0.00834277778739
1058,0.00671221982493
1059,0.0386124961408
1060,0.0106672333857
1061,0.00424216047648
1062,0.00681977735687
1063,0.0169646925584
1064,0.0123307347342
1065,0.00910431225056
1066,0.0613874903978
1067,0.141345169513
1068,0.00760595574168
1069,0.0227556627039
1070,0.073777036496
1071,0.0155454596287
1072,0.00761353854096
1073,0.0121256993148
1074,0.0316467256754
1075,0.0594395551426
1076,0.00587444457338
1077,0.0116832068237
1078,0.00876540745601
1079,0.0262380396134
1080,0.100557464515
1081,0.0138548723619
1082,0.0108111282181
1083,0.0158458427397
1084,0.0845239782388
1085,0.0121281624202
1086,0.136899907966
1087,0.075476460995
1088,0.0062916030276
1089,0.0208138975982
1090,0.0149827902724
1091,0.0129068610723
1092,0.581679262678
1093,0.0492483817888
1094,0.0432628045821
1095,0.00698364872298
1096,0.0210184695481
1097,0.00503858922163
1098,0.00994648900886
1099,0.0131257378605
1100,0.0487174236353
1101,0.0648977867203
1102,0.102035732991
1103,0.00643285637495
1104,0.00833392385025
1105,0.0192491281209
1106,0.0327793533699
1107,0.00959618861866
1108,0.00639711585282
1109,0.0172495812211
1110,0.010751790211
1111,0.0047841835795
1112,0.0466993638076
1113,0.0106125221698
1114,0.106286721177
1115,0.0151814009037
1116,0.0149498288001
1117,0.00613046305999
1118,0.0155842496075
1119,0.0231659258037
1120,0.0268487440219
1121,0.00998161188891
1122,0.0744398678263
1123,0.211126812477
1124,0.00975888575017
1125,0.0144296187083
1126,0.0464985531599
1127,0.0189659143117
1128,0.148015711385
1129,0.0326918859085
1130,0.00769626098971
1131,0.0288527888249
1132,0.396455378789
1133,0.0104004634953
1134,0.291474562474
1135,0.0158527085993
1136,0.0101643553103
1137,0.148440861076
1138,0.00754778612083
1139,0.00776566372624
1140,0.025505222352
1141,0.0122488885643
1142,0.237107727895
1143,0.0125001104581
1144,0.0816989438284
1145,0.0371491909483
1146,0.0654957092496
1147,0.615747856337
1148,0.0977567195377
1149,0.063371778745
1150,0.0437549514287
1151,0.011530663777
1152,0.0560078514907
1153,0.170783291425
1154,0.351035068544
1155,0.042778394248
1156,0.335395387593
1157,0.133690695045
1158,0.0243886399995
1159,0.0154017798107
1160,0.144284374208
1161,0.0246454903764
1162,0.0124226718227
1163,0.168048526427
1164,0.0103117733781
1165,0.0165563232511
1166,0.0221128832106
1167,0.465331668644
1168,0.682249342845
1169,0.015721697767
1170,0.0249618551049
1171,0.0542137034305
1172,0.0106302609946
1173,0.0534356413808
1174,0.187581511098
1175,0.022054901721
1176,0.00520901472647
1177,0.00732231871634
1178,0.00406204292607
1179,0.0290441252019
1180,0.0145869407988
1181,0.051628256968
1182,0.0397621502883
1183,0.0071477593956
1184,0.0452558695853
1185,0.0137438259514
1186,0.00702556358521
1187,0.178980003371
1188,0.0444409651794
1189,0.00806996027287
1190,0.00932526335329
1191,0.0148457241949
1192,0.00808465539595
1193,0.26784652469
1194,0.00679566322156
1195,0.0303613350573
1196,0.0128919291482
1197,0.00519773820914
1198,0.0584662575045
1199,0.0748015108232
1200,0.00554925625193
1201,0.0177427990275
1202,0.017557681425
1203,0.0241446338818
1204,0.03305137949
1205,0.0647974780641
1206,0.0115290300888
1207,0.0282578267144
1208,0.00819858492115
1209,0.0183246482657
1210,0.0151346693682
1211,0.00813064597507
1212,0.00758457641926
1213,0.0101563586703
1214,0.076168491637
1215,0.00762664995703
1216,0.00914226543221
1217,0.051226190373
1218,0.0087216496041
1219,0.00518272898913
1220,0.0201928550041
1221,0.0160246783137
1222,0.00540012959793
1223,0.0144667001841
1224,0.245990882121
1225,0.0153376353308
1226,0.0389689195191
1227,0.0776209528678
1228,0.0316891172845
1229,0.0278061223728
1230,0.0356440466266
1231,0.0173388861593
1232,0.300786028322
1233,0.0117925451708
1234,0.0225739899695
1235,0.0267953210425
1236,0.0309007199603
1237,0.166812199335
1238,0.0214752966212
1239,0.005545653538
1240,0.0119526413636
1241,0.0341407247276
1242,0.00534665181509
1243,0.00659781980557
1244,0.00606545847709
1245,0.0602843188701
1246,0.0965839684581
1247,0.0469687035308
1248,0.00461613234925
1249,0.00820519540952
1250,0.158941696622
1251,0.0044940576168
1252,0.0269123409259
1253,0.0577255899202
1254,0.0101329040523
1255,0.00911458497325
1256,0.00643014957853
1257,0.0159407256161
1258,0.0185531902592
1259,0.00423858656448
1260,0.013753342765
1261,0.328432038721
1262,0.0343312015784
1263,0.00686326042092
1264,0.0214886532894
1265,0.0472989604029
1266,0.0307733076189
1267,0.541163426352
1268,0.0105985023152
1269,0.00629429098358
1270,0.00469470199473
1271,0.0828211956068
1272,0.00732231871634
1273,0.00643556712543
1274,0.519230096163
1275,0.0132538176085
1276,0.0730985454347
1277,0.076590785992
1278,0.281149420893
1279,0.0165309197437
1280,0.00645420252873
1281,0.017143277239
1282,0.0494653336476
1283,0.246795559047
1284,0.254124881618
1285,0.0157601306139
1286,0.433275938401
1287,0.0138576015374
1288,0.111794405537
1289,0.054683151537
1290,0.034688279337
1291,0.00546709860375
1292,0.0381027808057
1293,0.0492459461315
1294,0.0070079557774
1295,0.00826926292944
1296,0.0203241421905
1297,0.496823699299
1298,0.0095970768783
1299,0.802494962982
1300,0.0933710673153
1301,0.0577791535029
1302,0.0134980053996
1303,0.0198787924367
1304,0.00893487690606
1305,0.105278663214
1306,0.0202783485894
1307,0.00533259036922
1308,0.00488083461902
1309,0.0126616780369
1310,0.0234047296125
1311,0.0827871340755
1312,0.271037789262
1313,0.00724597921208
1314,0.142279612026
1315,0.413192957281
1316,0.00524589638068
1317,0.00714958669045
1318,0.0375532282552
1319,0.0705966482517
1320,0.0193025696096
1321,0.00969236042708
1322,0.0678688296971
1323,0.00943407987591
1324,0.0122378480804
1325,0.0321119308315
1326,0.0636175253202
1327,0.0111042064221
1328,0.00501261662025
1329,0.00569270297794
1330,0.00624557964508
1331,0.0126128157953
1332,0.0109490914101
1333,0.196708733051
1334,0.035869778306
1335,0.0067284381241
1336,0.180850955948
1337,0.0148696500043
1338,0.00455939163849
1339,0.0550640528038
1340,0.048687191738
1341,0.00623937965073
1342,0.00561445193224
1343,0.0353552176824
1344,0.0162414509511
1345,0.0192707190651
1346,0.0110091881824
1347,0.0121220808209
1348,0.0115379109336
1349,0.00708951664451
1350,0.005598261503
1351,0.219194420986
1352,0.0524307926893
1353,0.0293820316306
1354,0.0402751109479
1355,0.00813777321131
1356,0.0127754773836
1357,0.0191099802411
1358,0.0201246465676
1359,0.0165465308182
1360,0.0325578076459
1361,0.0248907818906
1362,0.131427115143
1363,0.0077404424815
1364,0.0149154283762
1365,0.015190355135
1366,0.0119561844848
1367,0.0495397788554
1368,0.0107683917788
1369,0.00670336695106
1370,0.0126261175915
1371,0.0113904379592
1372,0.00520174726807
1373,0.0155607485209
1374,0.0185498979596
1375,0.0054802653374
1376,0.0647961416809
1377,0.0117201028102
1378,0.00490364673274
1379,0.00843046488744
1380,0.0100404780069
1381,0.010847119087
1382,0.00779660558898
1383,0.0115128530906
1384,0.00942064009811
1385,0.0114403059794
1386,0.244380879245
1387,0.0425250992734
1388,0.0376828231162
1389,0.0053834621173
1390,0.0341823109605
