Id,Probability
198,0.000232789438143
199,3.41594679368e-08
200,0.000135597307199
201,0.0172192615593
202,0.000241547464445
203,0.99999689434
204,0.00170573147542
205,0.000703158927292
206,0.00028248100551
207,0.000668471324043
208,0.000212426952254
209,0.00508743047821
210,6.58636072595e-05
211,0.0197853496813
212,0.00199614417067
213,0.000395409315737
214,0.000359304462491
215,0.00130441655891
216,0.00987667691947
217,0.000298734133278
218,0.0102475575876
219,0.000653505560466
220,0.000145071531783
221,0.000628463679452
222,0.000317998381853
223,0.000594927624706
224,0.00050899884152
225,0.000357773736717
226,0.00661717045676
227,0.000425807363389
228,0.0078532341038
229,0.00252339987706
230,0.98503074191
231,0.362076322257
232,0.000412840563839
233,0.000364126102647
234,0.000426818658377
235,0.000129292772537
236,0.103630309315
237,0.00350519530767
238,8.06306914126e-05
239,8.74490600425e-08
240,0.000730346478402
241,0.00773348199439
242,0.000450544181169
243,0.000201588426962
244,0.00163344550526
245,0.0101898618163
246,0.000160872039816
247,0.00103798845584
248,0.000125861186293
249,0.000496979309898
250,0.308664010429
251,4.78373615719e-07
252,0.816278076483
253,0.000293523263092
254,0.0048773978895
255,5.21872218336e-05
256,0.000387483774833
257,0.00150087924852
258,0.0322613035748
259,0.00365646523879
260,0.00929203287172
261,0.000512442023758
262,0.000791924586322
263,0.000157725956469
264,0.0023323741999
265,0.00584134422389
266,0.000440007701322
267,0.00301412695509
268,0.00145187135133
269,0.802379032189
270,0.000318493229113
271,0.00120605368965
272,0.00293223089276
273,0.000161243503634
274,0.000345950014362
275,0.000156359766797
276,0.00112745153444
277,0.000391780634438
278,0.000372184443703
279,0.0124090627318
280,0.00188837021226
281,1.0
282,0.00197582095996
283,0.00208186475363
284,0.000441910049405
285,0.000299634207866
286,0.000599937460502
287,0.000780236083698
288,0.00197956020352
289,0.00707008554593
290,0.00644412807177
291,0.996725762878
292,8.23351012651e-05
293,0.00177104172629
294,0.000510791777108
295,7.54923768629e-05
296,0.00122148651959
297,0.000228581423496
298,0.000985412720056
299,0.000145276704786
300,0.000187073859567
301,0.00517535254798
302,0.000226447998391
303,0.000429098611948
304,0.000324712123024
305,0.673738777045
306,0.000442475418238
307,2.70650912478e-05
308,0.0197293945442
309,0.44127696598
310,0.000584348568958
311,0.999995726017
312,0.000832699056244
313,0.885871106171
314,0.00167212547354
315,0.00333377547515
316,0.0120646245201
317,0.999999979131
318,0.000245367469075
319,0.000285901613906
320,0.00799581174732
321,7.3828568802e-07
322,0.000482204717024
323,0.00042917647171
324,0.000509589760502
325,0.00451604982408
326,0.000188176634115
327,0.000438566760642
328,0.000241773618108
329,0.000723997074712
330,3.10351638543e-08
331,0.000560508074529
332,0.000495303193173
333,0.000510809829606
334,0.00101377149547
335,0.000525731753665
336,0.00289604916055
337,0.000924336619414
338,0.893991874146
339,0.00155753732999
340,0.000819980700564
341,0.00019906437416
342,0.000532932056174
343,0.000888464501119
344,0.00140255031214
345,0.000310186994759
346,0.000458613249799
347,0.999978285935
348,0.780586068257
349,0.000846087524258
350,0.000485654092187
351,0.00739219258713
352,0.0107681163289
353,0.000146480206183
354,0.00458307512074
355,0.000420177473554
356,0.000304235248746
357,1.0
358,0.000120946281633
359,0.00287488136777
360,0.0309034548522
361,0.000979578929984
362,0.000863102965368
363,0.000258070289844
364,0.000597936354715
365,5.8392912878e-06
366,0.0101190789943
367,0.00168765187286
368,0.00281348341392
369,0.000263423518473
370,0.643338993118
371,0.000485459066695
372,0.0122780149388
373,0.000338870212076
374,0.000409420573758
375,0.000362408763536
376,5.74366526504e-05
377,0.00113967424894
378,0.000219615205073
379,0.000675848555277
380,0.000377906269921
381,0.00047093573559
382,0.000326126600884
383,0.00143461980041
384,0.885603071965
385,0.000151193482179
386,0.000195628826064
387,0.000234406872034
388,0.000605251080499
389,0.0034373015536
390,0.000642535250419
391,0.000139454498394
392,0.000321151745517
393,0.000135604704286
394,0.0124013997305
395,3.46806926874e-05
396,0.00010991753407
397,0.00461770080876
398,0.0101142646925
399,0.000306291255059
400,0.00168457887398
401,0.000199245121824
402,0.000267289727014
403,0.00110049291057
404,0.000147968596474
405,1.0
406,1.0
407,0.00105734155678
408,0.0779150976706
409,0.000707660920964
410,0.00108589910412
411,0.00114221200203
412,0.0008661777024
413,0.014910719537
414,0.000453324275381
415,0.000258133951489
416,0.999587414696
417,0.0111003866005
418,0.00251879572097
419,0.000135226966232
420,0.000718743127372
421,0.000115829787665
422,0.00047916407621
423,0.00185156489396
424,0.000123142088242
425,0.000344648346029
426,6.85701330517e-05
427,0.00381580323772
428,0.00084176488564
429,0.0146415960204
430,0.000471524542111
431,0.422868795606
432,0.000185244065907
433,0.000465293881406
434,0.000577530544334
435,0.00106604400549
436,0.00140849534244
437,0.00427091991719
438,0.0150627247908
439,0.000294428832299
440,0.00151654298397
441,0.000788057483805
442,0.00141978978843
443,0.00704579461172
444,0.000101588695381
445,0.00580963874568
446,0.701557319474
447,8.85939615307e-05
448,0.0183178584434
449,0.00136502454346
450,0.000111780580087
451,0.00264390855494
452,0.000274337637052
453,0.00437795366989
454,6.80062618924e-08
455,0.00254439334952
456,0.000816265714552
457,0.00750699698426
458,0.000630612648059
459,0.00749801981688
460,0.000357888138599
461,0.00107063007633
462,0.00263924175192
463,0.000269659523111
464,0.00732718376323
465,0.0019271990422
466,0.000282173542794
467,0.000340158186017
468,0.000588446847282
469,0.000148073784597
470,0.425769668662
471,9.79495767965e-05
472,0.000401405538109
473,0.99999667144
474,0.00180141011534
475,0.000712790879478
476,0.000149520111702
477,0.00025989250507
478,0.000422171602023
479,0.000540274166117
480,0.000263814700217
481,0.00208760390589
482,2.15131835637e-05
483,0.00262437472169
484,0.00210899810213
485,0.000220785176286
486,0.43809047209
487,0.00147761360611
488,0.00194914438185
489,0.352510841941
490,0.00118942705711
491,0.000230237693797
492,0.000761974384078
493,0.996684170341
494,0.000410877748807
495,0.983754045722
496,0.000472652953768
497,0.000559453807316
498,0.000720476626074
499,0.00416647973536
500,0.00031636826836
501,0.000881421083638
502,0.000486412352341
503,0.00161688910849
504,0.000820065921372
505,0.000369473837463
506,0.992750533421
507,0.00240593949538
508,0.00019051962162
509,0.000262809303866
510,0.000360529418858
511,0.00047349533788
512,0.996621049806
513,0.00318021571422
514,0.00104351763278
515,0.000676059573245
516,0.46797448263
517,0.00024422294344
518,0.000584642724185
519,0.000358442187394
520,0.000800879047882
521,0.000246467810375
522,0.000319535954708
523,0.0101086731576
524,0.000974871370682
525,0.00374634774924
526,0.999999999957
527,0.00661506900075
528,0.000390915657324
529,0.0463991717863
530,0.000645410649406
531,0.000264831918045
532,4.89427127012e-05
533,0.000486747645548
534,4.02239277641e-05
535,0.000574720130511
536,0.000258389834647
537,0.000365670092144
538,0.00410669832293
539,0.00137200655923
540,0.000220476106777
541,0.000386978169706
542,0.000662376126198
543,0.0289435599401
544,0.0176362768429
545,0.000707935600186
546,0.000155196754355
547,0.00261491210041
548,0.000185381509163
549,7.05923541763e-05
550,0.0105375531408
551,0.0348969797106
552,0.899788375427
553,0.000501730414656
554,0.000456084429791
555,0.04029861731
556,0.000660179785229
557,0.00120972731596
558,0.0010082141063
559,0.00538879645033
560,0.00135080254098
561,0.000146652636617
562,0.000610223035744
563,0.00866847851894
564,0.0019258107333
565,0.0133554702663
566,0.000383310788976
567,0.000350020985817
568,0.000752964218458
569,0.999999488126
570,0.000557774864551
571,0.0858305484472
572,0.000773429456427
573,0.000678711426344
574,0.00278654425415
575,0.00251235031684
576,0.000378824557913
577,0.00595812031644
578,0.000555306121496
579,0.0108455495651
580,0.000380762679497
581,0.00066075004851
582,0.000827481295697
583,0.000216652531059
584,0.00121177907119
585,0.00193465651999
586,0.000194907851443
587,0.000438023527596
588,0.00352638852281
589,0.000843514154969
590,0.000313697007748
591,0.014536864652
592,0.000751863291775
593,6.46883191305e-08
594,0.000123380762929
595,0.0346628904911
596,0.000282283836301
597,0.00102902240595
598,0.000730222747502
599,0.000771521064596
600,0.00019105054811
601,0.000339518191966
602,0.00119581714863
603,0.000397386451362
604,0.000548274935949
605,0.0162154965474
606,0.000544321489933
607,0.354674571819
608,0.00091908205133
609,0.976936966252
610,0.00133920417653
611,0.00294255431729
612,0.000235187862163
613,0.0003069712525
614,0.000820806672433
615,0.000838672791687
616,0.000223049993139
617,0.0163233287969
618,0.00066209936086
619,0.000477234778807
620,0.000772274622492
621,0.000337545757371
622,0.000675899365566
623,0.000418881722826
624,2.29543653858e-07
625,0.00901208510711
626,0.999873399035
627,0.0117527110169
628,0.000565140203896
629,0.000253258404916
630,0.00626732172595
631,0.000116108176238
632,0.000874086068408
633,1.04581630222e-08
634,0.00104821900625
635,0.0647194914725
636,2.86176565828e-09
637,0.000434405350313
638,0.0011181965482
639,0.208779125387
640,0.000205097250882
641,0.00032165985375
642,0.306698808922
643,0.121067649744
644,0.999957972542
645,0.00515935964414
646,0.301020650047
647,0.000294027443193
648,0.00765038344375
649,0.000291978818729
650,0.000375833909983
651,0.510955602818
652,0.00111374864469
653,0.00284900121141
654,0.000337100106778
655,0.000471040680621
656,0.000507198079589
657,0.000281258015027
658,0.000305275208609
659,0.00683084994904
660,0.00916149681955
661,0.00282150763251
662,0.117737714698
663,0.00647406001473
664,0.0893692208785
665,0.999999971486
666,0.000183008484777
667,0.000926993864254
668,0.00965295948395
669,0.987846800917
670,0.000919079088531
671,1.89176662928e-08
672,0.00878393076671
673,0.00132456918285
674,0.000255179042539
675,0.425862455514
676,1.0171921764e-06
677,0.00107197957708
678,0.000586668630225
679,0.000970259978005
680,0.0936882154653
681,0.00131889290628
682,0.000585802457567
683,0.00272428305418
684,0.000195697101793
685,0.477339375511
686,0.000157305864047
687,0.00026438888155
688,5.57631826482e-05
689,0.0154304636421
690,0.000538177551316
691,0.000340676142247
692,0.998841931435
693,0.000621390780293
694,0.000761618577396
695,0.000881721794174
696,0.000756322447805
697,3.30804214788e-05
698,0.00105373143308
699,0.317507794419
700,0.000315803078509
701,0.000106103965855
702,0.317199364534
703,0.0174205631097
704,1.93761284552e-06
705,0.000462863298031
706,0.000284558990565
707,0.00123200011848
708,0.000377882733282
709,0.000676195045568
710,0.00022396660426
711,0.00819348688013
712,0.012532211842
713,0.000335200255357
714,0.000471900497458
715,0.000475264605528
716,1.0
717,0.000234275432719
718,0.00239298106343
719,0.000657028663269
720,8.31858850943e-05
721,0.000187792805292
722,0.000901136566088
723,0.00963959600823
724,0.00062766584828
725,8.10990606232e-05
726,0.000541193769843
727,0.000644090102718
728,0.0016614626245
729,0.00905005411019
730,0.811815829306
731,0.000434512346277
732,0.00110145163609
733,0.000115572919857
734,0.000573480365714
735,0.395238012981
736,0.00039820599485
737,0.00195890228311
738,0.464317799026
739,0.000634758147151
740,0.000187706796643
741,0.000851503701694
742,0.000520358234323
743,0.00174872410403
744,0.000527530846552
745,0.000547805280424
746,0.00297167062849
747,0.000327807831205
748,0.000745364102467
749,0.00149751244512
750,0.00537626411514
751,0.0169824038469
752,0.000143242352424
753,0.000302224578269
754,0.000134645954794
755,0.000647647941849
756,0.000310010074137
757,0.000903727961088
758,0.000310094613906
759,0.000596986107819
760,0.000489085493917
761,0.000215148858326
762,0.00136174494717
763,0.0137841420311
764,0.000312997430356
765,0.00157268849697
766,0.0101286986241
767,0.000181930604688
768,0.00762496287222
769,0.000428753316066
770,0.0127755618972
771,0.000503863984841
772,0.0194525204823
773,0.00296517914959
774,0.000380461826697
775,0.0106014098904
776,0.000607929268032
777,0.00516615626438
778,0.000354659739646
779,0.00067231783598
780,0.511909417989
781,0.18385703783
782,0.00126010505016
783,0.000568201758613
784,0.00183155483263
785,0.000759462719178
786,0.0174960030626
787,0.0017701477574
788,0.00102726098485
789,0.186914970589
790,0.913059301228
791,0.000509774905155
792,0.962860525084
793,0.999955349918
794,0.000746928642546
795,0.976762034767
796,0.000186763922165
797,1.57384296926e-06
798,0.000348500666453
799,0.994520117601
800,0.00106387305695
801,0.000255433737827
802,0.000600444896842
803,0.00375856162582
804,0.000483760755454
805,0.9998864318
806,0.000755440231692
807,0.000217526741116
808,0.0183173949722
809,0.00155952219564
810,0.00262745471558
811,0.0156927184945
812,0.000139364433885
813,0.000941725593309
814,0.000763907575575
815,0.00601706993733
816,0.00175798602055
817,0.0001617242186
818,0.000485396770373
819,2.80486347305e-08
820,0.00277412202559
821,8.30022140629e-08
822,0.735898825771
823,0.000273602467575
824,0.000826083821343
825,0.000464960923648
826,0.000595154187962
827,0.00067526311904
828,0.000662221615879
829,0.000463570171442
830,0.00101551357765
831,0.0365278525574
832,0.000778712982508
833,0.0067304000446
834,0.000331663348696
835,0.00387958617957
836,0.00090277623389
837,0.014778315762
838,0.000787286827737
839,0.030640379002
840,0.924079504128
841,0.100515467736
842,0.0493037392282
843,0.0109466658135
844,0.00171001636248
845,1.0
846,1.0
847,0.000343344797024
848,0.00015304819534
849,0.0144609834507
850,0.000461011186834
851,0.00220316282448
852,3.93961304311e-05
853,0.00647916092865
854,0.000721870238556
855,7.33809186714e-05
856,0.00130953013626
857,0.00111928820661
858,0.000720807273182
859,0.00019708532733
860,0.00476452321831
861,0.338422169658
862,0.000184239570626
863,0.000471510552604
864,0.00139458669437
865,0.000611445631534
866,0.000365636584846
867,0.000134958020282
868,0.0156755154011
869,0.00429804483159
870,8.64442951901e-05
871,0.000248417694161
872,0.00103961416771
873,0.000294893241719
874,6.23215763033e-05
875,0.000127383548041
876,0.00231385467223
877,0.00022700226132
878,0.000653100838911
879,0.000174154762759
880,0.00196053377679
881,0.000911081929419
882,0.0140587782266
883,0.0472784420743
884,0.00362405093359
885,6.78811155825e-09
886,0.000643312440981
887,0.0298915304593
888,0.99999999997
889,0.00127052347829
890,0.00144226815068
891,0.00019882485756
892,0.000392185019997
893,1.0
894,1.0
895,0.000773243651143
896,0.00105623529072
897,0.000420212617349
898,0.00015937284467
899,0.000817965649214
900,0.000127211786799
901,0.00243568293786
902,0.00171783164839
903,0.000343056695627
904,0.000242437698729
905,0.00024119432454
906,0.000595509126683
907,0.113647961285
908,0.364309088654
909,0.00241955621108
910,0.000862002399003
911,0.00122885398961
912,0.00121336021637
913,0.000129292715907
914,0.000538022248624
915,0.00217851328902
916,0.000858208368006
917,0.00145463866845
918,0.000223453627933
919,0.000638795796598
920,0.000341578834143
921,0.00269241057688
922,0.00878071505416
923,0.0692704163625
924,0.000541834994668
925,0.000545087922577
926,0.0028588957599
927,0.0059976515617
928,0.000790153541397
929,0.00196316809733
930,0.991142279275
931,0.999999999999
932,0.000550075955437
933,0.00117996943828
934,0.0255557649859
935,0.000100085313849
936,7.027432215e-05
937,0.000458833413519
938,0.000668152229874
939,0.00105975900028
940,4.70969890187e-05
941,0.0137352604917
942,1.20355202539e-08
943,0.00288255126863
944,0.0290862190229
945,0.000520308685149
946,0.000640362431124
947,0.0011635481588
948,0.00059735929176
949,0.000696789236696
950,0.000498757250858
951,0.000134887332483
952,0.0109021166888
953,8.67608724161e-07
954,0.000140669048077
955,0.0104165322324
956,0.00106297534801
957,0.000670020995319
958,0.000765166193126
959,0.000432576925158
960,0.000124632800298
961,0.000400422287356
962,0.000428761296561
963,0.000117723347839
964,0.000581248223426
965,0.000869942353987
966,0.00151078707082
967,0.00252790245303
968,0.00285592309995
969,0.0483777778573
970,0.0634725446929
971,0.000200620774214
972,0.368894623782
973,0.000786253526814
974,0.00271645254943
975,0.000294586478219
976,0.000845895652698
977,0.0134273293584
978,0.00273000065156
979,0.00175525909999
980,1.0
981,9.68457118824e-05
982,0.000366721221696
983,0.000525761691461
984,0.000112934201461
985,0.00112651785349
986,0.989532401609
987,0.000391999706035
988,0.000288309290024
989,0.000695271584062
990,0.000622411960389
991,0.000466454008489
992,0.000190418119812
993,0.000485961720022
994,0.00135766892961
995,9.61864773664e-05
996,0.999999999994
997,0.000171788138892
998,0.000833903706849
999,0.000465205871054
1000,0.00045326103124
1001,8.72698789018e-05
1002,0.00534637577559
1003,0.00081340638942
1004,0.000588282977181
1005,0.00513068042605
1006,0.000623814510392
1007,0.000873158357825
1008,0.000233007197877
1009,0.00066680774699
1010,0.000397433495505
1011,0.000573628796399
1012,0.000453977473077
1013,0.000463112878397
1014,0.0150725272509
1015,0.000368501922969
1016,0.0413052885513
1017,5.79701278618e-09
1018,0.985141288083
1019,0.000658176970338
1020,6.83866343301e-05
1021,0.000548996935211
1022,0.00433496906747
1023,0.000762226606785
1024,0.655974201933
1025,0.00126616560254
1026,0.000333844729766
1027,0.000888178699367
1028,9.047875918e-08
1029,1.39408588154e-08
1030,0.00032942394868
1031,0.000561390841072
1032,0.0153816772239
1033,0.000331237037478
1034,0.00090056645666
1035,0.000180024168185
1036,0.000598249437946
1037,0.000443366423775
1038,2.49979920824e-08
1039,0.000237840233924
1040,0.000162120809475
1041,0.0680908552822
1042,0.456252561773
1043,0.000839794462831
1044,0.00385109722861
1045,0.000653076701863
1046,0.000627371981899
1047,0.00075374823131
1048,0.00040707806676
1049,0.000565657441593
1050,0.000424556127453
1051,0.000586877606873
1052,0.00379270240868
1053,0.0367556789168
1054,0.000330908583653
1055,0.00684992528108
1056,0.000138098472005
1057,0.000287933391844
1058,0.00112991142762
1059,0.0167988050481
1060,0.00216719435321
1061,0.0834808599503
1062,0.00604918896152
1063,0.000555300103448
1064,0.000369373724864
1065,0.0199786310096
1066,0.00411852446449
1067,0.0013348930086
1068,0.000185592330835
1069,0.00058631646503
1070,0.000252895459627
1071,0.000893257633309
1072,0.00425542532133
1073,0.991152369035
1074,0.00104205152627
1075,0.0011573015357
1076,0.0139507552524
1077,0.00190068229069
1078,0.000316148029026
1079,0.00938237774347
1080,0.00158083337213
1081,0.00370247230489
1082,0.559686929685
1083,0.000744192515467
1084,0.000967290690171
1085,0.00112944093782
1086,0.000234508874026
1087,0.000784168337279
1088,0.0127872012896
1089,0.989652181489
1090,0.000228375430715
1091,0.000664117309848
1092,0.000255474703955
1093,0.00527345346602
1094,0.000454089215301
1095,0.0127782754986
1096,0.00714821598228
1097,0.00200182161356
1098,0.0121241058187
1099,0.0215570235815
1100,0.00503004765812
1101,0.000768754942071
1102,0.000454694184402
1103,0.000912999192868
1104,0.00020376810773
1105,0.00118406562724
1106,0.00733305984314
1107,0.000909487177637
1108,0.0108589981263
1109,0.00737320221415
1110,0.000551394646454
1111,0.000544786240421
1112,0.000633243329996
1113,0.000932700551365
1114,0.00174972308883
1115,0.000410986624247
1116,0.000975466634155
1117,0.00806428440434
1118,0.214209857233
1119,0.000787604266507
1120,0.00083019879962
1121,0.00111827769789
1122,0.000343897322504
1123,8.27530073468e-08
1124,0.0160670985788
1125,0.000386380084445
1126,0.0169115913981
1127,0.000405633532173
1128,0.463719663204
1129,1.0159917971e-07
1130,0.000939110289616
1131,0.000637610758079
1132,0.0211969859836
1133,0.00039111727829
1134,0.00952357253837
1135,0.599432688238
1136,0.000971517098702
1137,0.000223330117686
1138,0.000636717102967
1139,0.000457084761016
1140,0.000597996708382
1141,0.000912634824806
1142,0.000478435523693
1143,0.0126726214075
1144,0.759479739307
1145,0.0022860650272
1146,0.00229320451189
1147,0.0172319163214
1148,0.00101948842317
1149,0.00775783416868
1150,0.000696179001224
1151,6.95466231932e-08
1152,0.0831811337189
1153,0.000271254579749
1154,0.000817813445781
1155,0.0469355269451
1156,0.000674253758935
1157,0.999999999999
1158,0.999999999998
1159,0.00346086380044
1160,0.000827848193864
1161,0.481490797549
1162,0.00242425838756
1163,0.00112424948105
1164,0.00545353549719
1165,0.257573565135
1166,0.000580967884969
1167,1.93343856235e-06
1168,3.24123867483e-08
1169,0.000424010918774
1170,0.0011313247638
1171,1.0
1172,0.000817084371838
1173,0.000959865423096
1174,0.000686932578989
1175,0.00169223536053
1176,0.999647776753
1177,0.0197719410159
1178,0.302842413555
1179,0.0014455608955
1180,0.0197728600573
1181,0.999952396579
1182,0.00165287406321
1183,0.00111430058223
1184,0.835033444229
1185,0.000859955881775
1186,0.00652010633992
1187,0.00554343754073
1188,1.0
1189,0.00286416925216
1190,0.000340441779938
1191,1.0
1192,0.000313626500687
1193,0.76697397192
1194,0.000906087294098
1195,0.00959458830418
1196,6.11019359318e-05
1197,0.000352793434012
1198,0.000363560699322
1199,0.00321087533569
1200,0.00332141640368
1201,0.00535736973218
1202,0.000330328366784
1203,0.000230908767473
1204,0.000205533807097
1205,0.000657797562092
1206,0.000419880350623
1207,1.0
1208,0.00134809750138
1209,0.010865866335
1210,0.000690256735547
1211,0.0159633427204
1212,0.58150923777
1213,0.00023310445774
1214,7.72705173577e-05
1215,1.0
1216,0.000343108957059
1217,0.0166661612638
1218,0.000139339628865
1219,0.223768914342
1220,0.000281962644573
1221,0.00506281350439
1222,0.000710496866534
1223,0.110658825778
1224,0.000246989811422
1225,0.0130346496607
1226,0.000858257784865
1227,0.000269951576597
1228,0.00293238362228
1229,1.0
1230,1.0
1231,0.000498983900455
1232,0.130364471867
1233,0.000567158268124
1234,1.0
1235,1.0
1236,0.00026655953269
1237,0.00593050885481
1238,1.0
1239,0.00440535724704
1240,0.00076284211037
1241,9.5845517603e-05
1242,0.000837359777854
1243,0.000599409446524
1244,0.0010353912552
1245,0.00262429552279
1246,0.0640021913164
1247,0.0012831523045
1248,5.83022532526e-05
1249,0.0155743736728
1250,0.000436601200475
1251,0.0908756293477
1252,0.397380066552
1253,0.00017665543679
1254,0.00621465311194
1255,0.00123617457458
1256,0.00191283318282
1257,0.000993223122296
1258,0.000556645081927
1259,0.00048674632519
1260,0.101628968769
1261,0.000951149664689
1262,0.00393534483114
1263,0.00373950860855
1264,0.00323724495535
1265,7.02154752709e-05
1266,0.00213183332158
1267,0.00736496448001
1268,0.0268983701469
1269,0.000826781527649
1270,0.000742404437217
1271,5.31252634181e-05
1272,0.325908987336
1273,0.0774996645256
1274,0.030332729884
1275,0.928097732576
1276,1.0
1277,0.0010545075048
1278,0.576692001957
1279,9.34115656885e-08
1280,0.000132379017845
1281,0.547346719802
1282,0.000104614733175
1283,0.00324346416984
1284,0.0147215365669
1285,0.000125049678556
1286,8.73702166991e-05
1287,0.000937862363161
1288,0.0116603123017
1289,0.000391602819513
1290,0.000943112050181
1291,0.000585503335752
1292,0.00995842368269
1293,0.00139763708798
1294,1.0
1295,0.00185770641466
1296,0.000154234585359
1297,0.00440959750267
1298,0.000172622514734
1299,0.000161677972663
1300,0.0170301608742
1301,0.000142569237466
1302,0.00065185962466
1303,0.0572786353845
1304,0.00458448523911
1305,0.000383818860125
1306,6.35868292244e-05
1307,0.00349837327303
1308,0.000328907918316
1309,0.000826241810102
1310,0.366290100798
1311,0.000184196963834
1312,0.000198812967213
1313,0.0162021591926
1314,0.00102518142444
1315,0.00629062169947
1316,0.0010612910232
1317,0.999623290404
1318,0.000473928694622
1319,0.000256491038529
1320,0.000591489737065
1321,0.00011667036609
1322,0.000829844791417
1323,0.00159195893972
1324,0.00182449618315
1325,0.0108387908315
1326,0.00043898600312
1327,0.00142676168036
1328,0.00140505896326
1329,0.520150975445
1330,0.00026036708339
1331,0.00136137879035
1332,1.12152287579e-08
1333,0.00600189567823
1334,0.000425175474311
1335,0.00925213848435
1336,0.00477560631935
1337,0.000338056490303
1338,0.00187975911057
1339,0.999943152418
1340,0.0018034425142
1341,0.000271685217065
1342,0.000326065008831
1343,0.000418919553164
1344,0.000554169933309
1345,0.000585251792852
1346,0.000412835608859
1347,0.00345651659948
1348,0.013222129758
1349,0.883074278485
1350,0.000458838303799
1351,0.00186322851957
1352,0.00111346409096
1353,0.000135824310801
1354,0.000795022250093
1355,0.0625729207514
1356,0.000962575764294
1357,0.00308782678412
1358,0.000328553588572
1359,0.000700647494742
1360,0.000113686816111
1361,0.0343311458958
1362,7.61970719822e-05
1363,0.000170023302746
1364,0.000640253154844
1365,0.00443082116622
1366,0.000466874972395
1367,4.92271262727e-05
1368,0.135584992398
1369,0.999998457434
