Id,Probability
1070,0.0197681855533
1071,0.033871640421
1072,0.0829731121737
1073,0.257817478008
1074,0.033248184509
1075,0.0270257364057
1076,0.128030540992
1077,0.0628654853649
1078,0.0162438425433
1079,0.112919037962
1080,0.0383105151865
1081,0.066215138908
1082,0.141235336085
1083,0.0337641097061
1084,0.0491594969517
1085,0.0426811327767
1086,0.0153635351617
1087,0.0357898354482
1088,0.126642816158
1089,0.258280276951
1090,0.0185378453622
1091,0.0274622207177
1092,0.016656782348
1093,0.0942916954069
1094,0.0222644553775
1095,0.128094659525
1096,0.11347592589
1097,0.0537570889526
1098,0.129965057552
1099,0.108877722716
1100,0.0709522082736
1101,0.0338888254845
1102,0.0249605783854
1103,0.0414173342842
1104,0.011135745671
1105,0.0431811474916
1106,0.100162224014
1107,0.0380792480524
1108,0.114464333401
1109,0.0954328937266
1110,0.0276545462804
1111,0.0277674109036
1112,0.027823347198
1113,0.0293960953571
1114,0.0416860230689
1115,0.0268039436217
1116,0.0383784755355
1117,0.0661471114156
1118,0.161744495884
1119,0.0305715618149
1120,0.0317529147021
1121,0.0430963847926
1122,0.0191032005577
1123,0.0347447129169
1124,0.125870323041
1125,0.0222321007564
1126,0.145532972013
1127,0.0223773352732
1128,0.211115490113
1129,0.0344651307458
1130,0.0330178699678
1131,0.0280440955028
1132,0.149016141801
1133,0.0312259691257
1134,0.128502136929
1135,0.157745548213
1136,0.0518446213471
1137,0.0153560716487
1138,0.0265233160828
1139,0.0296258739811
1140,0.0318098271916
1141,0.0365270974398
1142,0.0273837913247
1143,0.12514644882
1144,0.204829993672
1145,0.0616187126695
1146,0.0382397568732
1147,0.0602970687364
1148,0.0326902066515
1149,0.0389962890108
1150,0.0278265560855
1151,0.0308657610996
1152,0.0658865428942
1153,0.0150989955012
1154,0.0230401535482
1155,0.121316868388
1156,0.0256274503131
1157,0.400224757799
1158,0.441876464098
1159,0.0444883192883
1160,0.0278706619815
1161,0.196063217241
1162,0.0641004421227
1163,0.0422623743375
1164,0.0531908266098
1165,0.0966731298507
1166,0.0332349082828
1167,0.129840402381
1168,0.0214970575857
1169,0.0326869126607
1170,0.047232497508
1171,0.321007029918
1172,0.0335353278448
1173,0.0288043292443
1174,0.0312852764607
1175,0.0645342185764
1176,0.369880103104
1177,0.147894231256
1178,0.194294598576
1179,0.0211112629556
1180,0.152805816426
1181,0.336118772506
1182,0.046844872323
1183,0.0544074560829
1184,0.196549799026
1185,0.0403443190212
1186,0.0930373666149
1187,0.097047782816
1188,0.480118798415
1189,0.0808122406121
1190,0.0153883240343
1191,0.412929152624
1192,0.0158088925791
1193,0.318996059875
1194,0.0454737015627
1195,0.11194769489
1196,0.0131941449871
1197,0.0165870264882
1198,0.0242475897391
1199,0.0687617841436
1200,0.0696262821159
1201,0.0762404584367
1202,0.0151442897469
1203,0.0144432683534
1204,0.011374307867
1205,0.0323304466368
1206,0.0195839369306
1207,0.378841394071
1208,0.0452931707154
1209,0.113622384879
1210,0.0285141327057
1211,0.100481082092
1212,0.124460717329
1213,0.0112660210203
1214,0.0107726264149
1215,0.631773165253
1216,0.0248865922892
1217,0.0573891808334
1218,0.0112315049583
1219,0.0866507194538
1220,0.0230467027137
1221,0.0744244046637
1222,0.0604645957182
1223,0.148934009253
1224,0.0146321466177
1225,0.134482258236
1226,0.0221273626954
1227,0.018769325363
1228,0.0502471951715
1229,0.27223617726
1230,0.492706188348
1231,0.0201784404073
1232,0.122417652462
1233,0.0292712979601
1234,0.594214520155
1235,0.669319081676
1236,0.0193119962847
1237,0.0915480291438
1238,0.390157819411
1239,0.0820574402863
1240,0.038338452963
1241,0.0111973139874
1242,0.0448803358411
1243,0.0289816001478
1244,0.0362457523689
1245,0.0693776815137
1246,0.105175557166
1247,0.0414674693371
1248,0.0139784619866
1249,0.123007915128
1250,0.02295279775
1251,0.200813973813
1252,0.0970412345433
1253,0.0153550185729
1254,0.107523026702
1255,0.0457494998881
1256,0.0608515417227
1257,0.0419347094707
1258,0.0307271778305
1259,0.0262726436069
1260,0.163373927481
1261,0.0331253587846
1262,0.0867833265053
1263,0.0826637005608
1264,0.0191661694303
1265,0.0118022032056
1266,0.0545055161456
1267,0.0541428406805
1268,0.06505852518
1269,0.0442904003613
1270,0.0415676306124
1271,0.0117383307074
1272,0.211558580885
1273,0.106797541193
1274,0.0905172752837
1275,0.115881085928
1276,0.464432917643
1277,0.0410056117606
1278,0.204035682289
1279,0.0482179518606
1280,0.0116693814009
1281,0.194475760688
1282,0.0154413723454
1283,0.0540266142956
1284,0.111179619118
1285,0.0115714442886
1286,0.0135265402938
1287,0.0262383534768
1288,0.1105909597
1289,0.0226327289599
1290,0.0480817967225
1291,0.0346946029133
1292,0.128543175414
1293,0.046210209297
1294,0.439366495254
1295,0.0465363304167
1296,0.0150112044546
1297,0.048045449927
1298,0.0140795393754
1299,0.0145527246318
1300,0.129939368412
1301,0.0222904032679
1302,0.0329188532611
1303,0.100319538091
1304,0.0955525016313
1305,0.02112804314
1306,0.0124883035194
1307,0.0802799667103
1308,0.015620292105
1309,0.0360630213226
1310,0.100735293199
1311,0.0146521807118
1312,0.0141593577521
1313,0.080038608511
1314,0.0395678734098
1315,0.0651594116509
1316,0.0371466056487
1317,0.353590485421
1318,0.0291597296474
1319,0.0163470654966
1320,0.0272341927939
1321,0.0102261843876
1322,0.0363074983308
1323,0.0582473749582
1324,0.0559894790268
1325,0.096872413469
1326,0.0228177529852
1327,0.0422106709148
1328,0.0545443967804
1329,0.129337230432
1330,0.0223023072134
1331,0.0524450616753
1332,0.0102129396918
1333,0.0561489313812
1334,0.0337594789933
1335,0.114340853559
1336,0.089591765182
1337,0.022351400809
1338,0.0633267262439
1339,0.182702264408
1340,0.0589949895299
1341,0.0187584712419
1342,0.0278547694558
1343,0.0229335966356
1344,0.0338333522465
1345,0.0301199000956
1346,0.0299637103262
1347,0.0779998316195
1348,0.12966378709
1349,0.21190452431
1350,0.025744285971
1351,0.0508277802518
1352,0.0512246056869
1353,0.0115737118021
1354,0.0270360083722
1355,0.0261926966383
1356,0.0347017494381
1357,0.0709974816299
1358,0.0220502193109
1359,0.0348294049605
1360,0.0112727525444
1361,0.156942213855
1362,0.0126810288406
1363,0.0120114504603
1364,0.0342542528322
1365,0.087412804632
1366,0.0239199657376
1367,0.0104196282455
1368,0.127937664605
1369,0.33940364357
1370,0.0167118312763
1371,0.0680374623375
1372,0.0311656704122
1373,0.0190361587829
1374,0.060125675467
1375,0.0588601336439
1376,0.0316220093672
1377,0.281472962592
1378,0.0275489057456
1379,0.0165367416073
1380,0.0105475084326
1381,0.119625989151
1382,0.0692425549278
1383,0.0468499794737
1384,0.0198031468206
1385,0.0148260895688
1386,0.0227221926688
1387,0.0448347224434
1388,0.107757515758
1389,0.0825518811741
1390,0.0492935217457
1391,0.0312514317537
1392,0.0339327077276
1393,0.0539954273188
1394,0.106427235118
1395,0.0576055790469
1396,0.0466539278303
