Id,Probability
425,0.0145719084847
426,0.0147686705231
427,0.0234987495797
428,0.0302266847581
429,0.121598552484
430,0.0167275274389
431,0.188951167752
432,0.0143616710399
433,0.0179618525571
434,0.0189111378217
435,0.0390566475188
436,0.044354889698
437,0.0823141103959
438,0.125583374869
439,0.0167450964868
440,0.0434114190489
441,0.0179339815677
442,0.0510881164218
443,0.0314937872769
444,0.0138221115521
445,0.0520876467876
446,0.152531281502
447,0.0132335852691
448,0.124979343813
449,0.0320404901642
450,0.0138636642614
451,0.0464453455305
452,0.0146908092874
453,0.0881823759922
454,0.0174828391565
455,0.0749388720195
456,0.0232529182098
457,0.101692649391
458,0.0175799216016
459,0.103528601494
460,0.0160113681621
461,0.0250832928511
462,0.0709315497053
463,0.0177330584728
464,0.0996478961975
465,0.0438809228955
466,0.0141136602341
467,0.0190948430477
468,0.0216884330564
469,0.0156338761661
470,0.196601313638
471,0.01196834685
472,0.018786912013
473,0.283382750879
474,0.0634799829955
475,0.0218132688242
476,0.0171201078616
477,0.013511297264
478,0.0234452882649
479,0.0412897111819
480,0.0235186751866
481,0.0563424094724
482,0.0116157800961
483,0.0784456783986
484,0.0687901875403
485,0.012392398912
486,0.16593809738
487,0.0701431610688
488,0.0657837328051
489,0.0820209229591
490,0.0624889695237
491,0.0162143886775
492,0.0239129853667
493,0.316319465255
494,0.0177354264065
495,0.186572978806
496,0.0163531932602
497,0.0300555594767
498,0.0210739137194
499,0.0787413660371
500,0.0155384606399
501,0.0215978719816
502,0.0185216218716
503,0.044333913387
504,0.0201649913745
505,0.0168198225646
506,0.122853074891
507,0.0601971973019
508,0.0131113831933
509,0.0142903570146
510,0.0183449219099
511,0.0195446539287
512,0.258000692124
513,0.0829547167555
514,0.044383349675
515,0.0221833855112
516,0.168808651498
517,0.0173996656002
518,0.0251770538988
519,0.01791955267
520,0.0255426241691
521,0.0155016732452
522,0.0214833014498
523,0.0838815202185
524,0.0397553046362
525,0.0739364467049
526,0.312706455771
527,0.101397664814
528,0.0171610789617
529,0.198665381379
530,0.0205814900754
531,0.0150911431149
532,0.0114559900055
533,0.0184610988845
534,0.0114482342997
535,0.01941022795
536,0.0143586331691
537,0.0185436706201
538,0.0561018712505
539,0.040316562226
540,0.016161432129
541,0.0194177125411
542,0.0333645772283
543,0.0757584983215
544,0.128349059173
545,0.0225911810429
546,0.015743182019
547,0.0539796138596
548,0.0153791879124
549,0.0119920981303
550,0.120054073208
551,0.151526722164
552,0.16396481386
553,0.016554944247
554,0.0178153621099
555,0.0743448741548
556,0.0235515931376
557,0.0285566343814
558,0.0223540381327
559,0.0944762011833
560,0.0657070650435
561,0.0130527138952
562,0.0194166549473
563,0.109501302765
564,0.0702707951944
565,0.117287354659
566,0.0191382875919
567,0.0178872521826
568,0.0311471923485
569,0.343533806109
570,0.0557964684175
571,0.0921863853091
572,0.0217252267985
573,0.020198879341
574,0.0529250833756
575,0.0791554710976
576,0.0159587143126
577,0.0972642027145
578,0.0174792518118
579,0.123606863131
580,0.0177448504453
581,0.0201635000205
582,0.0218945511633
583,0.0156234319977
584,0.0350870692815
585,0.0513596488297
586,0.0158024691714
587,0.0179940397986
588,0.0799309898786
589,0.0225290253296
590,0.0172912470847
591,0.13080605799
592,0.0224319386267
593,0.0312155428049
594,0.0172238455366
595,0.163547798031
596,0.0219999800293
597,0.0279271689678
598,0.0287574104226
599,0.0232945779777
600,0.0161830573676
601,0.0180757756412
602,0.0409325893099
603,0.0177120419007
604,0.0185761277749
605,0.125236800437
606,0.0183539884781
607,0.0907508731668
608,0.0548260569504
609,0.220816750664
610,0.0233299980784
611,0.0706206779378
612,0.013202001709
613,0.015044317786
614,0.0303962162903
615,0.0311807998523
616,0.0171398270035
617,0.0639567144988
618,0.0195248726643
619,0.0227494840806
620,0.0249590979133
621,0.0146369125277
622,0.0231895704323
623,0.0299073789626
624,0.0683193686732
625,0.111293561179
626,0.345654752793
627,0.124910113857
628,0.0198173537964
629,0.0148340905021
630,0.0854399144055
631,0.0139631771736
632,0.0310048957215
633,0.0095581269115
634,0.0437620610422
635,0.0736922676171
636,0.00899317830695
637,0.0187004108237
638,0.0474449484825
639,0.0872601084108
640,0.0145007377659
641,0.0169911451512
642,0.253926662222
643,0.123705857327
644,0.417537079508
645,0.091741104999
646,0.213286021262
647,0.0189590404112
648,0.113362386459
649,0.0199163255597
650,0.0258818520147
651,0.261611798929
652,0.0241111452614
653,0.0588218743176
654,0.323321662512
655,0.0188514701888
656,0.0378595891871
657,0.0211339680957
658,0.0156022556117
659,0.09375469689
660,0.117026588425
661,0.0478338708753
662,0.204473343963
663,0.0801213020821
664,0.109341358379
665,0.324085746919
666,0.0132970964023
667,0.0253260957669
668,0.10701700857
669,0.245376908099
670,0.0590788792423
671,0.0137248697436
672,0.101650525712
673,0.0611720374996
674,0.0131067820423
675,0.24829694814
676,0.142151400981
677,0.0552597308046
678,0.0498914514266
679,0.0424133516127
680,0.154549019751
681,0.0262334515795
682,0.0189578239811
683,0.0781309805102
684,0.0218904719952
685,0.0903349895293
686,0.0144087247507
687,0.0168169653334
688,0.0125392288482
689,0.128057199219
690,0.0363616598766
691,0.0356004373969
692,0.331339230051
693,0.0362029684691
694,0.0377236026243
695,0.0635930097449
696,0.0236558108858
697,0.0120447321307
698,0.0433816942444
699,0.180219293212
700,0.0256508009179
701,0.0143608795107
702,0.190446960606
703,0.112739544891
704,0.128891122287
705,0.0177928047913
706,0.021972630638
707,0.0418363990761
708,0.0235595217096
709,0.0180692026859
710,0.0154578137215
711,0.0403143577797
712,0.114675315349
713,0.0168906973568
714,0.0232038712308
715,0.0227517291003
716,0.383691570474
717,0.0170155128569
718,0.0549953498621
719,0.0455782735184
720,0.0125968210609
721,0.014558712086
722,0.0272845973869
723,0.0979000009947
724,0.0217479604314
725,0.224904727983
726,0.0246264692311
727,0.0232387792668
728,0.0379444094898
729,0.108540360721
730,0.359235480548
731,0.0180273625793
732,0.0514414194811
733,0.0117931031766
734,0.0214871076271
735,0.0950238577961
736,0.0427405730712
737,0.0441845691217
738,0.0903709038136
739,0.0203283840654
740,0.0146603156497
741,0.022450952379
742,0.0192181866339
743,0.066636968613
744,0.0346414844306
745,0.0305205153315
746,0.0740528177146
747,0.0176775128416
748,0.0343632257144
749,0.0511060747489
750,0.0695956807949
751,0.129265118225
752,0.0131513097047
753,0.0234581732354
754,0.0123439946759
755,0.0240901638992
756,0.0160739824332
757,0.0579300376033
758,0.0234438081909
759,0.0183673065962
760,0.0206260353863
761,0.0167285567425
762,0.0457913830724
763,0.0898773874586
764,0.0156271289365
765,0.0254928002742
766,0.108717150793
767,0.0147815243801
768,0.102688080567
769,0.0358661631869
770,0.131176877574
771,0.0197820876363
772,0.139397358753
773,0.0790450754604
774,0.0162090956141
775,0.0365379702982
776,0.0210575648362
777,0.105368526281
778,0.0171916739416
779,0.0192980774852
780,0.264741251868
781,0.0841989911716
782,0.0248847172855
783,0.0186525055217
784,0.0831729939135
785,0.0263987927574
786,0.128031909375
787,0.0458452704528
788,0.0325234642778
789,0.0868507525186
790,0.110595248071
791,0.0198795411287
792,0.317003048927
793,0.12887446547
794,0.0256947566911
795,0.268442787533
796,0.0152967188406
797,0.126100791247
798,0.0258923948364
799,0.223897238894
800,0.035483782372
801,0.0197639724413
802,0.0174726273217
803,0.0766103536392
804,0.0178268317717
805,0.218004968506
806,0.0381853973671
807,0.0159015723269
808,0.124461690406
809,0.0450261713354
810,0.0670783966919
811,0.0385428467995
812,0.031788111072
813,0.0284534997421
814,0.0248045031696
815,0.111445163009
816,0.0512000746338
817,0.0128006144584
818,0.0261018846665
819,0.0121293286007
820,0.0724471455525
821,0.0228611909569
822,0.17449651031
823,0.0154468169826
824,0.0239018805712
825,0.020517663475
826,0.0350856341555
827,0.0526147590811
828,0.037037903548
829,0.0187296529484
830,0.0217797010732
831,0.137724106697
832,0.0237887120446
833,0.109529790047
834,0.017336483481
835,0.0779336729779
836,0.0284613740743
837,0.133313115696
838,0.0219823030637
839,0.0961863021533
840,0.29402128539
841,0.111520332716
842,0.0395171819343
843,0.124772245524
844,0.049716179063
845,0.481467516252
846,0.487036717017
847,0.0180131258682
848,0.0183662701569
849,0.131109225737
850,0.0195425243438
851,0.0791122598117
852,0.0133400149388
853,0.0902855238314
854,0.0244627351493
855,0.0122431398236
856,0.0509348078857
857,0.0369565795559
858,0.0326367003287
859,0.0123998962292
860,0.0654485578471
861,0.237979095838
862,0.0130434886725
863,0.0161097385847
864,0.0237165130953
865,0.0247348181778
866,0.0165150783347
867,0.01387046994
868,0.125383393824
869,0.0490330420771
870,0.0130367570151
871,0.0220684145194
872,0.0390373256671
873,0.016280042816
874,0.0127572388548
875,0.0146541920528
876,0.0336015843815
877,0.0157140691646
878,0.0255331209074
879,0.012933354451
880,0.0287187164863
881,0.0227158197138
882,0.119679797613
883,0.081031611547
884,0.0836926037408
885,0.0095920529669
886,0.0221371005341
887,0.066678171428
888,0.342205938388
889,0.0540315861484
890,0.0541722919749
891,0.0175568075805
892,0.0161555827765
893,0.424004939556
894,0.545629985398
895,0.036692955675
896,0.0272388206362
897,0.0160585484538
898,0.0149701217788
899,0.0260497263788
900,0.013491922558
901,0.052597330914
902,0.0514710630501
903,0.0184062218608
904,0.0162618590489
905,0.0154128212487
906,0.0211479856754
907,0.118276002479
908,0.135520374226
909,0.0711482544849
910,0.0361783810131
911,0.0408947806488
912,0.039174786439
913,0.0129707622997
914,0.0183896781686
915,0.0533578136034
916,0.0234443008557
917,0.0351295164587
918,0.0140050692952
919,0.0374370793855
920,0.0354608226058
921,0.0757379405674
922,0.103286602577
923,0.127950681638
924,0.0202789891859
925,0.0166115281564
926,0.0585231372523
927,0.0821000952055
928,0.0289171169665
929,0.0499597017826
930,0.180622144122
931,0.245612092679
932,0.0208858782971
933,0.0279292022517
934,0.0854430666982
935,0.0129865415262
936,0.0116243261076
937,0.0237490341394
938,0.0223910853572
939,0.0251385459821
940,0.0117710658526
941,0.120394234444
942,0.0103468514694
943,0.0663240357683
944,0.162690904359
945,0.0203111263352
946,0.0207347762157
947,0.0489396444103
948,0.0190635384807
949,0.0222567859009
950,0.016498594517
951,0.0121621270457
952,0.12027984061
953,0.103857343462
954,0.0128587033012
955,0.140125100849
956,0.0442170752798
957,0.0193460755238
958,0.0453651069028
959,0.0235715422014
960,0.0147991911092
961,0.0188159965681
962,0.0245918004889
963,0.0142736895247
964,0.0222813936839
965,0.0249170918329
966,0.0318863964308
967,0.0529229249614
968,0.0813372882929
969,0.189556969261
970,0.170029211988
971,0.0161492899761
972,0.251715296727
973,0.0185055939444
974,0.0539431746709
975,0.016784181019
976,0.0298435592782
977,0.118241585226
978,0.0773212551778
979,0.0480345356811
980,0.49214674976
981,0.0128982708217
982,0.016959387508
983,0.0221646961796
984,0.0138960342573
985,0.0377586442101
986,0.214137350212
987,0.0158628358041
988,0.0167811378271
989,0.0259109120788
990,0.0215672656614
991,0.024935237642
992,0.0127585405454
993,0.0166663735873
994,0.0287308919556
995,0.0127438358286
996,0.284739688264
997,0.0152363154646
998,0.0295782315831
999,0.0204760035249
1000,0.0260908599306
1001,0.0116807570003
1002,0.083496461526
1003,0.0257096748645
1004,0.0287424834549
1005,0.086297063442
1006,0.0184679901778
1007,0.0367016348715
1008,0.0161720461787
1009,0.0197149449208
1010,0.017783271821
1011,0.0202358166842
1012,0.0170317714117
1013,0.0214881740941
1014,0.126527664733
1015,0.0226257486497
1016,0.130697981872
1017,0.00996198469927
1018,0.313928944967
1019,0.0334154157578
1020,0.0120156052616
1021,0.0276898847814
1022,0.0341528834468
1023,0.0222821615278
1024,0.191134618446
1025,0.0236734833457
1026,0.0175736364482
1027,0.026826473032
1028,0.0221508323647
1029,0.0113060643775
1030,0.0169069777834
1031,0.0173077440649
1032,0.0379186116888
1033,0.0189214904107
1034,0.0577119566478
1035,0.0134779354325
1036,0.0223110414727
1037,0.0166195537011
1038,0.0129109669996
1039,0.0217843178622
1040,0.0130889480106
1041,0.0822025607667
1042,0.19626805837
1043,0.0205629898346
1044,0.0608068208665
1045,0.02274451046
1046,0.0196213942368
1047,0.0209170605943
1048,0.0387829243833
1049,0.0215537294923
1050,0.0182825616019
1051,0.0316576662221
1052,0.0757366372893
1053,0.160429625433
1054,0.0141843959671
1055,0.0951852251918
1056,0.0121284574896
1057,0.0154832953625
1058,0.0283270099111
1059,0.127211474374
1060,0.0594259303168
1061,0.0929382976473
1062,0.0929126208923
1063,0.022197471492
1064,0.0170624658981
1065,0.108200754641
1066,0.0868219052111
1067,0.048434170535
1068,0.0139794452266
1069,0.0184232856984
1070,0.0164820903546
1071,0.0235191801187
1072,0.0886618108131
1073,0.287423061897
1074,0.0317521744668
1075,0.0331021512206
1076,0.117654708393
1077,0.0671973768336
1078,0.0159165088338
1079,0.115604407205
1080,0.0435359978498
1081,0.0812422976224
1082,0.114941082624
1083,0.0237739079413
1084,0.0454846023875
1085,0.0410492344242
1086,0.0144285847594
1087,0.0430022147871
1088,0.118311953299
1089,0.263366594051
1090,0.0225544668028
1091,0.0193636697932
1092,0.0149616711504
1093,0.0946843653362
1094,0.0176427347702
1095,0.122606364635
1096,0.0968357402485
1097,0.0757239234584
1098,0.120580715754
1099,0.122608156433
1100,0.0815957664837
1101,0.0231858697616
1102,0.0170355828905
1103,0.0351087118996
1104,0.0129052272783
1105,0.0309465121969
1106,0.0928167475967
1107,0.0247844020944
1108,0.100724774082
1109,0.106846678134
1110,0.021670156862
1111,0.0239448449334
1112,0.0214639866072
1113,0.0223827260743
1114,0.0496808836272
1115,0.0192441722009
1116,0.0298495400761
1117,0.073291779893
1118,0.205722285137
1119,0.0208343946387
1120,0.0251158290081
1121,0.0416920817435
1122,0.0168576340583
1123,0.02107105847
1124,0.136142843636
1125,0.0281273549785
1126,0.129051358652
1127,0.0236805242071
1128,0.212845503919
1129,0.0273409779936
1130,0.0340888966916
1131,0.0209595149607
1132,0.146378172759
1133,0.0221654424514
1134,0.114027161772
1135,0.156595060278
1136,0.0567413355317
1137,0.0142106322219
1138,0.0197507693527
1139,0.0355585572629
1140,0.0205594735396
1141,0.0237421184373
1142,0.0178303204065
1143,0.12395802471
1144,0.227870102006
1145,0.0641820158508
1146,0.0338291978795
1147,0.0722212812847
1148,0.0407300613602
1149,0.0468094899687
1150,0.0220415433969
1151,0.0264923957485
1152,0.0868556830602
1153,0.0143062042211
1154,0.0236601205137
1155,0.104219991201
1156,0.0175323958917
1157,0.383170126292
1158,0.385627010444
1159,0.038365683811
1160,0.0218237448397
1161,0.199491811179
1162,0.0606218634167
1163,0.0262645594106
1164,0.0707963471303
1165,0.0852780283652
1166,0.0223916440125
1167,0.125332633761
1168,0.0137781994153
1169,0.0348761908473
1170,0.0330966160597
1171,0.325691320748
1172,0.0247549296643
1173,0.0244727990896
1174,0.0225209016025
1175,0.0722018609712
1176,0.375480217357
1177,0.143135119539
1178,0.227941444099
1179,0.0236326542226
1180,0.146074347908
1181,0.399984496332
1182,0.053349238269
1183,0.0444133443484
1184,0.171689903095
1185,0.0258869671621
1186,0.0898647434321
1187,0.0980923182008
1188,0.481178802238
1189,0.0763234347436
1190,0.0164830227803
1191,0.400222936285
1192,0.0149950337399
1193,0.332588561061
1194,0.0537517000508
1195,0.104422820216
1196,0.0140594117841
1197,0.0145710344284
1198,0.0171110107616
1199,0.0706296822895
1200,0.082225709463
1201,0.0914876502134
1202,0.0148446954149
1203,0.0132415517064
1204,0.0125658798946
1205,0.0220971387383
1206,0.0192891150145
1207,0.402258191911
1208,0.0490956445645
1209,0.1045885151
1210,0.0224878087054
1211,0.102123693243
1212,0.0977125761305
1213,0.0132519643125
1214,0.0120409677657
1215,0.62165270259
1216,0.018686244237
1217,0.065453971986
1218,0.0131286243812
1219,0.0932906992792
1220,0.0263848815493
1221,0.075891466687
1222,0.0663727521379
1223,0.175904664295
1224,0.0207298518149
1225,0.114687327256
1226,0.0218748716052
1227,0.0202967864695
1228,0.0485705340273
1229,0.288994375402
1230,0.469513617034
1231,0.0237452723445
1232,0.12639613582
1233,0.022780090076
1234,0.556226966564
1235,0.697597304904
1236,0.0163520317394
1237,0.0897869495178
1238,0.423381092152
1239,0.0855625964545
1240,0.0220031426986
1241,0.0125446537974
1242,0.0368645197823
1243,0.018691127237
1244,0.0368275987028
1245,0.0657516466463
1246,0.0950991292437
1247,0.0384239922136
1248,0.0121845013592
1249,0.122513090184
1250,0.0248371810332
1251,0.176712994754
1252,0.095140662636
1253,0.0142300361805
1254,0.0847467369879
1255,0.0475663117254
1256,0.0456508298561
1257,0.0463277978746
1258,0.0201891223071
1259,0.0160613976382
1260,0.185699993266
1261,0.029179552832
1262,0.120944285874
1263,0.0775893575389
1264,0.0295886323532
1265,0.0133838421095
1266,0.0528228065561
1267,0.0792061421925
1268,0.0744954269172
1269,0.0509576850146
1270,0.0352382857944
1271,0.0127656874119
1272,0.254512487606
1273,0.137817204982
1274,0.0980053551503
1275,0.10891745549
1276,0.459600060816
1277,0.0339516605949
1278,0.202782194991
1279,0.0323179978282
1280,0.0133226535139
1281,0.20207832454
1282,0.0199611948298
1283,0.0653961688274
1284,0.116082533249
1285,0.0134259847802
1286,0.0182421995399
1287,0.0399215709286
1288,0.136759222264
1289,0.0231745843756
1290,0.0424458336919
1291,0.0223307837869
1292,0.118208323882
1293,0.0512517267314
1294,0.476807090902
1295,0.0748674471529
1296,0.0138020005647
1297,0.0882533717232
1298,0.0137637733937
1299,0.0140407411671
1300,0.124371201928
1301,0.024001176996
1302,0.0215702582928
1303,0.0964721586785
1304,0.0854720588222
1305,0.0165634072061
1306,0.0124469025722
1307,0.0907845807329
1308,0.0139397088547
1309,0.0244178380962
1310,0.0938360126491
1311,0.0134117268607
1312,0.0172806897835
1313,0.074174458818
1314,0.0246116905804
1315,0.0871200281785
1316,0.0401601893568
1317,0.377739039122
1318,0.0186168200483
1319,0.0152802287463
1320,0.0217163974173
1321,0.0124853376412
1322,0.0327862223462
1323,0.0623060637256
1324,0.0461021163012
1325,0.105876497853
1326,0.0211066044007
1327,0.0518007921567
1328,0.0608448560291
1329,0.170728755291
1330,0.0350846250675
1331,0.0437980330276
1332,0.0117943557687
1333,0.0697702352676
1334,0.0196204462898
1335,0.110248045498
1336,0.0817408864898
1337,0.0157648630396
1338,0.0492874082066
1339,0.201246020355
1340,0.046684943221
1341,0.0204064355984
1342,0.0407510811411
1343,0.0165058652906
1344,0.0218425483832
1345,0.0201522813797
1346,0.017727639398
1347,0.0778484465755
1348,0.12110760729
1349,0.186786252587
1350,0.017609621383
1351,0.0548410129352
1352,0.0412257638198
1353,0.0145054406674
1354,0.0181603619307
1355,0.0294531434473
1356,0.0357012575358
1357,0.0719628355045
1358,0.0164881852147
1359,0.0255957034396
1360,0.0128277156791
1361,0.201366928474
1362,0.0140305253766
1363,0.0140532909043
1364,0.026438345691
1365,0.0822604196838
1366,0.0152677694886
1367,0.0125454111397
1368,0.128861912815
1369,0.355952120021
1370,0.0180322902283
1371,0.0916978746505
1372,0.0218917789162
1373,0.0185082939169
1374,0.0600093956373
1375,0.0626018475273
1376,0.0210390075223
1377,0.308514376625
1378,0.0181710246412
1379,0.0229445947242
1380,0.0117676793402
1381,0.140203428131
1382,0.0653410169268
1383,0.0788319542936
1384,0.01510667948
1385,0.0145014786175
1386,0.0158201440205
1387,0.0528082768335
1388,0.0940488953977
1389,0.093195121617
1390,0.0833573663209
1391,0.0290591090539
1392,0.0218664030787
1393,0.0481695796773
1394,0.105137962452
1395,0.0653740921017
1396,0.0434152381706
