Id,Probability
295,0.00861989225964
296,0.0192250000988
297,0.00892578160861
298,0.0308579589129
299,0.00861989225964
300,0.00861989225964
301,0.0742006018935
302,0.00892578160861
303,0.0119223946401
304,0.00899625473103
305,0.41466152603
306,0.0371317851165
307,0.00861989225964
308,0.211899638356
309,0.231960042397
310,0.0129721547156
311,0.519158870224
312,0.0136748175066
313,0.267933222427
314,0.0534421727919
315,0.0438024535227
316,0.0830564641411
317,0.260895310058
318,0.00861989225964
319,0.00892578160861
320,0.0806409684191
321,0.082753110866
322,0.0107613368627
323,0.0107613368627
324,0.0110097136763
325,0.0874426503016
326,0.00892578160861
327,0.0131982443657
328,0.00861989225964
329,0.0141473317923
330,0.00861989225964
331,0.0139322735323
332,0.0114639996538
333,0.0128650585998
334,0.0349584978747
335,0.05246210221
336,0.0506462820437
337,0.0137787412779
338,0.309148017753
339,0.0188395662026
340,0.0137787412779
341,0.00861989225964
342,0.0122477837553
343,0.0137015163412
344,0.0336024669092
345,0.0271528422218
346,0.0158030410239
347,0.433524366002
348,0.0721226969176
349,0.0151038764533
350,0.0113661671297
351,0.0914231532762
352,0.0554937452926
353,0.00861989225964
354,0.0951758042552
355,0.0107613368627
356,0.00861989225964
357,0.574356338503
358,0.00861989225964
359,0.043078675274
360,0.170799157653
361,0.0212639352713
362,0.0129721547156
363,0.00902574759012
364,0.0131961600924
365,0.181381751492
366,0.0976209373885
367,0.0380783060621
368,0.0711359681415
369,0.0104622216593
370,0.340293555998
371,0.0107613368627
372,0.0761380685195
373,0.00917619911801
374,0.00990212739287
375,0.0106006529441
376,0.00861989225964
377,0.0156727110687
378,0.00861989225964
379,0.0115505934807
380,0.0111299273771
381,0.0119978147503
382,0.0158030410239
383,0.0574192203502
384,0.166844920808
385,0.00861989225964
386,0.00861989225964
387,0.00861989225964
388,0.0128650585998
389,0.0211756898751
390,0.0132747587449
391,0.00861989225964
392,0.00989663134291
393,0.0109068664567
394,0.0801498835928
395,0.00861989225964
396,0.00861989225964
397,0.0612255411136
398,0.0856446918598
399,0.00861989225964
400,0.0328202851253
401,0.00892578160861
402,0.00861989225964
403,0.0149177236893
404,0.00861989225964
405,0.699092230686
406,0.632439531579
407,0.0145507526476
408,0.0653476156784
409,0.0138070630988
410,0.0233860666969
411,0.0197983559478
412,0.0301329246719
413,0.0801498835928
414,0.0113783041906
415,0.00933163693909
416,0.367985257166
417,0.0830564641411
418,0.0396511820138
419,0.00892578160861
420,0.0139322735323
421,0.00892578160861
422,0.0117744106001
423,0.0337371669661
424,0.00861989225964
425,0.00861989225964
426,0.00892578160861
427,0.0533830117597
428,0.0169094940707
429,0.0801498835928
430,0.00990212739287
431,0.23311646639
432,0.00892578160861
433,0.0124876435808
434,0.0115196993841
435,0.0280557725984
436,0.0370174148196
437,0.0728840753453
438,0.0801498835928
439,0.00997649174004
440,0.0287731698094
441,0.0154925375449
442,0.035947605693
443,0.0325378567925
444,0.00884592121148
445,0.0425002446594
446,0.167436602607
447,0.00915100317205
448,0.0801498835928
449,0.02458749706
450,0.00892578160861
451,0.0468052005098
452,0.00861989225964
453,0.0815077874117
454,0.0129721547156
455,0.0639225560094
456,0.0131256869699
457,0.078604316142
458,0.0125810302322
459,0.0767966239643
460,0.0107613368627
461,0.0130185908542
462,0.0570054703482
463,0.00899625473103
464,0.0801498835928
465,0.0335593782395
466,0.00861989225964
467,0.00922147629447
468,0.0134970200448
469,0.00869036538206
470,0.222602692446
471,0.00861989225964
472,0.0102080167418
473,0.372421041489
474,0.0508765720922
475,0.0137787412779
476,0.00969060061031
477,0.00861989225964
478,0.01173333967
479,0.0460400106114
480,0.014628459653
481,0.0367729658964
482,0.00861989225964
483,0.0440836247268
484,0.0596377581001
485,0.00861989225964
486,0.266756283994
487,0.0422576223091
488,0.0503214771154
489,0.168039606219
490,0.0422576223091
491,0.00925985388531
492,0.0121393030432
493,0.45284025837
494,0.0111299273771
495,0.264789214661
496,0.00967060239107
497,0.0161663694764
498,0.0129721547156
499,0.0773054918546
500,0.00990212739287
501,0.0129721547156
502,0.0107613368627
503,0.0332239949354
504,0.0147415975447
505,0.00967060239107
506,0.13243312952
507,0.0429423339931
508,0.00861989225964
509,0.00861989225964
510,0.0102633371354
511,0.0133407452299
512,0.243446397575
513,0.0764932706892
514,0.0323865084271
515,0.0129753051407
516,0.192484619285
517,0.00892578160861
518,0.0147206926263
519,0.00869036538206
520,0.013042627838
521,0.00861989225964
522,0.0109068664567
523,0.082753110866
524,0.0378261775587
525,0.0826458532894
526,0.451300222635
527,0.100351374946
528,0.0107541851985
529,0.243575688018
530,0.0128650585998
531,0.00861989225964
532,0.00861989225964
533,0.0110097136763
534,0.00861989225964
535,0.0129721547156
536,0.00861989225964
537,0.00925985388531
538,0.0480483169682
539,0.0275311271136
540,0.00861989225964
541,0.00987018002884
542,0.0177321646447
543,0.0698417912052
544,0.0801498835928
545,0.0139322735323
546,0.00925985388531
547,0.0351005229869
548,0.00869036538206
549,0.00861989225964
550,0.0861981926162
551,0.165900970613
552,0.189121099465
553,0.0110097136763
554,0.0107613368627
555,0.125191627981
556,0.0129721547156
557,0.014567997896
558,0.0128650585998
559,0.0798465303178
560,0.0687814703642
561,0.00861989225964
562,0.0118107738084
563,0.0882095644759
564,0.0467342253284
565,0.0809627529971
566,0.00933032700773
567,0.00869036538206
568,0.0161539411559
569,0.497855620408
570,0.0407092007795
571,0.132506935265
572,0.0129721547156
573,0.0125581167032
574,0.0481951660271
575,0.0911551057748
576,0.00861989225964
577,0.0427044372874
578,0.0113661671297
579,0.0980669530591
580,0.00917619911801
581,0.0129721547156
582,0.0114639996538
583,0.00884592121148
584,0.0192250000988
585,0.0338911744083
586,0.00892578160861
587,0.0146872895353
588,0.0810941453706
589,0.0130185908542
590,0.0103105640167
591,0.256194520046
592,0.0137787412779
593,0.0175635417173
594,0.00994025979008
595,0.168320563902
596,0.016342737101
597,0.0164699068835
598,0.0418717316063
599,0.0114639996538
600,0.00925985388531
601,0.00940914887766
602,0.0438778682434
603,0.0111299273771
604,0.0118107738084
605,0.0801498835928
606,0.0124876435808
607,0.0929035902475
608,0.0343708782764
609,0.258182100488
610,0.0276719533262
611,0.051079504679
612,0.00861989225964
613,0.00957367795458
614,0.0195649218064
615,0.0158030410239
616,0.00861989225964
617,0.0872382700971
618,0.0118107738084
619,0.0115129317907
620,0.0138078474722
621,0.00861989225964
622,0.0153693404633
623,0.0153461874246
624,0.0422576223091
625,0.0767966239643
626,0.473776125795
627,0.0861981926162
628,0.0119978147503
629,0.00884592121148
630,0.0826760437221
631,0.00884592121148
632,0.0200773632558
633,0.00861989225964
634,0.0362709434932
635,0.0890856927365
636,0.00861989225964
637,0.009644151077
638,0.0263348897911
639,0.111068728011
640,0.00861989225964
641,0.00861989225964
642,0.340433292946
643,0.103365801531
644,0.551083365487
645,0.0822193369587
646,0.320280830592
647,0.00925985388531
648,0.0805895933167
649,0.0113685552697
650,0.0153145816333
651,0.31948514997
652,0.0119978147503
653,0.0400931100641
654,0.42596765667
655,0.0121793643228
656,0.0266710936713
657,0.01173333967
658,0.00861989225964
659,0.0830564641411
660,0.102139891375
661,0.0359791590935
662,0.172567738513
663,0.0909263052588
664,0.123185946474
665,0.50066954352
666,0.00861989225964
667,0.0137787412779
668,0.0924339592328
669,0.298990624009
670,0.0479774562496
671,0.00892578160861
672,0.0797032045125
673,0.0350570838379
674,0.00861989225964
675,0.347665082093
676,0.137762576824
677,0.0314648701808
678,0.0289871105061
679,0.0397826961046
680,0.242038497314
681,0.021800202108
682,0.0119978147503
683,0.0513664696243
684,0.0112409387334
685,0.122858389661
686,0.00869036538206
687,0.00884592121148
688,0.00861989225964
689,0.0801498835928
690,0.0283661564392
691,0.0430910422566
692,0.461623324697
693,0.0316786685228
694,0.0379980333176
695,0.0444296131763
696,0.0111299273771
697,0.00861989225964
698,0.0286846517726
699,0.217945519303
700,0.0153036605466
701,0.00915100317205
702,0.297768846981
703,0.100351374946
704,0.211899638356
705,0.0113551489405
706,0.0125374976155
707,0.0277947942332
708,0.0149636815013
709,0.00925985388531
710,0.00892578160861
711,0.0181374999888
712,0.107844607225
713,0.0111299273771
714,0.011924862128
715,0.0124368387254
716,0.304165669179
717,0.00892578160861
718,0.0351074509451
719,0.0280944974138
720,0.00861989225964
721,0.00892578160861
722,0.0137787412779
723,0.0751500674672
724,0.0129721547156
725,0.259786979423
726,0.0130423341474
727,0.0138656105592
728,0.0225530083725
729,0.0680858708907
730,0.425128190406
731,0.0114639996538
732,0.0321326439137
733,0.00861989225964
734,0.0115901725065
735,0.127133685136
736,0.0335752529885
737,0.040020126168
738,0.116524506779
739,0.0119643060628
740,0.00884592121148
741,0.0137787412779
742,0.0118052307665
743,0.0494835626514
744,0.0287637590609
745,0.0149211546233
746,0.0520836802169
747,0.00869036538206
748,0.0189768763135
749,0.0332226753165
750,0.0609942823297
751,0.137691290489
752,0.00884592121148
753,0.0128466596095
754,0.00861989225964
755,0.0141473317923
756,0.00990212739287
757,0.0481894669889
758,0.0123159876277
759,0.0118107738084
760,0.0112004004995
761,0.0089163943339
762,0.029078402261
763,0.110323961319
764,0.00967060239107
765,0.0263746259114
766,0.0830564641411
767,0.00884592121148
768,0.0514589057671
769,0.0256922621858
770,0.248799577289
771,0.0125659594542
772,0.157505777282
773,0.103548874309
774,0.0111299273771
775,0.0634138023701
776,0.0129721547156
777,0.0859941909535
778,0.0111299273771
779,0.0110097136763
780,0.355565416406
781,0.103873820487
782,0.0125810302322
783,0.0132380936745
784,0.0702759075548
785,0.0141104728241
786,0.0801498835928
787,0.0375753567864
788,0.0171333791709
789,0.0944506983728
790,0.160389110061
791,0.0133407452299
792,0.428683850324
793,0.154626086073
794,0.0138356140393
795,0.329771407863
796,0.00940914887766
797,0.0830564641411
798,0.0122274766007
799,0.272269534121
800,0.0198943203631
801,0.0150680973726
802,0.0113661671297
803,0.0515214327294
804,0.0118107738084
805,0.367840881694
806,0.0276111116102
807,0.00869036538206
808,0.0830564641411
809,0.0399347858448
810,0.0667437064009
811,0.0472568373361
812,0.0353181985336
813,0.0145052765622
814,0.0132821977696
815,0.114100049225
816,0.0397309514978
817,0.00861989225964
818,0.013173664871
819,0.00861989225964
820,0.0696289649111
821,0.0135674931672
822,0.223087657801
823,0.00861989225964
824,0.0137787412779
825,0.0112004004995
826,0.0269192537081
827,0.0347934536942
828,0.028826231622
829,0.0114639996538
830,0.0197242141863
831,0.143789738475
832,0.0137787412779
833,0.088912618865
834,0.00902574759012
835,0.0564666287098
836,0.0156727110687
837,0.145824954856
838,0.0137787412779
839,0.0805306076359
840,0.444596931168
841,0.0987615140344
842,0.0533470120351
843,0.130837196987
844,0.0437736161508
845,0.562606781432
846,0.50267180308
847,0.00979970690642
848,0.0110667553848
849,0.124820539553
850,0.0114639996538
851,0.0427044372874
852,0.00925985388531
853,0.0801498835928
854,0.0137787412779
855,0.00861989225964
856,0.0394603633979
857,0.0171878165063
858,0.0180830647766
859,0.00861989225964
860,0.0673463052154
861,0.286180190816
862,0.00861989225964
863,0.0107613368627
864,0.0113661671297
865,0.0124368387254
866,0.00917619911801
867,0.00884592121148
868,0.0801498835928
869,0.0420930469426
870,0.00861989225964
871,0.0118132000671
872,0.0377582681488
873,0.00861989225964
874,0.00861989225964
875,0.00861989225964
876,0.026274924081
877,0.00892578160861
878,0.0146706738165
879,0.00861989225964
880,0.0204231280242
881,0.0129355317223
882,0.0830564641411
883,0.0877381314622
884,0.0429925574503
885,0.00861989225964
886,0.0136505522992
887,0.082433379671
888,0.422986176799
889,0.034237334385
890,0.0580872904731
891,0.00925985388531
892,0.0107613368627
893,0.553806844852
894,0.611334952366
895,0.0283332188826
896,0.0149432726102
897,0.0107613368627
898,0.00861989225964
899,0.0136748175066
900,0.00884592121148
901,0.0360120211569
902,0.0339401656021
903,0.0109692434585
904,0.00884592121148
905,0.00884592121148
906,0.011448777313
907,0.096404308169
908,0.164026203284
909,0.0733219199168
910,0.0259170628586
911,0.027615795816
912,0.0465516929956
913,0.00861989225964
914,0.0125810302322
915,0.0416456358438
916,0.0137787412779
917,0.01645524898
918,0.00861989225964
919,0.0263392540348
920,0.0277629263347
921,0.0779479384731
922,0.0830564641411
923,0.143219684451
924,0.0132836930233
925,0.0107613368627
926,0.0418363566296
927,0.0798465303178
928,0.0184543295022
929,0.0360096710581
930,0.252661018661
931,0.431651706214
932,0.0129721547156
933,0.0144684004588
934,0.0127004775414
935,0.00861989225964
936,0.00861989225964
937,0.0123159876277
938,0.0136543152179
939,0.0160346666414
940,0.00861989225964
941,0.0801498835928
942,0.00861989225964
943,0.067881072081
944,0.164242807981
945,0.0117123764673
946,0.0137787412779
947,0.0418178843126
948,0.0125810302322
949,0.0134970200448
950,0.0107613368627
951,0.00861989225964
952,0.098386226692
953,0.0587876632692
954,0.00861989225964
955,0.158466281871
956,0.0427753450749
957,0.0125810302322
958,0.0269762907087
959,0.0121391950005
960,0.00884592121148
961,0.00924667224043
962,0.0124787014985
963,0.00892578160861
964,0.0129355317223
965,0.0114639996538
966,0.016405278595
967,0.0527428913237
968,0.044808272855
969,0.351663328795
970,0.263050299474
971,0.00971503822663
972,0.343216376175
973,0.0158162048406
974,0.0486682008941
975,0.00925177654196
976,0.0163107940449
977,0.0801498835928
978,0.0479726477514
979,0.0431504087619
980,0.557316352204
981,0.00861989225964
982,0.00967060239107
983,0.0095525615894
984,0.0089163943339
985,0.0204676762121
986,0.250403975979
987,0.00990212739287
988,0.00997649174004
989,0.0148628972484
990,0.0129721547156
991,0.0133423268811
992,0.00861989225964
993,0.0107613368627
994,0.0129503283066
995,0.00861989225964
996,0.247498484643
997,0.00892578160861
998,0.0155322175127
999,0.0115712083836
1000,0.0120022550372
1001,0.00861989225964
1002,0.0798465303178
1003,0.0131256869699
1004,0.0161084898121
1005,0.0788079881493
1006,0.0107613368627
1007,0.0401121781384
1008,0.00884592121148
1009,0.0129721547156
1010,0.0111299273771
1011,0.00966570921579
1012,0.0107613368627
1013,0.0117585000765
1014,0.0801498835928
1015,0.0113685552697
1016,0.132392359566
1017,0.00869036538206
1018,0.447305924839
1019,0.0165879682819
1020,0.00861989225964
1021,0.0172327841673
1022,0.0483436025697
1023,0.0137787412779
1024,0.234596754957
1025,0.0114639996538
1026,0.00979970690642
1027,0.013942710155
1028,0.0137787412779
1029,0.00861989225964
1030,0.00884592121148
1031,0.0107613368627
1032,0.0656764136376
1033,0.00925985388531
1034,0.0417831499467
1035,0.00861989225964
1036,0.0133407452299
1037,0.0106006529441
1038,0.00861989225964
1039,0.0105041161022
1040,0.00861989225964
1041,0.0631927654402
1042,0.291683840656
1043,0.0137787412779
1044,0.040603074718
1045,0.0139322735323
1046,0.0124876435808
1047,0.0129721547156
1048,0.0282988767797
1049,0.0141473317923
1050,0.0111299273771
1051,0.0157685107669
1052,0.0520836802169
1053,0.159030275175
1054,0.00861989225964
1055,0.0840705011942
1056,0.00861989225964
1057,0.00869036538206
1058,0.0138492144004
1059,0.0801498835928
1060,0.0383843795479
1061,0.0994289071742
1062,0.0519845803477
1063,0.00925985388531
1064,0.0109148691171
1065,0.103685888351
1066,0.0422576223091
1067,0.038268107811
1068,0.00861989225964
1069,0.0125810302322
1070,0.00925985388531
1071,0.0129721547156
1072,0.0767966239643
1073,0.46551946516
1074,0.016342031333
1075,0.0161539411559
1076,0.0830564641411
1077,0.039651446481
1078,0.00925177654196
1079,0.0924285125509
1080,0.033939994313
1081,0.0422576223091
1082,0.146275989727
1083,0.0124429823438
1084,0.0472690371546
1085,0.0372002748037
1086,0.00861989225964
1087,0.0284859510913
1088,0.0830564641411
1089,0.453957646433
1090,0.0118132000671
1091,0.0128650585998
1092,0.00884592121148
1093,0.0986610923711
1094,0.0114639996538
1095,0.125613883645
1096,0.0830564641411
1097,0.0435254902523
1098,0.109909379171
1099,0.124901570475
1100,0.0456678465877
1101,0.0130890639766
1102,0.0109148691171
1103,0.0203965427616
1104,0.00861989225964
1105,0.0159649987715
1106,0.0519845803477
1107,0.0137787412779
1108,0.0877460035766
1109,0.11310544613
1110,0.0117318923021
1111,0.0135670464477
1112,0.0124876435808
1113,0.0140091455144
1114,0.0328333845887
1115,0.00989663134291
1116,0.016342031333
1117,0.0746690661048
1118,0.282195952601
1119,0.0137787412779
1120,0.0122532562718
1121,0.041670532031
1122,0.00957367795458
1123,0.0137787412779
1124,0.137630575909
1125,0.0161539411559
1126,0.0830564641411
1127,0.0113685552697
1128,0.366882912825
1129,0.0157859287157
1130,0.0181543007874
1131,0.0116993728571
1132,0.211899638356
1133,0.0104549658338
1134,0.0830564641411
1135,0.249671893834
1136,0.0386555584623
1137,0.00861989225964
1138,0.0125810302322
1139,0.0286354351998
1140,0.0118107738084
1141,0.0137787412779
1142,0.0121513470047
1143,0.127539605932
1144,0.27316481851
1145,0.0353451217154
1146,0.0219239758734
1147,0.0640112049541
1148,0.0259305842677
1149,0.0395835387383
1150,0.0124902548236
1151,0.016017935941
1152,0.0686533007096
1153,0.00869036538206
1154,0.0111299273771
1155,0.0820099747283
1156,0.0113661671297
1157,0.483792641388
1158,0.553237401429
1159,0.0482614572592
1160,0.0129721547156
1161,0.230196935141
1162,0.0416601122811
1163,0.0171049934503
1164,0.0588060881434
1165,0.0779681334391
1166,0.0133407452299
1167,0.211899638356
1168,0.0107613368627
1169,0.0355269180677
1170,0.01645524898
1171,0.484060729139
1172,0.0137614113336
1173,0.0107541851985
1174,0.013042627838
1175,0.0716238119083
1176,0.467152968037
1177,0.243762067544
1178,0.288551290259
1179,0.0404393556853
1180,0.226675959453
1181,0.508758417649
1182,0.035947605693
1183,0.0450055297893
1184,0.223493311831
1185,0.0143981804465
1186,0.0928383574085
1187,0.096512846472
1188,0.674583202548
1189,0.0787927699652
1190,0.00861989225964
1191,0.36832835162
1192,0.00861989225964
1193,0.42717617487
1194,0.0313369020101
1195,0.0830564641411
1196,0.00892578160861
1197,0.00861989225964
1198,0.00917619911801
1199,0.0651926538142
1200,0.0658023601511
1201,0.041214013604
1202,0.00861989225964
1203,0.00861989225964
1204,0.00861989225964
1205,0.0129721547156
1206,0.00959044769908
1207,0.583633096134
1208,0.0508788773145
1209,0.0830564641411
1210,0.0120688299208
1211,0.0864042733465
1212,0.101715458206
1213,0.00861989225964
1214,0.00861989225964
1215,0.691863459353
1216,0.00981616074368
1217,0.0754793497464
1218,0.00861989225964
1219,0.110797991341
1220,0.0153461874246
1221,0.0724975483133
1222,0.10020650468
1223,0.156596024357
1224,0.0115576102398
1225,0.0830564641411
1226,0.00925985388531
1227,0.0113685552697
1228,0.0362220562434
1229,0.456365051802
1230,0.524118423394
1231,0.00925985388531
1232,0.120545850615
1233,0.0121536588346
1234,0.656393009369
1235,0.715516548052
1236,0.00948208846698
1237,0.0801498835928
1238,0.351245739407
1239,0.0822193369587
1240,0.0137787412779
1241,0.00861989225964
1242,0.0399034586044
1243,0.0119978147503
1244,0.0204991913859
1245,0.0439483000334
1246,0.146927882261
1247,0.0190358092869
1248,0.00861989225964
1249,0.0801498835928
1250,0.0115576102398
1251,0.170683778074
1252,0.126207952813
1253,0.00861989225964
1254,0.0815398985912
1255,0.0408231470299
1256,0.0459000597403
1257,0.0282082633917
1258,0.0129721547156
1259,0.0110097136763
1260,0.288526768383
1261,0.0136748175066
1262,0.135816112534
1263,0.0793282607454
1264,0.00884592121148
1265,0.00861989225964
1266,0.0362718742068
1267,0.0536316276358
1268,0.0637304536253
1269,0.0313961901963
1270,0.0271845479393
1271,0.00884592121148
1272,0.326167542418
1273,0.158334009934
1274,0.082753110866
1275,0.16583898204
1276,0.564501149486
1277,0.0185668876424
1278,0.263010079662
1279,0.0147492967174
1280,0.00884592121148
1281,0.234593294361
1282,0.0115576102398
1283,0.0673611338979
1284,0.0801498835928
1285,0.00861989225964
1286,0.0113685552697
1287,0.0294183848744
1288,0.149339049489
1289,0.0102304093247
1290,0.0398610330047
1291,0.0127053130835
1292,0.0840705011942
1293,0.0517206159608
1294,0.618447281894
1295,0.0427044372874
1296,0.00884592121148
1297,0.0427044372874
1298,0.00861989225964
1299,0.00861989225964
1300,0.0801498835928
1301,0.0153145816333
1302,0.0109148691171
1303,0.142993027744
1304,0.0762711763383
1305,0.0107613368627
1306,0.00861989225964
1307,0.088338319147
1308,0.00861989225964
1309,0.0136748175066
1310,0.108643433629
1311,0.00861989225964
1312,0.00933032700773
1313,0.0861836366273
1314,0.0137787412779
1315,0.0590822987112
1316,0.025882482629
1317,0.481987284978
1318,0.0115196993841
1319,0.00861989225964
1320,0.0131256869699
1321,0.00861989225964
1322,0.0161861785628
1323,0.0441577905315
1324,0.0416205777767
1325,0.0801498835928
1326,0.010612562141
1327,0.033222452103
1328,0.0413700061494
1329,0.192917967803
1330,0.0270791823645
1331,0.0397095671635
1332,0.00861989225964
1333,0.0512131430893
1334,0.0114256220629
1335,0.0795963828365
1336,0.0798465303178
1337,0.0109148691171
1338,0.0409244378178
1339,0.216286966925
1340,0.0398405968242
1341,0.00971503822663
1342,0.0267278797273
1343,0.0107613368627
1344,0.0112004004995
1345,0.0124876435808
1346,0.0111632459306
1347,0.079355698762
1348,0.0830564641411
1349,0.281335056733
1350,0.0119978147503
1351,0.0339401656021
1352,0.0365634524772
1353,0.00884592121148
1354,0.0154925375449
1355,0.0463119849583
1356,0.0189424226355
1357,0.0472580146798
1358,0.0106006529441
1359,0.0139733522042
1360,0.00884592121148
1361,0.332829813877
1362,0.00892578160861
1363,0.00861989225964
1364,0.0168684056658
1365,0.078800040905
1366,0.0107613368627
1367,0.00861989225964
1368,0.164669614404
1369,0.446453596634
1370,0.00940914887766
1371,0.105338043722
1372,0.0137787412779
1373,0.0142733568615
1374,0.0474544035224
1375,0.0572353067413
1376,0.0117347576441
1377,0.444846075922
1378,0.00990212739287
1379,0.0154832924291
1380,0.00861989225964
1381,0.137887193086
1382,0.0507619954829
1383,0.0427044372874
1384,0.00957367795458
1385,0.00861989225964
1386,0.00917619911801
1387,0.0372587504966
