Id,Probability
307,0.0131752033773
308,0.105221037185
309,0.242958331451
310,0.0188124153063
311,0.285279270916
312,0.0222991027192
313,0.303396042455
314,0.0550228862264
315,0.0435714268244
316,0.112026318472
317,0.231905493746
318,0.0161419239783
319,0.0166484437856
320,0.11777644929
321,0.069644188032
322,0.0182020100325
323,0.0176214698007
324,0.0165240270194
325,0.0717057473108
326,0.0190141294025
327,0.0189807459845
328,0.0156857948504
329,0.0225258132979
330,0.013124366105
331,0.0181547516261
332,0.0217344494484
333,0.0163451974382
334,0.046415342703
335,0.0336109399061
336,0.0575772213558
337,0.0181550089362
338,0.139552455356
339,0.0236059404521
340,0.0150960341597
341,0.0149682194361
342,0.0188259444568
343,0.0251146721673
344,0.0413189633936
345,0.0279048073092
346,0.030360162856
347,0.152194041781
348,0.0287963295671
349,0.0275681467869
350,0.0176903495547
351,0.049075551637
352,0.0360851859678
353,0.0134812596266
354,0.0903008319046
355,0.0152700965793
356,0.0132209794389
357,0.604106970781
358,0.0131701176552
359,0.0843531648247
360,0.146474191339
361,0.0305793519338
362,0.0184581530909
363,0.0148812004738
364,0.0205243362887
365,0.169120203402
366,0.0777258504931
367,0.034161443247
368,0.0878401275887
369,0.0193184534791
370,0.24488752609
371,0.0136673169844
372,0.0939114803031
373,0.0141213031846
374,0.017254873524
375,0.0147964925901
376,0.0125827675378
377,0.0205008911901
378,0.0146400117634
379,0.0170902950981
380,0.0193375764494
381,0.0155777526231
382,0.0285994399013
383,0.072831974662
384,0.0810954196786
385,0.0144934406374
386,0.015409003095
387,0.0148321376682
388,0.0148993508615
389,0.0377229413308
390,0.0204134395661
391,0.0134708291667
392,0.0174650924926
393,0.0213141179082
394,0.115205020421
395,0.0150591133653
396,0.0140868942486
397,0.125340683377
398,0.128345512543
399,0.0167440838599
400,0.0360361688022
401,0.0179229463967
402,0.0139797246815
403,0.0261506352418
404,0.0135842775623
405,0.994333226532
406,0.657626196396
407,0.0319961887902
408,0.0423877837728
409,0.0227813507084
410,0.0304047150002
411,0.0292633552879
412,0.0444344665051
413,0.0995140757977
414,0.0190416956047
415,0.0167290312717
416,0.0472960568823
417,0.0986527848334
418,0.0389363571558
419,0.0153517448851
420,0.0184810493205
421,0.0153131075011
422,0.019451652513
423,0.0369947340742
424,0.0115612172392
425,0.0130930583061
426,0.0164995362925
427,0.0183362833384
428,0.0301715286509
429,0.100334589404
430,0.0147429531923
431,0.221242890722
432,0.0168503729499
433,0.0166282462227
434,0.0183947763139
435,0.0259831089748
436,0.0406429500592
437,0.0601424739705
438,0.11272245055
439,0.0179861328311
440,0.03025005167
441,0.0160100872105
442,0.0417994342008
443,0.0258497570078
444,0.0149127009982
445,0.0429732128604
446,0.178719000395
447,0.0145691091779
448,0.106841661637
449,0.032035577696
450,0.0152241942885
451,0.0394446950768
452,0.0162829175983
453,0.0715810810337
454,0.0166577564194
455,0.0559383913748
456,0.0204698137776
457,0.106231483132
458,0.0148594538201
459,0.110186483018
460,0.0158787454271
461,0.0229324791613
462,0.0552319886695
463,0.0195840130892
464,0.0922826755886
465,0.0435534493015
466,0.0137870310371
467,0.0207170391598
468,0.0185898559075
469,0.0160325073963
470,0.229139679874
471,0.0123370515314
472,0.0199899907312
473,0.489819251861
474,0.049544444299
475,0.0168469124793
476,0.017346849994
477,0.0137746771397
478,0.0232107415896
479,0.0319990781186
480,0.0196918540769
481,0.0491148171354
482,0.0119585821352
483,0.0879397094023
484,0.0548049123099
485,0.0125844509538
486,0.216482540304
487,0.0905540898599
488,0.0592906889969
489,0.0463167777906
490,0.0877771335026
491,0.0182904656044
492,0.0251279663217
493,0.19940542308
494,0.019041238211
495,0.0938765667653
496,0.0130153386244
497,0.0287569894305
498,0.0152552549643
499,0.0631524576046
500,0.015618353957
501,0.0188297107501
502,0.0187314618195
503,0.0327302208204
504,0.0210535184113
505,0.0166864856689
506,0.0908022566407
507,0.0523515227889
508,0.0136992922105
509,0.015662329883
510,0.019621557979
511,0.0176892049752
512,0.269749518998
513,0.0657403299289
514,0.0363876214945
515,0.0217326831919
516,0.15829908485
517,0.0184356588984
518,0.025944744595
519,0.0184844750618
520,0.018991416752
521,0.0148154428614
522,0.021040925004
523,0.0855520447185
524,0.0292805391189
525,0.0770498083348
526,0.353054696212
527,0.0951273829447
528,0.0181316257847
529,0.0938663801944
530,0.0144481163559
531,0.0143322834892
532,0.0125478500305
533,0.0159964027118
534,0.0135230438291
535,0.0167648648035
536,0.0146267561363
537,0.0226492436496
538,0.0551414703521
539,0.0402813292995
540,0.0163478433996
541,0.0179114914554
542,0.0281733288685
543,0.122362064063
544,0.104067536814
545,0.0199032520717
546,0.0170390683835
547,0.0327783918034
548,0.017095316894
549,0.0125321759255
550,0.121073133674
551,0.192485805278
552,0.111406603303
553,0.0147371139147
554,0.0188195790963
555,0.0670015604641
556,0.0162150874613
557,0.0200321745027
558,0.0211975518273
559,0.0597370226152
560,0.054104710794
561,0.0135732001675
562,0.0141459542706
563,0.0880525370302
564,0.0632052434475
565,0.117376688291
566,0.0227220491738
567,0.0158969596658
568,0.0359760017349
569,0.329190088698
570,0.053909005852
571,0.0647575418666
572,0.0178447793396
573,0.0186251852316
574,0.0451301421657
575,0.071855698239
576,0.0145784648024
577,0.0891269737805
578,0.0180872187533
579,0.0856241899263
580,0.0190131710389
581,0.0175657864586
582,0.0239350031343
583,0.0177831701579
584,0.030216353878
585,0.0378049886108
586,0.0176978932635
587,0.0180287622022
588,0.0697060717116
589,0.0202217856185
590,0.0184451562465
591,0.0970589257569
592,0.0169063040488
593,0.0301610833314
594,0.0190164902962
595,0.158310367058
596,0.0212054868466
597,0.0235345447621
598,0.0237394827441
599,0.0222416353109
600,0.0185497087274
601,0.0186455413544
602,0.0285516691061
603,0.0176415330385
604,0.0153974456359
605,0.104086913038
606,0.0170316392296
607,0.0271121028483
608,0.0458822602297
609,0.0418038937062
610,0.0208119134435
611,0.050235765324
612,0.0143335514456
613,0.0158791864496
614,0.0300313396768
615,0.031859475865
616,0.0183207706348
617,0.0465036057359
618,0.0153450522292
619,0.0207461728514
620,0.0209466646924
621,0.013726718382
622,0.0247636041688
623,0.0253446401236
624,0.09552058132
625,0.102105390192
626,0.458922590641
627,0.111725889045
628,0.0150740021885
629,0.0147478606515
630,0.0815453026552
631,0.0151588714814
632,0.0280148557245
633,0.0133085868964
634,0.0364007155323
635,0.0591846253287
636,0.0132588766358
637,0.0168669541196
638,0.0396283993095
639,0.114870249213
640,0.0151689404597
641,0.0158642891664
642,0.177598981167
643,0.108082851052
644,0.460555901303
645,0.0789200186599
646,0.168287860349
647,0.0220477167785
648,0.108771902642
649,0.020041836704
650,0.022096858495
651,0.17565956322
652,0.0207785241123
653,0.0395378359571
654,0.311760199413
655,0.0199857346632
656,0.0310541883326
657,0.0209135693248
658,0.0131129380348
659,0.0810775396814
660,0.112411923739
661,0.0447047871988
662,0.0598438949423
663,0.0822955740556
664,0.0981105620597
665,0.224158728642
666,0.0146045169723
667,0.0180633544924
668,0.111783174412
669,0.0880898133821
670,0.0510879838969
671,0.016286237352
672,0.110803364883
673,0.041265434145
674,0.0140518183004
675,0.213132816783
676,0.116139707439
677,0.0443206730163
678,0.0398534862165
679,0.0328217495591
680,0.0767324947447
681,0.0236543678387
682,0.0155921601616
683,0.0665965988866
684,0.0211555447768
685,0.038661320194
686,0.0163338366345
687,0.0170514409949
688,0.0119808125229
689,0.105605414874
690,0.0351638921288
691,0.0279867573468
692,0.226656255107
693,0.0349594504968
694,0.0251467804115
695,0.0546440843424
696,0.0232138555825
697,0.0125649447423
698,0.0256630870993
699,0.173132423294
700,0.0257278205398
701,0.0166140751407
702,0.262944903473
703,0.12782258702
704,0.109275834306
705,0.019527934981
706,0.0239053477039
707,0.0295082287055
708,0.0243599035595
709,0.0235656400664
710,0.0153686994981
711,0.0402613342065
712,0.13790325699
713,0.0172310345942
714,0.0235891160096
715,0.0224926243185
716,0.577227021494
717,0.0179597084349
718,0.0389887113314
719,0.0437330927028
720,0.0125115466633
721,0.0168171056996
722,0.0188892888079
723,0.105255508901
724,0.0190447034359
725,0.246652435846
726,0.0247961465219
727,0.0186197686301
728,0.0366472838888
729,0.0969737003157
730,0.342401459412
731,0.0174388581683
732,0.0434148597355
733,0.0123238467934
734,0.0193912327704
735,0.0269704643741
736,0.0415047534109
737,0.0359523610021
738,0.0382162332521
739,0.0189652153294
740,0.0152369302819
741,0.015764968116
742,0.0216312947197
743,0.0510694125082
744,0.030176497629
745,0.0253133961357
746,0.0545232932713
747,0.0170110433523
748,0.0284469083111
749,0.0416398335446
750,0.0670483487044
751,0.151358105702
752,0.0136449944259
753,0.0244483159864
754,0.0132344763131
755,0.0181599356479
756,0.0156452357412
757,0.0573761177345
758,0.0221145773387
759,0.0187081856124
760,0.0213496647455
761,0.0201055527387
762,0.0291509312514
763,0.086223577357
764,0.0157525936478
765,0.022883541461
766,0.114697933472
767,0.0152735867943
768,0.0992834183267
769,0.0323654261193
770,0.0925958775595
771,0.0177725732633
772,0.134571464073
773,0.0605439899878
774,0.0175776714519
775,0.0290289130112
776,0.0171547779282
777,0.078428760906
778,0.0177141629671
779,0.0181686841785
780,0.183895352264
781,0.0250586659823
782,0.0202820886893
783,0.0184744777575
784,0.0576311407928
785,0.0235363482445
786,0.103601223026
787,0.0354458594079
788,0.0257405745109
789,0.0278393477891
790,0.104822286733
791,0.0187785780914
792,0.270113648513
793,0.118848595535
794,0.0205869773894
795,0.236987255853
796,0.0168636789722
797,0.114369353533
798,0.0282073593578
799,0.16579107293
800,0.0291093844722
801,0.0207346516346
802,0.0149994578467
803,0.0452130779791
804,0.018264171447
805,0.0867492948119
806,0.0368454653328
807,0.0188155241677
808,0.106841664916
809,0.0424064421337
810,0.054838262803
811,0.0329458584682
812,0.0224355728832
813,0.0276869036671
814,0.0235350313436
815,0.0745585892583
816,0.0420247107928
817,0.0132967696922
818,0.0271099529789
819,0.0134434564336
820,0.0603114718693
821,0.0201711833794
822,0.0945758497182
823,0.01286963836
824,0.0166918593124
825,0.0211396309781
826,0.0349852199729
827,0.0464815483039
828,0.0332527612167
829,0.0173195229714
830,0.0189338658447
831,0.0436873642793
832,0.0198692277955
833,0.0705067252707
834,0.0160650422054
835,0.052494270451
836,0.0251054606105
837,0.11665899228
838,0.0151074933353
839,0.104797804034
840,0.251164351222
841,0.160187244173
842,0.0258730640402
843,0.130981297423
844,0.0458417034221
845,0.723698749029
846,0.937478149475
847,0.0168468486023
848,0.0192307500213
849,0.125515060413
850,0.0174280910858
851,0.0882387660642
852,0.0149108848823
853,0.0925534864718
854,0.016632158085
855,0.013224684112
856,0.0379236993201
857,0.0297223835555
858,0.0333729555601
859,0.0128688416753
860,0.0689093040572
861,0.139121200341
862,0.0155755376218
863,0.0158044223282
864,0.0209139558262
865,0.0219155428427
866,0.0177521235272
867,0.0144581405802
868,0.105676717425
869,0.0425134889764
870,0.0142092381542
871,0.0211805482565
872,0.0273140086166
873,0.0165354744154
874,0.0140387424045
875,0.0145060531459
876,0.0293735594573
877,0.0161340394534
878,0.0236639559933
879,0.0133215453822
880,0.0267248522947
881,0.0180407745598
882,0.112807743972
883,0.0402457245569
884,0.0954976915505
885,0.0122607087158
886,0.0195319934209
887,0.0552167411711
888,0.339472085519
889,0.0578409087224
890,0.0460444571749
891,0.0200558786183
892,0.0156468248062
893,0.553373504242
894,0.801217245796
895,0.0314690855024
896,0.0203506797572
897,0.0146514930637
898,0.0150308242458
899,0.0248716005092
900,0.0150116017942
901,0.0319766638225
902,0.0380222063538
903,0.0187477549094
904,0.0172373000799
905,0.0171103297723
906,0.0209541816775
907,0.0938443875826
908,0.0615663502989
909,0.0578576695686
910,0.0341586718675
911,0.0278094779906
912,0.038566316017
913,0.0130787398973
914,0.0163046922585
915,0.044799482223
916,0.0154548926542
917,0.0230239543654
918,0.0142884062905
919,0.0336172882138
920,0.0285950907768
921,0.0623042835038
922,0.101309167558
923,0.116254644667
924,0.0203589610058
925,0.0142580058273
926,0.0304594512252
927,0.0717489381827
928,0.0270621848159
929,0.0546686760546
930,0.254057828772
931,0.0839742877067
932,0.0176731272856
933,0.0192320350402
934,0.0328073224409
935,0.0154195082342
936,0.0131819506726
937,0.0199109207676
938,0.0199134084224
939,0.0255137721782
940,0.0131138678887
941,0.110330278059
942,0.0123749665663
943,0.0413358865061
944,0.151213548701
945,0.0218911530639
946,0.0171954862946
947,0.0407640848945
948,0.0183755136769
949,0.0182838393359
950,0.0143499509673
951,0.0124695028643
952,0.0829715613982
953,0.097713551611
954,0.0139359622789
955,0.147799029759
956,0.0323928588444
957,0.0142592845579
958,0.0341779129631
959,0.022801956209
960,0.0166704521595
961,0.0180898471706
962,0.0239592044853
963,0.0148824598103
964,0.0200932771223
965,0.0240652434067
966,0.0306016639096
967,0.0412282927642
968,0.0959861352893
969,0.1846570191
970,0.0709118026769
971,0.0199419847267
972,0.142945919898
973,0.0184328391526
974,0.0539650764885
975,0.0179991002304
976,0.0241285664802
977,0.104615309218
978,0.0835225448366
979,0.0430414080391
980,0.787888012895
981,0.0142616475322
982,0.0184702753568
983,0.0239582825634
984,0.017490357908
985,0.0305600025487
986,0.280256062852
987,0.0166218805538
988,0.0176423780143
989,0.0228920231408
990,0.0188064465026
991,0.0260530513623
992,0.0143442772393
993,0.0165456638227
994,0.0282538986144
995,0.0133862113128
996,0.260325931101
997,0.0155351845605
998,0.0240500398374
999,0.0212022884209
1000,0.0255335427983
1001,0.0128890326601
1002,0.0807283210168
1003,0.0233775619872
1004,0.0279698679071
1005,0.072853671895
1006,0.0133599115374
1007,0.0308838080326
1008,0.0151370620122
1009,0.015868710554
1010,0.0177063737253
1011,0.0216104625274
1012,0.0165341021496
1013,0.0204629336094
1014,0.106271405901
1015,0.0201814918979
1016,0.139824469063
1017,0.0147756293125
1018,0.216346070787
1019,0.0275954025251
1020,0.0133211172796
1021,0.0264811955859
1022,0.0278291533529
1023,0.0180118549434
1024,0.152338311454
1025,0.0272441031524
1026,0.0185188536008
1027,0.0212396241357
1028,0.0172628809642
1029,0.0132563651892
1030,0.016253360859
1031,0.0168262426445
1032,0.0239422478018
1033,0.021221554268
1034,0.0536053220561
1035,0.0140004534645
1036,0.0203571686835
1037,0.0146043288384
1038,0.0142203740087
1039,0.0208128064325
1040,0.013526660107
1041,0.0673595797093
1042,0.288738409737
1043,0.0153274471982
1044,0.0545739570958
1045,0.0171314738635
1046,0.0169131038963
1047,0.0149520794214
1048,0.0366014045258
1049,0.0185046344492
1050,0.0193454471502
1051,0.0255039759186
1052,0.0487459183424
1053,0.18950987076
1054,0.0141728332931
1055,0.0890629863816
1056,0.0127393317859
1057,0.0169514758718
1058,0.0185358178681
1059,0.103736470744
1060,0.0471858343779
1061,0.0209406599701
1062,0.104619026806
1063,0.0213029963758
1064,0.0163361195383
1065,0.14158198161
1066,0.0954898492823
1067,0.0374418244855
1068,0.0135631565993
1069,0.0179606707286
1070,0.0186422277706
1071,0.0176986970266
1072,0.0750927867374
1073,0.119999718195
1074,0.0233618014699
1075,0.0342375528372
1076,0.111050490915
1077,0.0463161028689
1078,0.0149072068198
1079,0.0702578526565
1080,0.0462912712726
1081,0.0992112260884
1082,0.0458054283249
1083,0.0223944981601
1084,0.035882110291
1085,0.0321976835372
1086,0.0131607444664
1087,0.0294763488604
1088,0.110919672024
1089,0.109166615644
1090,0.0224351269702
1091,0.0191892450907
1092,0.0163298668748
1093,0.096138126644
1094,0.0192415960327
1095,0.136623344912
1096,0.0921508609172
1097,0.0542113711797
1098,0.11015318998
1099,0.130808001674
1100,0.0996269602272
1101,0.023168806509
1102,0.0175187801391
1103,0.0323163263511
1104,0.0119640113295
1105,0.0285912185029
1106,0.105330985839
1107,0.0151968792533
1108,0.116355697332
1109,0.0971887940378
1110,0.0194149471678
1111,0.0235461444691
1112,0.0167800781531
1113,0.0219014438995
1114,0.0451934662454
1115,0.0204228265772
1116,0.0240862463541
1117,0.0752770542244
1118,0.141904330211
1119,0.0165344384393
1120,0.0269770022456
1121,0.0403750796131
1122,0.0170747227991
1123,0.0161127544098
1124,0.122845454754
1125,0.0338282908992
1126,0.108694164206
1127,0.020126164582
1128,0.269011405761
1129,0.0226945645371
1130,0.0334984655417
1131,0.0218620691814
1132,0.109275834306
1133,0.021587575671
1134,0.100564264875
1135,0.0890504454772
1136,0.0491793738854
1137,0.0157722775537
1138,0.0167080446133
1139,0.0346010838478
1140,0.0158949211133
1141,0.0151968792533
1142,0.0182536527152
1143,0.0852513489415
1144,0.140458262425
1145,0.044438189719
1146,0.0316726190141
1147,0.0662651009654
1148,0.0372075082483
1149,0.0536361204593
1150,0.0241031527702
1151,0.0234410245792
1152,0.113764153872
1153,0.0162684438408
1154,0.0200392868118
1155,0.132074704614
1156,0.0145025325514
1157,0.346259256501
1158,0.342956635646
1159,0.032507141775
1160,0.0197528188935
1161,0.24477037647
1162,0.0508121640374
1163,0.027009756178
1164,0.0890591186841
1165,0.0263633929297
1166,0.0169400487096
1167,0.109275834306
1168,0.0163683421084
1169,0.0219402671481
1170,0.0245866695589
1171,0.255776385353
1172,0.0198254112799
1173,0.0219238213299
1174,0.0203782051385
1175,0.0546571696643
1176,0.434901430113
1177,0.105221037185
1178,0.150694732415
1179,0.0205641208952
1180,0.105425405842
1181,0.422379742725
1182,0.0458245810694
1183,0.0412509144266
1184,0.105427160973
1185,0.0254208728161
1186,0.0772354776232
1187,0.113238858377
1188,0.620600432428
1189,0.0678152203161
1190,0.017051826289
1191,0.887771712924
1192,0.0149032220489
1193,0.339298287496
1194,0.0410027653019
1195,0.111592706712
1196,0.0159182810254
1197,0.0140630829093
1198,0.0164908155823
1199,0.0625423751093
1200,0.0872393938155
1201,0.0926257721595
1202,0.0134434564336
1203,0.0135967618862
1204,0.0134001079454
1205,0.0172333452626
1206,0.0164940350767
1207,0.564187666428
1208,0.0381148353418
1209,0.121939373384
1210,0.0238752961658
1211,0.142363632614
1212,0.543970124971
1213,0.0126354996071
1214,0.0134404673513
1215,0.966210385427
1216,0.0192764075817
1217,0.0507721880702
1218,0.0138434766051
1219,0.0251689859445
1220,0.0265664385836
1221,0.0657474866017
1222,0.0478876349977
1223,0.0554765088623
1224,0.0184663964186
1225,0.109798131537
1226,0.0255465883583
1227,0.0216893955215
1228,0.0477490188998
1229,0.206205157334
1230,0.730146560108
1231,0.0239105954732
1232,0.107214448678
1233,0.0238057197878
1234,0.995187709784
1235,0.98855212625
1236,0.017829405776
1237,0.0688536743935
1238,0.798128334521
1239,0.0770170216304
1240,0.0182160267725
1241,0.0141581959753
1242,0.0290229206826
1243,0.0147073759315
1244,0.0290709509069
1245,0.0467486308899
1246,0.067948834613
1247,0.0257708004025
1248,0.0131174992479
1249,0.101029617769
1250,0.0238152754441
1251,0.0502444413949
1252,0.027433907668
1253,0.0141328934568
1254,0.0797590262472
1255,0.0404523407253
1256,0.0373479614376
1257,0.0440268798898
1258,0.0182608511334
1259,0.0165089427955
1260,0.0939445069579
1261,0.0261932741064
1262,0.119546281567
1263,0.0803192819444
1264,0.0218138538452
1265,0.0140950604935
1266,0.0249956663965
1267,0.115212752913
1268,0.0740257324762
1269,0.0442413889315
1270,0.0356873748202
1271,0.0144059512569
1272,0.438252695782
1273,0.0383704706629
1274,0.0987710951443
1275,0.0765384055295
1276,0.467158721399
1277,0.0244542791964
1278,0.238972813933
1279,0.022593926022
1280,0.013466846602
1281,0.240086885022
1282,0.0201117519476
1283,0.0575104313227
1284,0.132604313988
1285,0.012786597914
1286,0.018014638747
1287,0.0359786719665
1288,0.146458346427
1289,0.0247695039421
1290,0.0327098919412
1291,0.024683244291
1292,0.10974774425
1293,0.04622462336
1294,0.899894418467
1295,0.0932193312519
1296,0.0147243350458
1297,0.0844444403271
1298,0.0134925408149
1299,0.0151361609365
1300,0.109807827637
1301,0.0244239153718
1302,0.0195130341198
1303,0.0515763478531
1304,0.065410149919
1305,0.0159419828621
1306,0.0137883601311
1307,0.0734931207609
1308,0.0138604081559
1309,0.0228509163366
1310,0.0230969563332
1311,0.0142717132603
1312,0.0205601076187
1313,0.0836320803862
1314,0.0166679692337
1315,0.128073933523
1316,0.0373623387459
1317,0.358271643754
1318,0.0156541101542
1319,0.0143469182616
1320,0.015734737196
1321,0.0119585821352
1322,0.0246990854249
1323,0.0525325227184
1324,0.0310197103371
1325,0.116321839557
1326,0.0231077613197
1327,0.0346773435217
1328,0.0512467803709
1329,0.0723579688822
1330,0.0269343935069
1331,0.025463149005
1332,0.0146863978565
1333,0.0602750238467
1334,0.020968390469
1335,0.100273403774
1336,0.071697292598
1337,0.0158834077644
1338,0.03029090432
1339,0.186569241547
1340,0.0277734012885
1341,0.0195233403906
1342,0.0384259010503
1343,0.0150102798032
1344,0.0220768338694
1345,0.0161128216679
1346,0.0179990054392
1347,0.062654656254
1348,0.100193526918
1349,0.119652763384
1350,0.0164679100155
1351,0.0385438271432
1352,0.0276415824794
1353,0.0138703941678
1354,0.0175361621435
1355,0.0202637371708
1356,0.0291845491152
1357,0.0472962067779
1358,0.0151772917497
1359,0.0250819007769
1360,0.0139050356963
1361,0.192473499739
1362,0.0173972927285
1363,0.015336144245
1364,0.0248852403275
1365,0.0691572249515
1366,0.0155843304905
1367,0.011943594369
1368,0.146197507947
1369,0.537129252771
1370,0.0187175592831
1371,0.0797653294433
1372,0.0163280792832
1373,0.0183628207342
1374,0.0406280811039
1375,0.0602973673436
1376,0.0206267549849
1377,0.377300243247
1378,0.0179005187105
1379,0.0202288753941
1380,0.0128976731005
1381,0.052708735056
1382,0.0475294808677
1383,0.0934941860496
1384,0.0156373050768
1385,0.0152652941288
1386,0.0165743996157
1387,0.0516428030843
1388,0.0297773304828
1389,0.102142372258
1390,0.0919720353177
1391,0.0269911762194
1392,0.0169413336042
