Id,Probability
212,-2.8984708786
213,-4.45659685135
214,-4.69222640991
215,-4.22443962097
216,-2.56860852242
217,-5.16358852386
218,-3.0213227272
219,-4.41831493378
220,-6.69966888428
221,-4.36358356476
222,-4.18680620193
223,-4.45297574997
224,-4.80069923401
225,-4.3738822937
226,-2.63739490509
227,-5.26400279999
228,-2.62285041809
229,-1.84878563881
230,-0.47015812993
231,-1.78853845596
232,-4.53366851807
233,-4.35725545883
234,-4.74639987946
235,-5.81371545792
236,-2.23528814316
237,-3.26008653641
238,-5.88105964661
239,-4.74884986877
240,-4.15890932083
241,-3.34196138382
242,-4.88786268234
243,-4.82904481888
244,-3.81995415688
245,-2.77974486351
246,-4.90981721878
247,-3.60534906387
248,-5.41389322281
249,-4.33497142792
250,-0.703073084354
251,-4.78141880035
252,-0.781300187111
253,-5.85409116745
254,-2.41174197197
255,-6.5728187561
256,-5.23930931091
257,-3.40570855141
258,-2.33752036095
259,-3.90016222
260,-1.53679919243
261,-4.82580518723
262,-3.98005580902
263,-5.71314811707
264,-3.20454120636
265,-2.10097789764
266,-4.78643226624
267,-2.73060703278
268,-3.03775191307
269,-1.28287994862
270,-4.86746406555
271,-3.77262353897
272,-3.24399352074
273,-5.09463596344
274,-4.30590772629
275,-4.33346748352
276,-3.46299600601
277,-4.48897075653
278,-5.17065858841
279,-2.86946940422
280,-4.11841106415
281,0.191492050886
282,-3.03334236145
283,-2.69342517853
284,-5.05219650269
285,-4.3203163147
286,-5.08669662476
287,-4.72422504425
288,-3.2948679924
289,-2.57144904137
290,-2.28212618828
291,-0.881533324718
292,-5.2270321846
293,-3.35937523842
294,-4.99441623688
295,-5.64078998566
296,-3.99910640717
297,-4.50343847275
298,-3.62881779671
299,-5.94658613205
300,-4.86161851883
301,-2.19844818115
302,-5.30846834183
303,-4.59753799438
304,-4.97369861603
305,-0.882964134216
306,-3.14335298538
307,-6.03211545944
308,-2.00169038773
309,-1.10799658298
310,-4.70325136185
311,-0.436285555363
312,-4.71882915497
313,-0.615971922874
314,-3.28254556656
315,-3.58297085762
316,-2.73816657066
317,-0.872298657894
318,-5.12022638321
319,-4.85110902786
320,-2.36216711998
321,-1.53917992115
322,-3.85031628609
323,-4.2411031723
324,-4.92371416092
325,-2.89098334312
326,-4.47604370117
327,-4.11705350876
328,-4.29976129532
329,-3.78234601021
330,-5.36240339279
331,-4.62320375443
332,-4.56332302094
333,-4.42636537552
334,-3.71946454048
335,-3.12533783913
336,-2.81858253479
337,-4.85180330276
338,-1.4880644083
339,-3.20634031296
340,-5.19022893906
341,-5.68407487869
342,-4.16447544098
343,-4.55474996567
344,-3.22728252411
345,-3.84084367752
346,-3.85121130943
347,-0.334215223789
348,-2.13001012802
349,-3.94048213959
350,-4.40798854828
351,-3.7522726059
352,-2.69781899452
353,-5.50916147232
354,-1.69269144535
355,-4.77943897247
356,-6.06716346741
357,0.999347925186
358,-5.87314653397
359,-3.62948012352
360,-1.54585528374
361,-3.85338664055
362,-4.75995254517
363,-6.03048801422
364,-4.19289779663
365,-2.20161938667
366,-2.64529490471
367,-4.62964916229
368,-2.72326660156
369,-4.85908889771
370,-0.119973182678
371,-5.62875413895
372,-1.34567701817
373,-4.43683958054
374,-4.64268541336
375,-3.9243645668
376,-5.41786766052
377,-3.94793248177
378,-5.02246189117
379,-3.86664819717
380,-4.09924268723
381,-5.08629560471
382,-3.87342715263
383,-2.89762043953
384,-2.14549708366
385,-5.26339101791
386,-4.98602724075
387,-5.46376037598
388,-3.79914355278
389,-3.61152815819
390,-4.60278081894
391,-5.98849391937
392,-5.53232717514
393,-3.69216060638
394,-1.77096796036
395,-5.40711164474
396,-6.16266822815
397,-3.01247239113
398,-1.7345315218
399,-4.56766223907
400,-4.0563249588
401,-4.28955888748
402,-6.16922998428
403,-4.39164304733
404,-6.28759717941
405,2.12518715858
406,1.59586012363
407,-4.05875349045
408,-2.77678894997
409,-3.74835753441
410,-4.41841411591
411,-3.77814602852
412,-3.15490436554
413,-2.38309335709
414,-4.72113895416
415,-4.98951625824
416,-2.48938822746
417,-2.11780881882
418,-2.99545145035
419,-4.68975019455
420,-4.89253807068
421,-4.63121414185
422,-5.42602491379
423,-3.47588944435
424,-5.77366542816
425,-5.24361181259
426,-5.19324016571
427,-4.31532621384
428,-4.1481218338
429,-2.35947060585
430,-4.59092521667
431,-0.575779795647
432,-5.42396831512
433,-4.56454133987
434,-4.5917057991
435,-3.40144395828
436,-3.88553547859
437,-3.05605530739
438,-1.89263403416
439,-5.60794305801
440,-2.76706933975
441,-4.96639919281
442,-3.72719097137
443,-2.27149915695
444,-5.7068362236
445,-3.99717521667
446,-1.07011318207
447,-4.49532556534
448,-1.83888292313
449,-2.51301813126
450,-6.38681459427
451,-3.41879534721
452,-5.62475013733
453,-1.36565864086
454,-4.85224628448
455,-2.23084592819
456,-3.82787585258
457,-2.94452214241
458,-5.03483724594
459,-2.76532959938
460,-4.91971254349
461,-4.2462053299
462,-2.55160570145
463,-4.29956436157
464,-3.25125265121
465,-3.19554448128
466,-5.32075548172
467,-4.70021677017
468,-4.26570415497
469,-5.08033084869
470,-1.71000051498
471,-5.98609685898
472,-4.40823793411
473,-0.0309573058039
474,-3.26496458054
475,-4.2720375061
476,-4.80459547043
477,-5.11557245255
478,-4.32547616959
479,-3.65328168869
480,-4.59172344208
481,-2.55872583389
482,-5.52055644989
483,-4.07441949844
484,-2.79465007782
485,-5.71867656708
486,-0.779122114182
487,-3.59038496017
488,-2.55609035492
489,-2.27638673782
490,-3.59514141083
491,-4.85336065292
492,-3.7169547081
493,-0.335064828396
494,-5.07334661484
495,-0.621627748013
496,-4.10154294968
497,-4.59096097946
498,-5.14696931839
499,-2.49925398827
500,-4.58235836029
501,-4.74427556992
502,-5.04409837723
503,-3.46106147766
504,-5.00871419907
505,-4.93441867828
506,-1.85688865185
507,-2.97879505157
508,-6.47187185287
509,-5.74975204468
510,-4.1903591156
511,-4.38622140884
512,-1.44628596306
513,-3.0162627697
514,-3.53377389908
515,-4.18761253357
516,-1.02571070194
517,-4.57221603394
518,-4.9018406868
519,-6.51960229874
520,-4.14165687561
521,-5.80739927292
522,-5.17902612686
523,-2.34816884995
524,-3.41382431984
525,-3.11948418617
526,-0.380955308676
527,-1.52855455875
528,-4.41583871841
529,-1.90621459484
530,-3.532797575
531,-5.22837352753
532,-5.40476131439
533,-4.83831214905
534,-5.9252114296
535,-5.103474617
536,-5.54889965057
537,-4.53622150421
538,-3.00035881996
539,-4.66860723495
540,-4.40411424637
541,-4.41673898697
542,-3.69746422768
543,-3.18917918205
544,-2.44606423378
545,-4.07668828964
546,-4.13964557648
547,-3.2209675312
548,-5.65952205658
549,-6.66442680359
550,-1.55010163784
551,-1.01914811134
552,-2.30711841583
553,-4.26055908203
554,-5.29447126389
555,-2.30803465843
556,-3.80075120926
557,-3.9483730793
558,-3.43869256973
559,-2.047082901
560,-2.78174805641
561,-7.48921442032
562,-3.95424985886
563,-2.36161994934
564,-3.32770681381
565,-2.54164791107
566,-5.4743065834
567,-5.5382194519
568,-4.49380397797
569,-0.70415699482
570,-2.82638025284
571,-2.6069521904
572,-3.40387701988
573,-4.30781793594
574,-2.57457113266
575,-2.46759462357
576,-5.94392347336
577,-3.15345168114
578,-5.01689195633
579,-2.45978426933
580,-5.34375476837
581,-4.79162931442
582,-4.60330057144
583,-5.15407657623
584,-4.01623106003
585,-3.27742433548
586,-5.14177942276
587,-4.31703329086
588,-2.99453544617
589,-4.03603553772
590,-4.58190774918
591,-0.789614856243
592,-5.19765138626
593,-4.04505681992
594,-3.84588050842
595,-1.910546422
596,-4.71244573593
597,-4.56677007675
598,-4.00994205475
599,-3.96681332588
600,-5.1906785965
601,-5.29327964783
602,-3.55652356148
603,-4.09095859528
604,-4.29778337479
605,-2.30830526352
606,-5.22585296631
607,-3.1465010643
608,-4.12150812149
609,-1.46104240417
610,-4.35386943817
611,-3.41608119011
612,-5.58052206039
613,-5.32198476791
614,-3.47961568832
615,-3.95723867416
616,-5.62530088425
617,-1.79709851742
618,-5.07946872711
619,-4.19663143158
620,-4.02784490585
621,-5.76588249207
622,-3.27948784828
623,-3.75917220116
624,-4.2042016983
625,-2.40694689751
626,0.44860458374
627,-2.78792595863
628,-4.17121124268
629,-4.90777206421
630,-0.950015962124
631,-5.689889431
632,-3.83679389954
633,-5.7582449913
634,-2.78891420364
635,-2.3166282177
636,-6.39971208572
637,-5.76754283905
638,-4.40903043747
639,-3.03024196625
640,-5.36191511154
641,-4.89853143692
642,-0.52376884222
643,-2.17059659958
644,-0.461750507355
645,-2.55054140091
646,-1.21708858013
647,-4.02637195587
648,-2.06996870041
649,-5.24362897873
650,-4.55515623093
651,-0.957374989986
652,-5.0155954361
653,-3.01284384727
654,-0.538699805737
655,-5.00698709488
656,-3.47503185272
657,-4.47443532944
658,-4.35296535492
659,-2.82253837585
660,-1.33418405056
661,-3.49879598618
662,-1.85342371464
663,-1.75713801384
664,-2.21038150787
665,0.0218253638595
666,-5.61792087555
667,-4.55794811249
668,-2.30956721306
669,0.123643487692
670,-3.45507693291
671,-4.67869234085
672,-2.53137564659
673,-2.64067292213
674,-5.7747592926
675,0.662100255489
676,-1.1779820919
677,-3.51540613174
678,-3.66911888123
679,-3.98441648483
680,-1.58296382427
681,-3.63642334938
682,-4.48600912094
683,-3.07366919518
684,-4.34556341171
685,-2.82269859314
686,-5.67738294601
687,-4.8814535141
688,-5.10705471039
689,-2.37406468391
690,-4.11443471909
691,-3.22235774994
692,-1.08385956287
693,-3.44427204132
694,-3.58170819283
695,-3.94109082222
696,-4.91000747681
697,-4.93564796448
698,-2.9523434639
699,-1.30792605877
700,-4.64449453354
701,-5.58577108383
702,-1.71838283539
703,-2.13156342506
704,-1.79061245918
705,-5.30949020386
706,-4.93266296387
707,-3.47359228134
708,-4.50179672241
709,-4.88827228546
710,-5.42439460754
711,-2.66912293434
712,-1.48088300228
713,-4.46927595139
714,-4.71566057205
715,-4.53998613358
716,-1.14437222481
717,-4.78871536255
718,-3.45792675018
719,-3.76157689095
720,-6.68502759933
721,-5.52321434021
722,-4.4276432991
723,-3.1888794899
724,-4.89602041245
725,-1.69234669209
726,-4.2782201767
727,-4.94858837128
728,-3.15240931511
729,-2.23306679726
730,1.27972066402
731,-4.16545438766
732,-3.57670974731
733,-6.14035797119
734,-5.25757169724
735,-2.48907399178
736,-4.19257068634
737,-3.49491167068
738,-3.04012823105
739,-4.14499998093
740,-5.3500623703
741,-5.03265666962
742,-4.73662519455
743,-2.83573079109
744,-4.30773687363
745,-4.51684188843
746,-3.33931279182
747,-5.09659194946
748,-3.22750782967
749,-4.01280832291
750,-2.54456162453
751,-1.43061852455
752,-6.44087648392
753,-4.34320306778
754,-5.78656578064
755,-3.66900730133
756,-4.0128121376
757,-4.06847333908
758,-3.62239074707
759,-5.92488861084
760,-4.58308124542
761,-5.19958686829
762,-2.84860014915
763,-2.36035513878
764,-5.43000602722
765,-4.07627868652
766,-2.63370108604
767,-5.61631727219
768,-2.52876830101
769,-3.93748021126
770,-0.779159784317
771,-5.35858011246
772,-1.63284730911
773,-2.48437857628
774,-4.73443317413
775,-2.557710886
776,-4.61128091812
777,-1.88333916664
778,-5.19666910172
779,-4.91964960098
780,-0.386471837759
781,-3.43922996521
782,-3.38209319115
783,-4.48971986771
784,-2.87729144096
785,-3.98380684853
786,-2.19333124161
787,-3.09387159348
788,-3.51827406883
789,-2.27052736282
790,-1.94372069836
791,-4.17536449432
792,-1.2505273819
793,-2.13998246193
794,-4.02462005615
795,-1.08003175259
796,-5.60235881805
797,-2.36498808861
798,-4.09594488144
799,-0.944382429123
800,-4.28829050064
801,-4.53385877609
802,-5.34864330292
803,-3.05505776405
804,-4.61578035355
805,-1.31652903557
806,-4.305331707
807,-5.23577070236
808,-3.99885630608
809,-3.6864669323
810,-3.38525462151
811,-1.70776391029
812,-4.03272485733
813,-3.13827848434
814,-3.89388442039
815,-2.41531682014
816,-3.74946904182
817,-5.81607723236
818,-3.89859318733
819,-7.04592943192
820,-2.84458470345
821,-4.78963518143
822,-1.45282137394
823,-4.70534324646
824,-5.15867710114
825,-4.73729610443
826,-4.31707954407
827,-3.18731641769
828,-3.49958944321
829,-5.37538051605
830,-4.31141710281
831,-1.8085116148
832,-3.49425840378
833,-1.48221349716
834,-4.90811061859
835,-2.99282598495
836,-3.17589068413
837,-1.57107555866
838,-4.012155056
839,-2.33337473869
840,-0.828592956066
841,-1.44807755947
842,-3.12803864479
843,-1.20205712318
844,-3.20647478104
845,0.302993446589
846,1.08870506287
847,-4.07197713852
848,-5.41264724731
849,-1.11269700527
850,-4.0847325325
851,-3.86963415146
852,-4.10248041153
853,-2.37166428566
854,-3.65132308006
855,-6.26604509354
856,-3.76126027107
857,-3.92826414108
858,-3.10612440109
859,-6.17493247986
860,-3.73648929596
861,-0.399634450674
862,-5.78906965256
863,-5.21493625641
864,-5.18846940994
865,-4.92780351639
866,-5.38362169266
867,-6.0099363327
868,-2.72047901154
869,-3.06552958488
870,-5.57863140106
871,-4.91119909286
872,-3.37837839127
873,-4.71401834488
874,-5.28476428986
875,-5.37283802032
876,-3.78268241882
877,-4.47780609131
878,-3.83390974998
879,-6.36506891251
880,-3.3487739563
881,-4.86272525787
882,-2.66312408447
883,-2.78978204727
884,-3.91234731674
885,-8.00261116028
886,-4.20147562027
887,-2.76213383675
888,0.0684452131391
889,-4.09399461746
890,-2.36929869652
891,-4.44358921051
892,-5.39369440079
893,0.703333735466
894,1.22994446754
895,-3.53600859642
896,-4.40927124023
897,-3.62115120888
898,-5.26614284515
899,-4.0541510582
900,-5.24485445023
901,-3.36694979668
902,-3.56372714043
903,-4.49873733521
904,-5.04823255539
905,-5.18092393875
906,-4.76905918121
907,-2.59084439278
908,-1.63577973843
909,-2.71496200562
910,-4.28320026398
911,-2.96832203865
912,-2.53471565247
913,-5.41822385788
914,-4.31584405899
915,-3.01002502441
916,-5.06159496307
917,-4.19951438904
918,-5.5923242569
919,-3.80389595032
920,-3.56876778603
921,-2.74184727669
922,-2.46250486374
923,-2.42579221725
924,-3.98155593872
925,-4.66755819321
926,-2.65423822403
927,-3.11230564117
928,-3.75122404099
929,-3.11338305473
930,-0.844968855381
931,-1.17244291306
932,-4.28803300858
933,-4.10300683975
934,-2.71148180962
935,-5.76091051102
936,-6.26376771927
937,-4.22782039642
938,-4.4878411293
939,-3.16706514359
940,-5.8840303421
941,-2.85005569458
942,-5.07484960556
943,-2.55083727837
944,-1.69494318962
945,-4.74162626266
946,-5.01314640045
947,-3.17465734482
948,-4.09548664093
949,-3.31621479988
950,-5.29891729355
951,-7.15226840973
952,-2.09291911125
953,-2.88407278061
954,-5.72538137436
955,-2.07577061653
956,-3.05997657776
957,-5.15020751953
958,-3.62192177773
959,-4.04958438873
960,-3.53116941452
961,-4.64153528214
962,-4.957072258
963,-5.68781518936
964,-4.37679576874
965,-4.01501655579
966,-3.63074278831
967,-2.9507753849
968,-3.7801630497
969,-0.671709060669
970,-2.03526926041
971,-5.51589107513
972,-0.634010851383
973,-3.96012568474
974,-1.59939479828
975,-5.48177051544
976,-3.66485452652
977,-2.59654474258
978,-3.64489245415
979,-2.23297643661
980,0.364011526108
981,-5.95651483536
982,-6.08719158173
983,-4.08669900894
984,-5.54983472824
985,-3.43188810349
986,-0.648880064487
987,-5.9075422287
988,-4.85363674164
989,-4.21832275391
990,-4.43303155899
991,-3.62385630608
992,-5.69322299957
993,-5.89497947693
994,-3.08453464508
995,-5.87688589096
996,-0.359371900558
997,-5.65714740753
998,-3.74179387093
999,-4.64251041412
1000,-5.0418920517
1001,-6.13360691071
1002,-2.76115226746
1003,-4.1443696022
1004,-4.31867456436
1005,-2.87078785896
1006,-4.76152420044
1007,-3.46306586266
1008,-4.73526716232
1009,-4.55510139465
1010,-4.82507610321
1011,-4.38675451279
1012,-4.81141090393
1013,-3.65235567093
1014,-3.21463227272
1015,-4.49776029587
1016,-2.21234273911
1017,-5.92807006836
1018,-0.981061577797
1019,-3.61199212074
1020,-6.11968803406
1021,-4.21492385864
1022,-2.73387956619
1023,-4.03684949875
1024,-1.52236354351
1025,-3.08137083054
1026,-5.24707508087
1027,-3.7767393589
1028,-4.5101351738
1029,-5.31223773956
1030,-4.97331523895
1031,-5.4807600975
1032,-3.10259032249
1033,-4.42964076996
1034,-4.05157661438
1035,-6.39136791229
1036,-4.64216089249
1037,-5.34122896194
1038,-6.28269815445
1039,-4.04927635193
1040,-6.36498975754
1041,-3.14803791046
1042,-0.645836770535
1043,-5.33276557922
1044,-3.46622490883
1045,-3.34596085548
1046,-5.11514186859
1047,-5.70257425308
1048,-4.27949333191
1049,-4.52928543091
1050,-5.25023365021
1051,-4.16299247742
1052,-3.53716874123
1053,-1.71144783497
1054,-5.37939548492
1055,-2.38076472282
1056,-6.13296985626
1057,-5.92775392532
1058,-3.71410393715
1059,-3.39703321457
1060,-2.94750022888
1061,-3.03028321266
1062,-3.60432672501
1063,-4.66720438004
1064,-4.09750127792
1065,-1.80084347725
1066,-3.85362505913
1067,-3.52469825745
1068,-5.85164213181
1069,-4.38322687149
1070,-4.63768386841
1071,-5.07304430008
1072,-2.79931783676
1073,-0.383957505226
1074,-5.45686340332
1075,-4.0237865448
1076,-3.23763418198
1077,-3.44736599922
1078,-5.36676645279
1079,-2.10157442093
1080,-3.44531106949
1081,-4.18707704544
1082,-2.12630009651
1083,-4.56024599075
1084,-3.78021073341
1085,-3.80200362206
1086,-4.84780454636
1087,-3.61631631851
1088,-3.25241947174
1089,-0.768794357777
1090,-5.08911180496
1091,-4.99319553375
1092,-5.00435352325
1093,-2.3537800312
1094,-4.80597782135
1095,-1.18691062927
1096,-2.50653576851
1097,-3.75129127502
1098,-1.75167357922
1099,-2.75118422508
1100,-2.96413230896
1101,-3.70226716995
1102,-4.89201307297
1103,-3.96329021454
1104,-5.74705028534
1105,-3.10309648514
1106,-3.61186408997
1107,-3.90208625793
1108,-1.40828573704
1109,-2.51971197128
1110,-3.74095511436
1111,-4.35194921494
1112,-5.31008672714
1113,-4.36357831955
1114,-4.39815759659
1115,-4.31557178497
1116,-4.52884197235
1117,-2.59021639824
1118,-1.08705079556
1119,-4.36377716064
1120,-3.33469963074
1121,-2.91116929054
1122,-5.78217983246
1123,-3.9150390625
1124,-2.31607532501
1125,-5.28583335876
1126,-2.05594992638
1127,-4.3847155571
1128,-0.600610494614
1129,-4.5808596611
1130,-3.97231340408
1131,-4.81685256958
1132,-1.16033756733
1133,-3.41862821579
1134,-2.18976449966
1135,-0.816415309906
1136,-3.35383582115
1137,-5.24424362183
1138,-4.81426286697
1139,-3.83760476112
1140,-4.73898363113
1141,-5.44492435455
1142,-4.79515123367
1143,-2.12722492218
1144,-0.469485908747
1145,-3.28611159325
1146,-3.39965343475
1147,-2.12843728065
1148,-4.03359365463
1149,-4.36520433426
1150,-4.68176269531
1151,-4.32731103897
1152,-2.31938672066
1153,-5.76394176483
1154,-4.2863407135
1155,-2.66869044304
1156,-4.93256664276
1157,-0.282540917397
1158,0.816470444202
1159,-3.31817603111
1160,-6.22445344925
1161,-1.60296499729
1162,-3.12727570534
1163,-3.61280059814
1164,-3.27829051018
1165,-2.85008907318
1166,-3.97685170174
1167,-2.36202192307
1168,-5.06422424316
1169,-5.74263095856
1170,-4.13811588287
1171,-0.28551453352
1172,-4.22556257248
1173,-3.89908027649
1174,-4.37235307693
1175,-2.36720609665
1176,-0.288204163313
1177,-1.4118796587
1178,-1.6767270565
1179,-4.25307655334
1180,-1.14230024815
1181,-0.0666560530663
1182,-3.86559700966
1183,-2.79923605919
1184,-1.54957449436
1185,-3.50564646721
1186,-2.04932665825
1187,-2.42687678337
1188,0.270757138729
1189,-3.04558539391
1190,-6.07338094711
1191,-0.688052415848
1192,-6.15331745148
1193,0.458756625652
1194,-3.93145823479
1195,-1.7982853651
1196,-5.35295438766
1197,-5.76599121094
1198,-4.59084033966
1199,-2.03746557236
1200,-3.23477482796
1201,-4.05195236206
1202,-6.47133922577
1203,-5.87418270111
1204,-5.91476583481
1205,-4.49804067612
1206,-5.03773355484
1207,0.132007464767
1208,-3.36066555977
1209,-2.22119569778
1210,-4.47575426102
1211,-2.38202905655
1212,-3.81105399132
1213,-6.53890371323
1214,-5.25459575653
1215,1.38750433922
1216,-4.34515571594
1217,-3.14286327362
1218,-5.52407217026
1219,-1.63227713108
1220,-4.3800573349
1221,-2.28375864029
1222,-2.63490605354
1223,-3.24668622017
1224,-5.01351451874
1225,-2.56071424484
1226,-4.64473485947
1227,-5.4637799263
1228,-2.35018014908
1229,-0.112964257598
1230,0.923051953316
1231,-3.76690292358
1232,-1.70568907261
1233,-4.02247810364
1234,1.54782354832
1235,2.39411783218
1236,-5.04290628433
1237,-2.75436258316
1238,0.0323662161827
1239,-2.96724867821
1240,-3.31039524078
1241,-5.27253913879
1242,-3.25805878639
1243,-4.6725025177
1244,-3.04570770264
1245,-2.81764507294
1246,-1.81806719303
1247,-3.78892278671
1248,-5.85265684128
1249,-2.01166009903
1250,-4.91568756104
1251,-2.07766771317
1252,-2.65724301338
1253,-4.66400575638
1254,-1.72429847717
1255,-3.21673107147
1256,-3.11207771301
1257,-4.47648191452
1258,-4.65134048462
1259,-5.40441417694
1260,-0.75302028656
1261,-4.21999120712
1262,-2.58511066437
1263,-2.11347484589
1264,-4.95581150055
1265,-5.90962743759
1266,-4.11836767197
1267,-2.89826440811
1268,-2.24138188362
1269,-3.75889754295
1270,-2.91715168953
1271,-4.81079435349
1272,-1.46340990067
1273,-1.35000920296
1274,-2.36093401909
1275,-2.60711407661
1276,0.0120174586773
1277,-3.64561581612
1278,-0.703502476215
1279,-2.95495080948
1280,-5.48736095428
1281,-1.33398389816
1282,-5.27627754211
1283,-3.53053593636
1284,-3.3353433609
1285,-4.92420530319
1286,-4.43367147446
1287,-4.45274925232
1288,-2.5964910984
1289,-4.41467189789
1290,-2.58584690094
1291,-3.80134177208
1292,-1.24365401268
1293,-3.23442363739
1294,0.549577057362
1295,-4.42577409744
1296,-4.49237537384
1297,-3.7207493782
1298,-5.09580659866
1299,-5.6876449585
1300,-2.23185706139
1301,-4.06318092346
1302,-3.98715209961
1303,-1.02245759964
1304,-2.44852137566
1305,-4.71263313293
1306,-5.6707406044
1307,-1.83159399033
1308,-5.52652835846
1309,-3.62903118134
1310,-2.50145483017
1311,-6.20812082291
1312,-5.25199699402
1313,-2.48763585091
1314,-3.88150978088
1315,-2.66484856606
1316,-4.42827558517
1317,0.139176011086
1318,-2.70024061203
1319,-3.59579253197
1320,-5.06107854843
1321,-5.9515414238
1322,-4.1096405983
1323,-3.09594488144
1324,-3.63040518761
1325,-3.02827882767
1326,-4.80324602127
1327,-3.27523255348
1328,-3.42956876755
1329,-2.0009098053
1330,-4.040558815
1331,-3.40559244156
1332,-4.91415977478
1333,-4.04938268661
1334,-3.9217171669
1335,-2.52952814102
1336,-2.03776693344
1337,-4.68299102783
1338,-3.30784082413
1339,-1.36919772625
1340,-3.35912585258
1341,-4.46122503281
1342,-4.17111682892
1343,-5.10378837585
1344,-4.53893518448
1345,-4.94046115875
1346,-4.79628658295
1347,-2.76806020737
1348,-2.13273477554
1349,-2.81276082993
1350,-5.37325811386
1351,-3.20865678787
1352,-3.27468967438
1353,-5.52697944641
1354,-4.58548355103
1355,-4.56607627869
1356,-4.68609237671
1357,-2.95030760765
1358,-4.47395992279
1359,-4.00869989395
1360,-5.48757362366
1361,-1.83734726906
1362,-5.34132671356
1363,-5.09868812561
1364,-3.57185101509
1365,-2.97182607651
