Id,Probability
153,0.488865049775
154,0.490751082702
155,0.491383924996
156,0.48890820857
157,0.489908931629
158,0.489866411212
159,0.490112813883
160,0.488981857238
161,0.492723177111
162,0.488745886636
163,0.497890670606
164,0.490705644845
165,0.491891283636
166,0.495717150969
167,0.487643055183
168,0.488859482022
169,0.489930110791
170,0.49452886188
171,0.487270451038
172,0.493996462358
173,0.491388038905
174,0.487179399101
175,0.489182294548
176,0.488581784711
177,0.498531552548
178,0.488131576026
179,0.490624304857
180,0.493457178309
181,0.493541854748
182,0.48741383251
183,0.496191192644
184,0.493575761509
185,0.489709227493
186,0.49324612291
187,0.499711609999
188,0.487619740996
189,0.488139905507
190,0.49277702688
191,0.488126823018
192,0.504532961134
193,0.490163964507
194,0.493564583508
195,0.490511755172
196,0.489868126631
197,0.495597320048
198,0.490188112189
199,0.490801956358
200,0.48692496288
201,0.486972576373
202,0.489610547445
203,0.488827589544
204,0.49053555495
205,0.486526474242
206,0.491634916169
207,0.492535824949
208,0.487066863322
209,0.49076075435
210,0.49020624613
211,0.489009805118
212,0.497841676534
213,0.487706834713
214,0.493011786704
215,0.49208726752
216,0.495650743045
217,0.488377172362
218,0.489959533463
219,0.490403680191
220,0.489304882673
221,0.489731307688
222,0.49891362289
223,0.48783122219
224,0.490319769098
225,0.495130960639
226,0.48868912168
227,0.495343025952
228,0.490630570475
229,0.48978715588
230,0.489135557073
231,0.488031442402
232,0.490687168695
233,0.488197487413
234,0.48795240051
235,0.493955077915
236,0.488213522788
237,0.489412329256
238,0.491026237042
239,0.495838859094
240,0.48979203893
241,0.497928024652
242,0.48703905471
243,0.49256334877
244,0.494523445659
245,0.488304573373
246,0.496106643975
247,0.491132138375
248,0.49018561874
249,0.487555356223
250,0.487270451038
251,0.489052878491
252,0.497977689466
253,0.4875777586
254,0.495519105053
255,0.489597442187
256,0.490873550085
257,0.494280852734
258,0.488979208
259,0.489531848869
260,0.489284995265
261,0.486396424653
262,0.487888972
263,0.492535824949
264,0.486466477281
265,0.489500732287
266,0.493815233458
267,0.490969777338
268,0.490463458486
269,0.487594042089
270,0.48615530987
271,0.492008369079
272,0.48692496288
273,0.490382598745
274,0.488157402532
275,0.490641142968
276,0.493382218714
277,0.486681421614
278,0.489207221917
279,0.489374900893
280,0.497406949656
281,0.493355237769
282,0.49639282417
283,0.492495431588
284,0.487102633911
285,0.491987042447
286,0.488101595699
287,0.499407699167
288,0.491466041228
289,0.489851941616
290,0.488698559031
291,0.491140006837
292,0.492605770526
293,0.491866424456
294,0.492138693602
295,0.49274563472
296,0.4874788172
297,0.497488744891
298,0.4927003478
299,0.490630574607
300,0.492271452085
301,0.490788326698
302,0.492091980741
303,0.488476608988
304,0.491974656979
305,0.493704122611
306,0.493790913726
307,0.493000303365
308,0.498277495664
309,0.489904790812
310,0.49397205941
311,0.496882655223
312,0.488957957385
313,0.489402372377
314,0.489904790812
315,0.489648896684
316,0.495971747207
317,0.494397231236
318,0.49293226204
319,0.488245638746
320,0.505249863162
321,0.487033048935
322,0.488688882057
323,0.489354799205
324,0.491427588901
325,0.49525387025
326,0.491262268985
327,0.490164220251
328,0.491914697066
329,0.4927003478
330,0.493115547057
331,0.492788390098
332,0.495551886019
333,0.489284521544
334,0.490464189625
335,0.489203834373
336,0.49136435212
337,0.48853257442
338,0.488434647965
339,0.490529852516
340,0.492483205879
341,0.49073012391
342,0.487387651993
343,0.489291981147
344,0.494492994232
345,0.493241692134
346,0.491614474964
347,0.489263989469
348,0.489808630534
349,0.488494671776
350,0.491218380019
351,0.494408664704
352,0.492289736795
353,0.500753829171
354,0.4888483807
355,0.50203732918
356,0.493124437662
357,0.489420547805
358,0.492347461639
359,0.494134927384
360,0.487708041356
361,0.489367750849
362,0.491756018241
363,0.491468854396
364,0.492566016318
365,0.495187687187
366,0.494628619263
367,0.488208192905
368,0.490974568535
369,0.491007540756
370,0.500799669601
371,0.487555356223
372,0.491775373517
373,0.486466477281
374,0.488598915172
375,0.488537139128
376,0.488022669669
377,0.487586296157
378,0.494442433597
379,0.490210298057
380,0.487525377579
381,0.491819578178
382,0.496580759193
383,0.4918005356
384,0.493649713151
385,0.488527551956
386,0.4879622685
387,0.488658759537
388,0.487263738732
389,0.49157380727
390,0.495063360304
391,0.490111294414
392,0.494386148838
393,0.489437058411
394,0.487006985695
395,0.48994364387
396,0.486255567847
397,0.491717489617
398,0.493000303365
399,0.497955316852
400,0.503057950121
401,0.489737201719
402,0.488921070981
403,0.488053556611
404,0.498568049705
405,0.488689741033
406,0.488830107799
407,0.497689270508
408,0.491721866756
409,0.488352939208
410,0.492527133095
411,0.488112871332
412,0.490179052465
413,0.489212589781
414,0.48878784885
415,0.48777172516
416,0.488253408255
417,0.489982720437
418,0.492917465524
419,0.487982800691
420,0.4872361558
421,0.496361236487
422,0.489639051391
423,0.489723205139
424,0.508468224911
425,0.491622791663
426,0.494154809533
427,0.493327056032
428,0.489951137053
429,0.490881392351
430,0.486946759438
431,0.488873327639
432,0.494764453742
433,0.489584151575
434,0.488207203455
435,0.489709227493
436,0.495430448773
437,0.487033048935
438,0.488333922625
439,0.489940778381
440,0.494734297683
441,0.489749990701
442,0.488312688485
443,0.493254558524
444,0.487501146418
445,0.491543200158
446,0.487651447895
447,0.491101919199
448,0.490864388241
449,0.499859618441
450,0.490873550085
451,0.488337276862
452,0.487887982581
453,0.491352677754
454,0.501124611818
455,0.489664339994
456,0.486784040612
457,0.492381891524
458,0.487399912663
459,0.49752920115
460,0.486466477281
461,0.488828163676
462,0.4891043306
463,0.49920606176
464,0.488170264058
465,0.489741123293
466,0.491262268985
467,0.490408228927
468,0.488886076998
469,0.494999040615
470,0.493146952231
471,0.491839397468
472,0.487215642916
473,0.490434246099
474,0.489891635128
475,0.494077058907
476,0.491321635385
477,0.487952874173
478,0.490095094881
479,0.496050332537
480,0.496079075351
481,0.496993217104
482,0.486985877726
483,0.490262930413
484,0.487583174055
485,0.49194512884
486,0.49348572769
487,0.487836589375
488,0.49219067185
489,0.48984551972
490,0.49292903427
491,0.49268726559
492,0.490561952815
493,0.500091653954
494,0.488960879161
495,0.488614645931
496,0.493997982202
497,0.492635840769
498,0.49053555495
499,0.495352075269
500,0.491353926113
501,0.498989886592
502,0.487231766433
503,0.489012736521
504,0.491821578576
505,0.488021826177
506,0.495469135551
507,0.489549870052
508,0.489004835216
509,0.49223013663
510,0.490394828067
511,0.496098007555
512,0.49325528502
513,0.491692112731
514,0.499600179082
515,0.488465210254
516,0.492400648226
517,0.490434246099
518,0.491730203445
519,0.493868722085
520,0.491702921351
521,0.497267577571
522,0.487984008387
523,0.488152990214
524,0.491287034892
525,0.487477341196
526,0.489147882563
527,0.48846422078
528,0.496650428221
529,0.493004444471
530,0.493390871069
531,0.48763135465
532,0.4880834509
533,0.492488502589
534,0.490024748573
535,0.488418864487
536,0.490933604322
537,0.497093889898
538,0.489244005224
539,0.490693888059
540,0.496896273971
541,0.491498272819
542,0.501526242993
543,0.489858260574
544,0.492641442564
545,0.492392806033
546,0.489895668637
547,0.489233825638
548,0.488757889257
549,0.494533138206
550,0.489831115017
551,0.489211019182
552,0.498131243211
553,0.493284141768
554,0.490586654384
555,0.493542512394
556,0.491816862987
557,0.490065845265
558,0.494133954461
559,0.48926921059
560,0.488853022482
561,0.490785239816
562,0.489443579788
563,0.495372407058
564,0.491636873742
565,0.489867550342
566,0.488057268661
567,0.493310642846
568,0.491615977692
569,0.491049207325
570,0.494325705211
571,0.486914095588
572,0.489132924971
573,0.501569956191
574,0.491864934578
575,0.48665559895
576,0.495938373007
577,0.493223643393
578,0.48878784885
579,0.493725480142
580,0.491303734993
581,0.490816471483
582,0.497741550499
583,0.488254257176
584,0.492424339065
585,0.489010478143
586,0.496582490012
587,0.490218870049
588,0.496706465044
589,0.488550460546
590,0.489082818626
591,0.490400297681
592,0.488352939208
593,0.489701471979
594,0.490004562834
595,0.489900658637
596,0.487870886664
597,0.492690066521
598,0.487399912663
599,0.489765642665
600,0.494810812288
601,0.48692496288
602,0.491075561535
603,0.497787739518
604,0.489103657139
605,0.491411603958
606,0.491509537402
607,0.496369597826
608,0.49053555495
609,0.488973741632
610,0.490749532188
611,0.487255996935
612,0.496196261141
613,0.498968988406
614,0.49124775438
615,0.489609079795
616,0.487581654929
617,0.486912576565
618,0.489584151575
619,0.493739996908
620,0.494355963439
621,0.489103824094
622,0.495763351973
623,0.494940979522
624,0.489388786879
625,0.491183437202
626,0.48615530987
627,0.496091737822
628,0.494009966128
629,0.488730102709
630,0.49326465856
631,0.488843637778
632,0.491663915627
633,0.488434647965
634,0.490338417976
635,0.488829666077
636,0.494599858338
637,0.489055235259
638,0.489052878491
639,0.487296157612
640,0.491218195551
641,0.488335135293
642,0.489263989469
643,0.492717650692
644,0.497950193824
645,0.490873246317
646,0.487706834713
647,0.49066551711
648,0.488152990214
649,0.48682433497
650,0.49445140116
651,0.488082944441
652,0.48935881946
653,0.4914924501
654,0.49679625473
655,0.49153966192
656,0.491234142802
657,0.488251905934
658,0.489437058411
659,0.4872361558
660,0.489778506017
661,0.495764361502
662,0.48932841548
663,0.497713758653
664,0.49256536933
665,0.489903694997
666,0.492255257263
667,0.48934630389
668,0.498941522117
669,0.491731904801
670,0.493133691706
671,0.493241692134
672,0.487555356223
673,0.506806849058
674,0.487449969115
675,0.486785652158
676,0.488363103868
677,0.48665559895
678,0.490002592154
679,0.491413890689
680,0.490995172583
681,0.487231766433
682,0.487135524639
683,0.490548419082
684,0.488874504464
685,0.496415082137
686,0.493909468989
687,0.487483650511
688,0.489249617443
689,0.488053556611
690,0.489531316128
691,0.488498903311
692,0.495919267995
693,0.48971024554
694,0.498302310412
695,0.49196908325
696,0.491496927032
697,0.489364134259
698,0.494346494484
699,0.491184675075
700,0.492710822034
701,0.48692496288
702,0.494936328719
703,0.491260619179
704,0.490976184557
705,0.489446198575
706,0.489729998722
707,0.488245891763
708,0.493241692134
709,0.489766169612
710,0.487653331142
711,0.489009541918
712,0.489873694863
713,0.492141683803
714,0.4888483807
715,0.493574243407
716,0.488154832081
717,0.495846848314
718,0.488879766846
719,0.491391216255
720,0.494549913084
721,0.490415882371
722,0.493478364995
723,0.4913968353
724,0.489111855905
725,0.49144334039
726,0.489608646645
727,0.492193065832
728,0.489767435258
729,0.497142440054
730,0.487982800691
731,0.492557979594
732,0.48796266354
733,0.491394266983
734,0.492109622964
735,0.496057232189
736,0.492471323465
737,0.488947237073
738,0.4888757434
739,0.495111824219
740,0.498195038191
741,0.489651476762
742,0.498087395375
743,0.490631056926
744,0.492730421371
745,0.487583174055
746,0.49356590526
747,0.487583174055
748,0.489052878491
749,0.489883960487
750,0.488853295484
751,0.488981857238
752,0.4913823402
753,0.490034010861
754,0.490887742648
755,0.488126717739
756,0.493130576309
757,0.489966478465
758,0.487331849373
759,0.488684424908
760,0.498941269925
761,0.492033579379
762,0.491209982602
763,0.48930736622
764,0.490219510136
765,0.491236744478
766,0.490507887861
767,0.492099366063
768,0.491184656439
769,0.490865847884
770,0.489709227493
771,0.492438553678
772,0.488312688485
773,0.494976919806
774,0.494492994232
775,0.489400277404
776,0.490133918488
777,0.489555279737
778,0.487619740996
779,0.487836589375
780,0.488018052037
781,0.497359112557
782,0.492343799228
783,0.486739711324
784,0.489140645602
785,0.495404904641
786,0.493111571363
787,0.48660139419
788,0.487399912663
789,0.489374900893
790,0.501641857911
791,0.489989971223
792,0.494878379909
793,0.490818440917
794,0.502662317798
795,0.48926921059
796,0.490513903611
797,0.488101595699
798,0.489075177065
799,0.486694281228
800,0.490778559874
801,0.496289499716
802,0.490615082032
803,0.492507507984
804,0.490721138529
805,0.489008328901
806,0.496356170112
807,0.488253408255
808,0.490406559879
809,0.494484415769
810,0.490847072222
811,0.494224677963
812,0.496854052142
813,0.489263482956
814,0.48796266354
815,0.489682304376
816,0.490283749677
817,0.49133688837
818,0.487399912663
819,0.499307632581
820,0.489610871962
821,0.48832603767
822,0.489542416623
823,0.487044661898
824,0.487905255987
825,0.49391493099
826,0.487619740996
827,0.494298036049
828,0.491546672414
829,0.491221278026
830,0.494922346543
831,0.492742497411
832,0.492823216946
833,0.487555356223
834,0.489825881766
835,0.488442763175
836,0.490932277716
837,0.486269392279
838,0.489905263522
839,0.48665559895
840,0.489140915782
841,0.492051670376
842,0.489048570483
843,0.48882716212
844,0.488705708655
845,0.495008745666
846,0.496379038398
847,0.493349428501
848,0.491016425078
849,0.489480077945
850,0.488070130064
851,0.496233362898
852,0.489486002497
853,0.490103313889
854,0.490671538756
855,0.487005466658
856,0.48615530987
857,0.492135369564
858,0.489557678604
859,0.489690133822
860,0.490508360594
861,0.491484032789
862,0.489945821115
863,0.493053621168
864,0.49208726752
865,0.488598544975
866,0.488927809591
867,0.490076268964
868,0.48795240051
869,0.491102953999
870,0.487285289903
871,0.491044442288
872,0.48665559895
873,0.48692496288
874,0.495027399636
875,0.491614325128
876,0.488371094125
877,0.488207203455
878,0.490793568398
879,0.491839238221
880,0.486336428539
881,0.494779955555
882,0.488927809591
883,0.49601593907
884,0.48846422078
885,0.488594297291
886,0.488558644292
887,0.494049193547
888,0.490968088381
889,0.489052878491
890,0.488327313509
891,0.494368192003
892,0.492066166119
893,0.492980318918
894,0.4944721724
895,0.488476608988
896,0.492788441479
897,0.489890773585
898,0.490312315206
899,0.491129740268
900,0.494478533324
901,0.501392231444
902,0.487607362307
903,0.489152268443
904,0.501845984697
905,0.488882674892
906,0.487294681635
907,0.489499948843
908,0.490254897951
909,0.491650637845
910,0.489284521544
911,0.492896514047
912,0.490569011414
913,0.496220316658
914,0.493124437662
915,0.49147428282
916,0.489419782604
917,0.492353090796
918,0.489442060402
919,0.489845045977
920,0.503112310061
921,0.492691387488
922,0.494326918977
923,0.486753564804
924,0.493405424278
925,0.4900907823
926,0.489185789379
927,0.493436003846
928,0.488245891763
929,0.49189019465
930,0.486466477281
931,0.488375965642
932,0.49276639579
933,0.491575594088
934,0.495160009668
935,0.492146128813
936,0.496406674518
937,0.488789525784
938,0.488698559031
939,0.488745886636
940,0.493357479813
941,0.486886279658
942,0.491450042332
943,0.490435895805
944,0.498133686131
945,0.494413835319
946,0.491343674686
947,0.489778967503
948,0.496546008585
949,0.489198906093
950,0.486876929452
951,0.488139905507
952,0.487135524639
953,0.490222413666
954,0.490105065276
955,0.487005466658
956,0.490400557314
957,0.489852688034
958,0.488152990214
959,0.492972799756
960,0.489066850469
961,0.494011863566
962,0.4872361558
963,0.490859712271
964,0.487645181069
965,0.49034204852
966,0.489448904612
967,0.489328951523
968,0.499355466915
969,0.494133177363
970,0.487706834713
971,0.492320548097
972,0.490749202272
973,0.490231173404
974,0.491006490914
975,0.499597438102
976,0.4881959644
977,0.49268637042
978,0.490612904674
979,0.495332624972
980,0.48935881946
981,0.489923190905
982,0.496763255774
983,0.489399296378
984,0.492212124777
985,0.493851902095
986,0.495381247184
987,0.491062380532
988,0.487594042089
989,0.493124437662
990,0.490504684545
991,0.489779507655
992,0.495215223935
993,0.491251929518
994,0.492477075207
995,0.489234472468
996,0.493865548726
997,0.493164209548
998,0.497167933638
999,0.488347523352
1000,0.493374309718
1001,0.491676780792
1002,0.490543276462
1003,0.49284323086
1004,0.486731446647
1005,0.489066850469
1006,0.492392806033
1007,0.490915341242
1008,0.487605886285
1009,0.494477039505
1010,0.495783285346
1011,0.492852777295
1012,0.497308617151
1013,0.491127803204
1014,0.48878784885
1015,0.493213528401
1016,0.494687927404
1017,0.492546360182
1018,0.496069951326
1019,0.492572398361
1020,0.489723205139
1021,0.491199956397
1022,0.489457045891
1023,0.487555356223
1024,0.497663430142
1025,0.489349728842
1026,0.497026900922
1027,0.488727202759
1028,0.491769931915
1029,0.489109290524
1030,0.496228118883
1031,0.492038804897
1032,0.492787039503
1033,0.48900984823
1034,0.488110877138
1035,0.488630546149
1036,0.48615530987
1037,0.490443203887
1038,0.486811475178
1039,0.49397205941
1040,0.493347024838
1041,0.490513903611
1042,0.489134918031
1043,0.488687202641
1044,0.502000292068
1045,0.496067831219
1046,0.492051670376
1047,0.488519584473
1048,0.489052878491
1049,0.491504245444
1050,0.486731446647
1051,0.487779829268
1052,0.494979988886
1053,0.50200827257
1054,0.48917630045
1055,0.494813307109
1056,0.496119107116
1057,0.488207203455
1058,0.488053556611
1059,0.491641599201
1060,0.489203201715
1061,0.486466477281
1062,0.487052606929
1063,0.490030767654
1064,0.489464284852
1065,0.488979162955
1066,0.493860133243
1067,0.499082611286
1068,0.486586941099
1069,0.491103188901
1070,0.493124437662
1071,0.490107192739
1072,0.487525377579
1073,0.489678538476
1074,0.491505781033
1075,0.492951954181
1076,0.4872361558
1077,0.490004293717
1078,0.489239061977
1079,0.49067812821
1080,0.493444416549
1081,0.489654431011
1082,0.488066914965
1083,0.490801191073
1084,0.493932300671
1085,0.489097845834
1086,0.49417048642
1087,0.494320498894
1088,0.489553734887
1089,0.491252715365
1090,0.490587015634
1091,0.48935881946
1092,0.500678765079
1093,0.492500808282
1094,0.492736742413
1095,0.486780899792
1096,0.491594986689
1097,0.487735952161
1098,0.488311118013
1099,0.489249617443
1100,0.492647496868
1101,0.494174311671
1102,0.494529080981
1103,0.487514509619
1104,0.488207203455
1105,0.489807103251
1106,0.49135190571
1107,0.48841247003
1108,0.487928768624
1109,0.48966264381
1110,0.488537533117
1111,0.488381358209
1112,0.493114529885
1113,0.48795240051
1114,0.493609801465
1115,0.489306385202
1116,0.488957792192
1117,0.488276486838
1118,0.489924693446
1119,0.491600526205
1120,0.490908666922
1121,0.488615808326
1122,0.491490154127
1123,0.494656911935
1124,0.488363103868
1125,0.489424195424
1126,0.492028881911
1127,0.491174960496
1128,0.494823161673
1129,0.491736326251
1130,0.487706834713
1131,0.490663272703
1132,0.498288910086
1133,0.489804641507
1134,0.499720812728
1135,0.490509079973
1136,0.488320575268
1137,0.496015779464
1138,0.488300843482
1139,0.487576769211
1140,0.49189019465
1141,0.488320575268
1142,0.496624724658
1143,0.48982112333
1144,0.493153359789
1145,0.492147502264
1146,0.492748904977
1147,0.503186774893
1148,0.493839286692
1149,0.492979334356
1150,0.493198803282
1151,0.490896011659
1152,0.492463669679
1153,0.495313511112
1154,0.500825739146
1155,0.492638501311
1156,0.495778252968
1157,0.496390898555
1158,0.490608761883
1159,0.489241601699
1160,0.495876031005
1161,0.490494106921
1162,0.488813593547
1163,0.495043709953
1164,0.488927809591
1165,0.490716548639
1166,0.490103313889
1167,0.500110473011
1168,0.503135522351
1169,0.489483925846
1170,0.491289653234
1171,0.49359953612
1172,0.488507877715
1173,0.494400010315
1174,0.49575743731
1175,0.490050513973
1176,0.487812357469
1177,0.488335135293
1178,0.486336428539
1179,0.491308144685
1180,0.490929872075
1181,0.492980836673
1182,0.492506723527
1183,0.489138411756
1184,0.491874912641
1185,0.488890825845
1186,0.487331849373
1187,0.493120863988
1188,0.492144419753
1189,0.488053556611
1190,0.488698559031
1191,0.49033524953
1192,0.488720328709
1193,0.496262299304
1194,0.48785841138
1195,0.49046311367
1196,0.489053896481
1197,0.48660139419
1198,0.493693612726
1199,0.491322346276
1200,0.486526474242
1201,0.490616959506
1202,0.490246484322
1203,0.490337210031
1204,0.491420592362
1205,0.493011786704
1206,0.488939367459
1207,0.491796012411
1208,0.488436084828
1209,0.489458965059
1210,0.489968242376
1211,0.489066850469
1212,0.487776707107
1213,0.488947237073
1214,0.494068442487
1215,0.488059866282
1216,0.487007458279
1217,0.491497715059
1218,0.48846422078
1219,0.487231766433
1220,0.491640521726
1221,0.490434246099
1222,0.488436320433
1223,0.489912521012
1224,0.497398593651
1225,0.489890773585
1226,0.491879305052
1227,0.49397205941
1228,0.491394777014
1229,0.491635656793
1230,0.489998043712
1231,0.490043827554
1232,0.497014823203
1233,0.489297384378
1234,0.491360511799
1235,0.492103249316
1236,0.491382866168
1237,0.496441605461
1238,0.490346392339
1239,0.4872361558
1240,0.489003831699
1241,0.491484032789
1242,0.486936806267
1243,0.4879622685
1244,0.486755675886
1245,0.493013169584
1246,0.495153363586
1247,0.493768779525
1248,0.486707600214
1249,0.487706834713
1250,0.495163386874
1251,0.488438890334
1252,0.491126027925
1253,0.492303430988
1254,0.488383872646
1255,0.488279273396
1256,0.487386058256
1257,0.489306385202
1258,0.49044875984
1259,0.487005466658
1260,0.488482141914
1261,0.495585412517
1262,0.492012589726
1263,0.487386058256
1264,0.491070625021
1265,0.492505246929
1266,0.491513298282
1267,0.500209745491
1268,0.488957957385
1269,0.487255996935
1270,0.486466477281
1271,0.494132410829
1272,0.488335135293
1273,0.488253408255
1274,0.501723014651
1275,0.489074107652
1276,0.493898468286
1277,0.493867856356
1278,0.495823961492
1279,0.491042901046
1280,0.48692496288
1281,0.489998099383
1282,0.495266663174
1283,0.496770110473
1284,0.496006079942
1285,0.490801956358
1286,0.498881799487
1287,0.489940399786
1288,0.493957037457
1289,0.492336492172
1290,0.491758456055
1291,0.488039270696
1292,0.492238411377
1293,0.492657204038
1294,0.48846923355
1295,0.488253408255
1296,0.490574283113
1297,0.499055684211
1298,0.488476608988
1299,0.500470849023
1300,0.493646405226
1301,0.492104288047
1302,0.489425166021
1303,0.490305278002
1304,0.488352939208
1305,0.493552194726
1306,0.489458965059
1307,0.486785652158
1308,0.487066863322
1309,0.488882674892
1310,0.491289653234
1311,0.493514943845
1312,0.4954723806
1313,0.489245441027
1314,0.493880910133
1315,0.499133346159
1316,0.486837654139
1317,0.488283062957
1318,0.491509489987
1319,0.490910554393
1320,0.490752937449
1321,0.489337293075
1322,0.494872957912
1323,0.489908284762
1324,0.488654354389
1325,0.492114795948
1326,0.492800317749
1327,0.488979208
1328,0.487749807051
1329,0.486625623093
1330,0.488312688485
1331,0.48995968743
1332,0.488537533117
1333,0.495309843853
1334,0.491800356766
1335,0.48692496288
1336,0.496241165179
1337,0.489813552192
1338,0.486139346347
1339,0.492769123003
1340,0.493139974963
1341,0.48692496288
1342,0.487868763039
1343,0.489880386791
1344,0.490818150209
1345,0.490479231152
1346,0.489956246602
1347,0.489052878491
1348,0.488731083679
1349,0.487483650511
1350,0.488312688485
1351,0.496000920778
1352,0.49289924128
1353,0.492843432252
1354,0.490896280363
1355,0.487010107613
1356,0.489764994683
1357,0.49001949759
1358,0.490634779587
1359,0.489761325654
1360,0.491049593048
1361,0.490402826544
1362,0.494399977818
1363,0.4885389058
1364,0.48982112333
1365,0.489778506017
1366,0.489583249949
1367,0.492598348455
1368,0.488936796823
1369,0.487706834713
1370,0.489488906239
1371,0.489400758958
1372,0.488752605572
1373,0.489651061248
1374,0.49121136427
1375,0.48615530987
1376,0.495594496946
1377,0.489764994683
1378,0.488995713735
1379,0.488284269667
1380,0.48821380997
1381,0.488507877715
1382,0.487889997988
1383,0.48899513099
1384,0.488732061317
1385,0.488882380282
1386,0.496988865799
1387,0.491736547623
1388,0.490574688705
1389,0.487842294171
1390,0.491489659473
1391,0.486936806267
1392,0.49135994181
1393,0.489079110539
1394,0.486396424653
1395,0.488358787387
1396,0.490782671754
1397,0.494595758784
1398,0.49256334877
1399,0.495765002165
1400,0.488375965642
1401,0.494413196207
1402,0.489679225018
1403,0.493004917281
1404,0.496017856901
1405,0.490505615523
1406,0.493078443586
1407,0.492851329719
1408,0.491127803204
1409,0.487005466658
1410,0.488131533234
1411,0.488784607733
1412,0.490190438779
1413,0.496266295243
1414,0.491559660231
1415,0.48924813701
1416,0.487399912663
1417,0.487832199745
1418,0.486526474242
1419,0.490216707677
1420,0.488901338116
1421,0.4952714318
1422,0.489204474012
1423,0.498180952641
1424,0.488503252982
1425,0.487026783257
1426,0.496405257381
1427,0.495481958133
1428,0.490836243625
1429,0.491808118156
1430,0.488979986351
1431,0.493446377604
1432,0.49079409784
1433,0.492934097674
1434,0.492113012692
1435,0.489394075198
1436,0.487283770823
1437,0.48895963308
1438,0.489415587748
1439,0.492003648144
1440,0.489088039666
1441,0.500064344166
1442,0.492132516422
1443,0.495026138545
1444,0.493419707391
1445,0.490700032974
1446,0.491139617095
1447,0.491201212489
1448,0.489290461781
1449,0.494002613436
1450,0.492377491586
1451,0.48979203893
1452,0.491736703587
1453,0.487706834713
1454,0.48925535667
1455,0.491689544528
1456,0.492678765221
1457,0.493851920099
1458,0.49281242084
1459,0.489239061977
1460,0.487066863322
1461,0.491921558797
1462,0.488101595699
1463,0.488942194926
1464,0.486336428539
1465,0.496682759699
1466,0.490163964507
1467,0.488698559031
1468,0.493133044698
1469,0.488276486838
1470,0.488731083679
1471,0.494648068044
1472,0.491909174372
1473,0.495502889509
1474,0.488476608988
1475,0.488909788272
1476,0.488901338116
1477,0.497183669208
1478,0.48692496288
1479,0.495808913927
1480,0.491839286664
1481,0.493437302042
1482,0.493326586421
1483,0.486510510071
1484,0.489306385202
1485,0.489831115017
1486,0.501319094329
1487,0.495500176102
1488,0.493425643038
1489,0.494806527335
1490,0.488375965642
1491,0.492556524836
1492,0.493264489003
1493,0.489109290524
1494,0.490355891112
1495,0.49087720014
1496,0.489462434453
1497,0.487708041356
1498,0.493872386566
