Id,Probability
316,0.145489352794
317,0.053656263781
318,0.0680787018833
319,0.0133279002822
320,0.550060631992
321,0.00703006176368
322,0.0209582644462
323,0.0286225732213
324,0.024539784201
325,0.0861303923888
326,0.0288007454953
327,0.0378411375441
328,0.0407270492888
329,0.0520631247161
330,0.085477666253
331,0.0507899087759
332,0.093824811398
333,0.0243285009133
334,0.025543364914
335,0.0208377298676
336,0.0255230279194
337,0.00781659480603
338,0.0253106433784
339,0.0204712024328
340,0.05122150955
341,0.0236273348983
342,0.0147402083877
343,0.026250802954
344,0.120114603602
345,0.0952789710848
346,0.0387619843955
347,0.0178444787014
348,0.0175102644291
349,0.0216502679139
350,0.0347687961097
351,0.0892761161962
352,0.0246304148184
353,0.477567270029
354,0.0168809610568
355,0.635039059319
356,0.109236012022
357,0.0226599109186
358,0.0671020026139
359,0.121883192461
360,0.016341032485
361,0.0155154695804
362,0.0428166368579
363,0.040568815674
364,0.0490153098271
365,0.129358044824
366,0.128844793517
367,0.0151878703026
368,0.0356484033024
369,0.0392766322262
370,0.441740128757
371,0.00974363535545
372,0.0519457685154
373,0.0106409550954
374,0.022878969163
375,0.0158685169343
376,0.0171593291477
377,0.0158979672401
378,0.0784232433171
379,0.0248358064303
380,0.0164269998523
381,0.0549435604749
382,0.144295906325
383,0.0375069180944
384,0.0722686889414
385,0.0191234386904
386,0.0145379280501
387,0.0188859374974
388,0.00876618273229
389,0.0398043584975
390,0.105512758786
391,0.0248079687053
392,0.0659228961018
393,0.0175857065565
394,0.0100607720296
395,0.0369141625564
396,0.00596214098022
397,0.0537675924421
398,0.071365899675
399,0.155375348122
400,0.695070494651
401,0.0239015242883
402,0.0167686848861
403,0.0143733109716
404,0.119391043087
405,0.0249622923183
406,0.0281951380043
407,0.1604632159
408,0.0411035619997
409,0.0124016745762
410,0.0367964516785
411,0.0262960511743
412,0.0287313550017
413,0.0180156095735
414,0.0209473652367
415,0.0141242099999
416,0.0174854837875
417,0.0262371920855
418,0.0507702932137
419,0.0240967600295
420,0.0139121325564
421,0.187663223602
422,0.0265788540411
423,0.028950679557
424,0.998777972707
425,0.0462401153511
426,0.130887336039
427,0.130506254709
428,0.0132251156885
429,0.0546155211209
430,0.00766000610099
431,0.0191314854912
432,0.0914846065093
433,0.024587367187
434,0.0147582128336
435,0.0214619755556
436,0.0777070180975
437,0.00612210946889
438,0.014403839783
439,0.0279073988982
440,0.0585399114606
441,0.0264245799215
442,0.0139660241385
443,0.0994296843747
444,0.0125391930615
445,0.0418308387587
446,0.0181756343002
447,0.0196352990595
448,0.029667691963
449,0.405177159406
450,0.0249010137665
451,0.0162339858171
452,0.0189146668591
453,0.0413794680446
454,0.390085234906
455,0.0262110808042
456,0.0126682874072
457,0.0826049792067
458,0.00818242672564
459,0.240081911208
460,0.0106171069355
461,0.0235574529139
462,0.0220741588614
463,0.453499487631
464,0.0108132802498
465,0.0202110173406
466,0.0346225783438
467,0.0200175974418
468,0.0220980269548
469,0.114023273991
470,0.0592951908383
471,0.0445239514641
472,0.00976821462062
473,0.0278880221358
474,0.0426534226606
475,0.0583007047615
476,0.029043508963
477,0.0142253965554
478,0.0291311345198
479,0.163658550337
480,0.0980108945359
481,0.29752709341
482,0.0119220368395
483,0.0451018063303
484,0.011313394959
485,0.0457490199976
486,0.0613587191971
487,0.0168790057854
488,0.0397628654606
489,0.0247824595319
490,0.0357559852606
491,0.0343031242888
492,0.0346603387305
493,0.304593999271
494,0.0241487247647
495,0.00948410323036
496,0.125987741877
497,0.0348331976482
498,0.0306286814918
499,0.0737598420517
500,0.0362951767858
501,0.373486973028
502,0.0116939764295
503,0.0420150076081
504,0.0390681802791
505,0.0128331501055
506,0.137627805132
507,0.0310296166172
508,0.0175403024322
509,0.0729917451656
510,0.0293334188287
511,0.0713097850358
512,0.0425435482143
513,0.0491197973131
514,0.343252051468
515,0.0190495116211
516,0.0818671108637
517,0.0288566714555
518,0.0562683849581
519,0.0781885192479
520,0.0442084482902
521,0.187530012439
522,0.0138574670447
523,0.0188083809024
524,0.0468116554997
525,0.0124749669471
526,0.0229017844404
527,0.0210914903253
528,0.115405736709
529,0.0637310120641
530,0.0674201024296
531,0.00596897221704
532,0.0135768933211
533,0.0380754255481
534,0.0278953786812
535,0.0282110997607
536,0.0562815680702
537,0.161957747704
538,0.0343417545825
539,0.0293171046399
540,0.23127480119
541,0.0439919996343
542,0.448552591684
543,0.0268966554147
544,0.0540146487895
545,0.05737622188
546,0.00861557808754
547,0.0175846739341
548,0.0200371681582
549,0.138331195052
550,0.0200447270948
551,0.0202184884678
552,0.355138053988
553,0.0979159532693
554,0.0216071918778
555,0.0749739588718
556,0.0420404022857
557,0.0246701252544
558,0.105559596234
559,0.0221649816571
560,0.0253775009931
561,0.0325859854588
562,0.0283884857482
563,0.20035490857
564,0.0628953384969
565,0.0228769302745
566,0.0107205727937
567,0.101683371777
568,0.0427831747499
569,0.0439612610787
570,0.0983914885127
571,0.0125823047617
572,0.0232800085482
573,0.242155018671
574,0.0434062937086
575,0.00940297842265
576,0.1130199787
577,0.0481258622703
578,0.0197995299955
579,0.0861959000432
580,0.0481154092971
581,0.0366755850223
582,0.296991205399
583,0.00936270695218
584,0.0689123824058
585,0.0204048121392
586,0.326134833964
587,0.0326825742425
588,0.125203274916
589,0.0207893784778
590,0.0171167427037
591,0.0310114440967
592,0.0113749467323
593,0.0380575326798
594,0.023983963387
595,0.0183410532306
596,0.0129586074106
597,0.050103191626
598,0.00786519721284
599,0.0226889062046
600,0.118695843652
601,0.0130712229047
602,0.0328920178863
603,0.275591711586
604,0.0204590988548
605,0.0305222750005
606,0.0408537951624
607,0.148030246033
608,0.0286118340581
609,0.0247627867016
610,0.022684749599
611,0.0122403607637
612,0.187288952226
613,0.1477663116
614,0.0418100748558
615,0.0181679972743
616,0.0125527336594
617,0.0125773977021
618,0.0224027853681
619,0.0935998957186
620,0.0526579993996
621,0.0231549359929
622,0.109373963586
623,0.0289564775882
624,0.0287185937273
625,0.0216170555151
626,0.0109331747871
627,0.111151924966
628,0.0614423926863
629,0.0282493673629
630,0.148885506446
631,0.0129447044795
632,0.0524611127188
633,0.029273906818
634,0.0215860541436
635,0.0194306165229
636,0.0941020966731
637,0.0201742064395
638,0.0225726213554
639,0.0154925414876
640,0.0424715942731
641,0.0193068045807
642,0.0166677457138
643,0.0587737664531
644,0.139843655005
645,0.0404092975814
646,0.0171535695625
647,0.0357265708619
648,0.0181834311462
649,0.011164672317
650,0.128028030884
651,0.013821507572
652,0.023015766469
653,0.0207297363614
654,0.199767340086
655,0.0378828966004
656,0.0246374103571
657,0.0169418801658
658,0.0195258280999
659,0.0135106103689
660,0.0211143469489
661,0.136133934149
662,0.0143394642337
663,0.162458211761
664,0.0397607299036
665,0.0180644725297
666,0.0549802096374
667,0.0209345166248
668,0.441892922932
669,0.0550381699322
670,0.0725020752142
671,0.10944774973
672,0.0130169323056
673,0.952588921228
674,0.0129933330067
675,0.00907418834331
676,0.0177642165387
677,0.0111139841142
678,0.0320560934777
679,0.0379959977725
680,0.0322726982775
681,0.00964081980885
682,0.0124672975054
683,0.024809843507
684,0.0147571737583
685,0.242071623557
686,0.039824602541
687,0.0161840944829
688,0.0283183873866
689,0.0140278992444
690,0.0193797238775
691,0.0140644824259
692,0.0884913210013
693,0.0194316622408
694,0.332413580105
695,0.0532444245145
696,0.0352479869509
697,0.0206204133237
698,0.527960655269
699,0.0611602265981
700,0.0737912023882
701,0.0121194374844
702,0.0803624208419
703,0.0346667855542
704,0.0309245545908
705,0.0188995884586
706,0.0217507095321
707,0.0159248015048
708,0.138832645334
709,0.0319527466844
710,0.00861561386616
711,0.0129565635277
712,0.0237183683119
713,0.0408617036523
714,0.0158860267435
715,0.119679667229
716,0.0126352935751
717,0.109845469756
718,0.0168660938952
719,0.0393383008719
720,0.119647086774
721,0.026706190047
722,0.0418527036043
723,0.0552536416307
724,0.0222071527228
725,0.0290386153856
726,0.0245017315926
727,0.0314703508659
728,0.0196706863842
729,0.222742876997
730,0.0221355153776
731,0.097957701095
732,0.0170259401766
733,0.0289597854696
734,0.0557535701844
735,0.141783558786
736,0.0361901684548
737,0.0153320007776
738,0.0159919193066
739,0.0847505742507
740,0.616808834811
741,0.029655830539
742,0.141146433933
743,0.0280941851288
744,0.0738339387598
745,0.0112375874756
746,0.0927899463822
747,0.0114285639499
748,0.0270394695174
749,0.0178778480992
750,0.0115443993863
751,0.0128773049892
752,0.0689281938443
753,0.028893435861
754,0.0373321061953
755,0.0196786781284
756,0.0636310143241
757,0.0184467929376
758,0.0169610874747
759,0.0182131538278
760,0.280984480919
761,0.0381441254042
762,0.0277662008295
763,0.0261462160535
764,0.0223159610351
765,0.0629887821634
766,0.0197443769335
767,0.0445872300029
768,0.0148327286786
769,0.0257804636851
770,0.0238390999631
771,0.0459065139647
772,0.0150498228592
773,0.086158504414
774,0.116705329061
775,0.0197962466673
776,0.0293399243184
777,0.0220026556988
778,0.00876780116476
779,0.0154317465965
780,0.0200004930127
781,0.182198502376
782,0.0745327170332
783,0.0126349185684
784,0.023738386887
785,0.104651463864
786,0.122731725561
787,0.0125460308893
788,0.00832416516938
789,0.027439637698
790,0.445678246794
791,0.0334228723983
792,0.163878324905
793,0.0343564777635
794,0.61972963258
795,0.0241513317368
796,0.0285883510396
797,0.017039955468
798,0.0294867696613
799,0.00926372636688
800,0.0396580632619
801,0.17399988379
802,0.0323869344137
803,0.0276505315124
804,0.0320346158964
805,0.015450125051
806,0.103998075318
807,0.0161504789661
808,0.0184075450633
809,0.119956510828
810,0.0282991900468
811,0.13173698282
812,0.350886864678
813,0.0217048245477
814,0.0127740316524
815,0.00742964927494
816,0.0308259954485
817,0.0191003231551
818,0.00851742593816
819,0.15329862683
820,0.0125903440719
821,0.00897763498844
822,0.0226233895266
823,0.00506058963007
824,0.011743457017
825,0.105857712082
826,0.00834443062354
827,0.0777587771136
828,0.0422783307117
829,0.0282030961122
830,0.117112951642
831,0.0610069301469
832,0.0736839532075
833,0.00939405153776
834,0.0344223301496
835,0.0138350900472
836,0.0252792157562
837,0.0106982430847
838,0.0278104481991
839,0.00995078236856
840,0.0195698916035
841,0.0513208823951
842,0.0287954914827
843,0.0189358162076
844,0.0296826928132
845,0.161702858988
846,0.165887682987
847,0.0531097449519
848,0.0240379547365
849,0.0234957766719
850,0.0108884562492
851,0.190000718478
852,0.0198565262533
853,0.0315204721408
854,0.0230019189553
855,0.00995487107916
856,0.0108403081725
857,0.0448716459653
858,0.017474069399
859,0.00804181159968
860,0.0274240588835
861,0.0365430340145
862,0.0297962178573
863,0.058590329393
864,0.047122035367
865,0.0225855351022
866,0.0195714992608
867,0.0309815104986
868,0.0146762714323
869,0.0460707491459
870,0.0153431917455
871,0.0400416390922
872,0.00910277697048
873,0.00996397730388
874,0.075345297289
875,0.0401175965659
876,0.0203751403542
877,0.0177928901627
878,0.0363441101321
879,0.0431183046008
880,0.010957670125
881,0.130285344203
882,0.0231077985475
883,0.226045475301
884,0.0203335917255
885,0.021712793699
886,0.0174225614952
887,0.0828709903898
888,0.0448035063664
889,0.0217331535781
890,0.0177127993656
891,0.066920861701
892,0.0516866472246
893,0.0898176359355
894,0.120270888258
895,0.0182028148298
896,0.0719477703366
897,0.0250653467377
898,0.0206509873551
899,0.0418604036864
900,0.060382994824
901,0.781629958409
902,0.015791593051
903,0.0116431527156
904,0.266362886654
905,0.0286367421979
906,0.0125764014468
907,0.0272459360821
908,0.0334110339824
909,0.0350544706602
910,0.0261252192329
911,0.125082571687
912,0.0249922407682
913,0.13452421973
914,0.113316940919
915,0.0558654499731
916,0.0289544192467
917,0.0542660118683
918,0.0321236978017
919,0.0295719452064
920,0.705569084372
921,0.0582838398949
922,0.0722084455908
923,0.00771901333074
924,0.0626476395367
925,0.0258539335412
926,0.0242087023645
927,0.058117311557
928,0.0185637440205
929,0.0514595885393
930,0.0118356984718
931,0.0203485684871
932,0.121386848168
933,0.0266525235873
934,0.0849133683766
935,0.0455154309278
936,0.228906754933
937,0.0180352188676
938,0.0196235837405
939,0.0268015658188
940,0.100307739513
941,0.0130584415146
942,0.0414575775999
943,0.0272832520747
944,0.229051062055
945,0.0602549605803
946,0.0324686929852
947,0.0202347197064
948,0.09127274004
949,0.0350563958148
950,0.0102007420307
951,0.0191053444609
952,0.0112850845327
953,0.0156287627638
954,0.0243803992914
955,0.00991224605427
956,0.0287142596097
957,0.0184283420364
958,0.0193384074112
959,0.0917235295609
960,0.0146358769685
961,0.0853884955322
962,0.0146486893138
963,0.0256533462064
964,0.0104453516404
965,0.04107797703
966,0.0188271093446
967,0.0228943260442
968,0.342655906985
969,0.0519142787741
970,0.0171945528025
971,0.0405038835709
972,0.0260425069232
973,0.031228615678
974,0.0316592226713
975,0.226478648932
976,0.00946524955924
977,0.0431704401861
978,0.0367031557263
979,0.146601674924
980,0.0206950200238
981,0.0238235050945
982,0.174043884252
983,0.0269612941228
984,0.0699821685056
985,0.100519288062
986,0.11807302504
987,0.0287805056241
988,0.0100087042938
989,0.089001495685
990,0.0282411406814
991,0.0261804733378
992,0.108729577432
993,0.038698861708
994,0.0409017213092
995,0.0202126022874
996,0.0694268576773
997,0.0510626420456
998,0.24387148054
999,0.0185303555633
1000,0.0561878814477
1001,0.0473663715664
1002,0.0294611602033
1003,0.108826847547
1004,0.0153175649029
1005,0.015175066068
1006,0.0649176684092
1007,0.034156807887
1008,0.0126987068099
1009,0.0985108387676
1010,0.231079797642
1011,0.0504808709028
1012,0.198529536034
1013,0.0390242367444
1014,0.0190882308064
1015,0.0535265568627
1016,0.0833603522638
1017,0.0414210571385
1018,0.0953119973818
1019,0.0855928033652
1020,0.0277581725205
1021,0.0632782171334
1022,0.0207619461676
1023,0.0106140949802
1024,0.196639164429
1025,0.0211236063111
1026,0.153362688099
1027,0.0236278092762
1028,0.0503842426759
1029,0.0268775678188
1030,0.0984148066094
1031,0.0603642154
1032,0.0385325016604
1033,0.0175219220154
1034,0.014645386751
1035,0.0237078288763
1036,0.0125825032402
1037,0.0371203397657
1038,0.0110425713929
1039,0.132471102535
1040,0.0722441505515
1041,0.0298525850023
1042,0.020195668674
1043,0.0198587833432
1044,0.216967639455
1045,0.146745551243
1046,0.0633000267841
1047,0.0097211538222
1048,0.019566566431
1049,0.0543274819805
1050,0.0114985402252
1051,0.0166385596633
1052,0.156552081815
1053,0.863965179435
1054,0.0289274376141
1055,0.0784771005634
1056,0.134213954402
1057,0.015869026316
1058,0.0143168366893
1059,0.0461976112211
1060,0.0276941861674
1061,0.0119742062148
1062,0.0135596649473
1063,0.036641190669
1064,0.0216375136286
1065,0.0236715800946
1066,0.117104416462
1067,0.121459935395
1068,0.0135463785815
1069,0.0288389948776
1070,0.107518694721
1071,0.0225489355988
1072,0.017451216561
1073,0.0283150842705
1074,0.0421385101986
1075,0.0688844295114
1076,0.0141393121227
1077,0.0230868769535
1078,0.0208188223101
1079,0.0327405241149
1080,0.0583997234081
1081,0.0276467673321
1082,0.0264651282944
1083,0.0324593760225
1084,0.0950988244436
1085,0.0213501320966
1086,0.141445426312
1087,0.090853782092
1088,0.00719943129951
1089,0.0717046673748
1090,0.0251897892597
1091,0.0234248555695
1092,0.442353959588
1093,0.0394169525512
1094,0.0637661521757
1095,0.0134158010157
1096,0.0337731453252
1097,0.0146438849646
1098,0.0180296116815
1099,0.0301380535588
1100,0.0464178041141
1101,0.0619221831642
1102,0.131429737435
1103,0.0153781413062
1104,0.0148943346954
1105,0.0187501068875
1106,0.0686825339294
1107,0.0171147469176
1108,0.0168966666892
1109,0.0230883643289
1110,0.0205830342135
1111,0.00910575823572
1112,0.0480720697379
1113,0.0164357024045
1114,0.144356597932
1115,0.0328266778548
1116,0.0151010768143
1117,0.0144586946024
1118,0.0217131888311
1119,0.031460030108
1120,0.0417952497482
1121,0.0248711122407
1122,0.0370124375149
1123,0.0476354841189
1124,0.0207970459904
1125,0.0211506284526
1126,0.0304058999671
1127,0.0430982958389
1128,0.124102864474
1129,0.0546829813543
1130,0.0172002205964
1131,0.0374765829108
1132,0.161765760078
1133,0.0159937522217
1134,0.220757081066
1135,0.0208910307227
1136,0.0117784538084
1137,0.136839792967
1138,0.0122901222993
1139,0.0185830273345
1140,0.0416223749691
1141,0.0109960991692
1142,0.160576466144
1143,0.0264520612933
1144,0.0742476224511
1145,0.0375871707419
1146,0.0617608066868
1147,0.905529365467
1148,0.0992821344451
1149,0.0796533569097
1150,0.0410717750219
1151,0.0198386236166
1152,0.0725534921719
1153,0.0935810819734
1154,0.35060199314
1155,0.0278349986461
1156,0.0594448243914
1157,0.16256671552
1158,0.0347453303849
1159,0.0161484245869
1160,0.143411267104
1161,0.024559420651
1162,0.0222288785884
1163,0.117363950728
1164,0.0200898820628
1165,0.0272735649676
1166,0.038534558987
1167,0.214136527518
1168,0.835040395709
1169,0.0249124899471
1170,0.0391252614671
1171,0.0528373757525
1172,0.0188698429724
1173,0.0427953653432
1174,0.157947718679
1175,0.0242987435233
1176,0.0169356007152
1177,0.0198164655078
1178,0.0125502722022
1179,0.0347048826545
1180,0.0355611009768
1181,0.0417419998007
1182,0.0618674612874
1183,0.0177271352523
1184,0.031388583308
1185,0.0167668105648
1186,0.0167621437043
1187,0.0490268969712
1188,0.0495232663405
1189,0.0152003006316
1190,0.0205450040206
1191,0.0171824018959
1192,0.0130699810096
1193,0.171906244294
1194,0.0212145260807
1195,0.0223459079399
1196,0.0190811195685
1197,0.0128017280556
1198,0.108692222801
1199,0.0354282059623
1200,0.0147166844349
1201,0.022003160352
1202,0.0210026554553
1203,0.0351069771524
1204,0.0617485260245
1205,0.06864369458
1206,0.0214977751581
1207,0.0341440844733
1208,0.0169246388268
1209,0.0301882353115
1210,0.0235246712846
1211,0.0137647050381
1212,0.0120557933184
1213,0.0189888780365
1214,0.071196011335
1215,0.0187161984584
1216,0.0119055535996
1217,0.0357782147978
1218,0.022175699201
1219,0.0114215125506
1220,0.0296030282319
1221,0.0305003338981
1222,0.00806648733807
1223,0.027516355944
1224,0.123117293677
1225,0.021363107618
1226,0.0266470822528
1227,0.117045581788
1228,0.0281942457472
1229,0.0385766587613
1230,0.0254014197683
1231,0.0331296608122
1232,0.19813232581
1233,0.0236185624577
1234,0.0469349764078
1235,0.0681881269939
1236,0.0391207745487
1237,0.147796041743
1238,0.0236653832736
1239,0.0119476167559
1240,0.0199217837459
1241,0.0340364714707
1242,0.0140160812203
1243,0.013633633597
1244,0.0149170706014
1245,0.0649879071591
1246,0.108393868526
1247,0.0396048672836
1248,0.0130299457988
1249,0.0178658783414
1250,0.0924660463673
1251,0.00552231690433
1252,0.0448438737593
1253,0.083721160589
1254,0.0171867261505
1255,0.011272903096
1256,0.0127210462923
1257,0.0336181821845
1258,0.0207820993404
1259,0.00981497676946
1260,0.0174966345558
1261,0.153746541872
1262,0.0473641990952
1263,0.0141067033344
1264,0.0344808357286
1265,0.05830758504
1266,0.0369122311723
1267,0.345288156326
1268,0.0248888701049
1269,0.0117525829681
1270,0.0109232956532
1271,0.0793641779232
1272,0.0199569029698
1273,0.0180083567316
1274,0.694382787573
1275,0.022498998907
1276,0.0728264921519
1277,0.126089317726
1278,0.185168876031
1279,0.025840659022
1280,0.0134276347575
1281,0.0420475140136
1282,0.046304852236
1283,0.17896299385
1284,0.0949008273998
1285,0.0323669781547
1286,0.234436267114
1287,0.0138520556907
1288,0.0514854238922
1289,0.0541906325244
1290,0.0337478103863
1291,0.00874079324197
1292,0.0387753124873
1293,0.0647732148891
1294,0.0199970087719
1295,0.0187977121184
1296,0.0287416973859
1297,0.344283809598
1298,0.0223269838965
1299,0.887994955368
1300,0.120396920688
1301,0.0526318557765
1302,0.0207557556154
1303,0.0204796929022
1304,0.0118455869205
1305,0.12891037678
1306,0.028172524393
1307,0.010704533899
1308,0.0140299659934
1309,0.0262277420277
1310,0.0382117774777
1311,0.109947155575
1312,0.154737271826
1313,0.0117606684899
1314,0.115142789666
1315,0.217862548732
1316,0.0137356682573
1317,0.0222843516639
1318,0.0434142414158
1319,0.0410547175074
1320,0.0291944128668
1321,0.0107821767433
1322,0.085174756102
1323,0.0186095301126
1324,0.0184955275653
1325,0.0386327254732
1326,0.0764572595514
1327,0.0234524696142
1328,0.00913610806301
1329,0.0126033684037
1330,0.0144808983653
1331,0.0226593376869
1332,0.0214731337168
1333,0.0838171436711
1334,0.033514327143
1335,0.0133461700219
1336,0.151338321681
1337,0.0409114213732
1338,0.00794961732258
1339,0.0751214954746
1340,0.0467812098485
1341,0.0114646872389
1342,0.0183124571168
1343,0.0155161682137
1344,0.0325328072125
1345,0.0290855137852
1346,0.0195597833116
1347,0.0226053250546
1348,0.021258712554
1349,0.0172850137144
1350,0.0138677096618
1351,0.116513211863
1352,0.0787038799024
1353,0.0585978748876
1354,0.0304790052286
1355,0.0168748930274
1356,0.032834084992
1357,0.0343547396706
1358,0.0204496566947
1359,0.0233003135378
1360,0.0542243181797
1361,0.0268104330231
1362,0.118562213077
1363,0.0197289968616
1364,0.0296601654249
1365,0.0214274502989
1366,0.0168163637578
1367,0.0751078437782
1368,0.0215365706583
1369,0.0183192711346
1370,0.0233878289435
1371,0.00796302997761
1372,0.0116779631319
1373,0.0210405934243
1374,0.0394299898257
1375,0.0125354686168
1376,0.0653662944129
1377,0.0350379769435
1378,0.00852045260572
1379,0.0182539339297
1380,0.0143150247065
1381,0.0188248755521
1382,0.0174921304813
1383,0.032700788116
1384,0.0146646828923
1385,0.015921010685
1386,0.136288461625
1387,0.0789176566005
1388,0.0225899933934
1389,0.0119306037756
1390,0.0440312170961
1391,0.0158743657484
1392,0.0413100717772
