Id,Probability
1216,0.0119178379201
1217,0.0839787988561
1218,0.00628734583105
1219,0.112605908953
1220,0.0164529766397
1221,0.0391130358358
1222,0.0435520053
1223,0.121963661324
1224,0.00624101934319
1225,0.0931809101497
1226,0.0132297831359
1227,0.00769205969118
1228,0.0922799838368
1229,0.446056361047
1230,0.62414838863
1231,0.0198506963456
1232,0.0874838426249
1233,0.0197378121197
1234,0.741059860592
1235,0.830504731601
1236,0.00813559437364
1237,0.0723443636403
1238,0.429146600997
1239,0.0528273288934
1240,0.0168824986887
1241,0.00520931488674
1242,0.0253780394789
1243,0.00783232893488
1244,0.0262917683626
1245,0.0418035025204
1246,0.128266417305
1247,0.0198241971976
1248,0.00385499370367
1249,0.109287019559
1250,0.0112208851781
1251,0.206557850986
1252,0.109885354522
1253,0.00666072319235
1254,0.16364015662
1255,0.0333497390846
1256,0.0490458761105
1257,0.0204971360818
1258,0.0119819865548
1259,0.00708465412855
1260,0.272724296862
1261,0.0216803401279
1262,0.0833182512807
1263,0.0888553331318
1264,0.0138209749205
1265,0.00512140497605
1266,0.0232823159186
1267,0.059567608779
1268,0.0808520700154
1269,0.0265934267392
1270,0.0364026507459
1271,0.0070686687475
1272,0.198091067661
1273,0.155380389275
1274,0.0861627332312
1275,0.138364438311
1276,0.630345690576
1277,0.0191561353379
1278,0.2998030121
1279,0.0554128184284
1280,0.0120076203159
1281,0.214199013634
1282,0.00762569042852
1283,0.0494953687611
1284,0.0560529636074
1285,0.0077976409028
1286,0.0110050388323
1287,0.0143155923882
1288,0.0984379670116
1289,0.0144146912975
1290,0.0554166211346
1291,0.019069965926
1292,0.134583321461
1293,0.0327468222858
1294,0.723488046888
1295,0.023772890523
1296,0.00797451547203
1297,0.0337555911104
1298,0.0105985107186
1299,0.00536940059403
1300,0.102315996606
1301,0.0140505677095
1302,0.0321625461729
1303,0.124245099029
1304,0.0607917025842
1305,0.00688485460526
1306,0.00578754354564
1307,0.117804936235
1308,0.00523141663381
1309,0.0286629869082
1310,0.0759022680488
1311,0.00622596742193
1312,0.00924123960216
1313,0.115467935311
1314,0.0135400174689
1315,0.0550097888534
1316,0.0119142023879
1317,0.448735176284
1318,0.0194113978877
1319,0.0090508053282
1320,0.00811493874951
1321,0.0052344133936
1322,0.03123903885
1323,0.0612847238289
1324,0.0307518834089
1325,0.0421948307644
1326,0.0111001534757
1327,0.0314238982653
1328,0.0355138514441
1329,0.128191181512
1330,0.0173005850634
1331,0.0348546053487
1332,0.0055937578065
1333,0.0272892310163
1334,0.019627406692
1335,0.0823489458016
1336,0.0685230366791
1337,0.0100555896655
1338,0.0452530356665
1339,0.187572991912
1340,0.0319703433244
1341,0.0129134860085
1342,0.0174450074572
1343,0.00728036773067
1344,0.0206630403302
1345,0.0125559787016
1346,0.00985352329486
1347,0.0630031798256
1348,0.107306982751
1349,0.187985986671
1350,0.00830916906132
1351,0.0290165114052
1352,0.0322718938307
1353,0.00696539467543
1354,0.0144211435085
1355,0.0291278125284
1356,0.0139547962589
1357,0.0461393264895
1358,0.0113508534853
1359,0.0235380972481
1360,0.00855702184456
1361,0.219358865152
1362,0.00611656141127
1363,0.0066396301185
1364,0.0201117161119
1365,0.0521510519785
1366,0.00708465412855
1367,0.00789179807844
1368,0.141975054636
1369,0.621847622918
1370,0.00630298009307
1371,0.0816153607972
1372,0.00943353026318
1373,0.012684905731
1374,0.0708175702617
1375,0.116016581894
1376,0.0164426297272
1377,0.504825929934
1378,0.0110732952055
1379,0.011993387804
1380,0.00463064276915
1381,0.0807722513459
1382,0.0781907923863
1383,0.0342138100845
1384,0.00589892914676
1385,0.0099735696426
1386,0.00767075208173
1387,0.0411276666523
1388,0.0758082655189
1389,0.0557081804651
1390,0.0215133904813
1391,0.0188132329771
