Id,Probability
141,0.0112347628431
142,0.0398555564173
143,0.0164279022702
144,0.036491076455
145,0.0148031135534
146,0.0808218449872
147,0.0379888441724
148,0.0459747484161
149,0.0504867530243
150,0.0141886767429
151,0.0979020759133
152,0.0480392068213
153,0.0141886767429
154,0.0142590893054
155,0.0158119738811
156,0.00948605635617
157,0.0105680644061
158,0.011347904373
159,0.0141212208197
160,0.0086618360747
161,0.0414034488963
162,0.0127121162183
163,0.330788612401
164,0.0305693873709
165,0.0381933444974
166,0.239387923892
167,0.00873224863723
168,0.0141886767429
169,0.0146513657513
170,0.0823609092202
171,0.0086618360747
172,0.0819904949597
173,0.0170856029601
174,0.00889222842086
175,0.0102286794819
176,0.0110448410933
177,0.334799894019
178,0.00889222842086
179,0.0127121162183
180,0.0819904949597
181,0.0600722012254
182,0.0086618360747
183,0.276836082303
184,0.157905296358
185,0.011347904373
186,0.105808226734
187,0.545722221286
188,0.0086618360747
189,0.00990702924268
190,0.0809128428381
191,0.00925622892838
192,0.597532266671
193,0.011347904373
194,0.0687627511214
195,0.0431479216532
196,0.0130198420521
197,0.279528784897
198,0.016050430987
199,0.0143542851991
200,0.00889222842086
201,0.0086618360747
202,0.0265089207158
203,0.0116464639397
204,0.0121776770335
205,0.00873224863723
206,0.0604715233403
207,0.0347129072058
208,0.00873224863723
209,0.0372705936002
210,0.0173149444628
211,0.0116456885551
212,0.313736525238
213,0.0111105911017
214,0.0441805784379
215,0.060271545213
216,0.263876199716
217,0.00896956190852
218,0.0152876833578
219,0.0348831274473
220,0.0379388402884
221,0.0393632300795
222,0.245335772745
223,0.0118165059078
224,0.0173257575403
225,0.0747609535121
226,0.0127825287808
227,0.118772882028
228,0.0146513657513
229,0.0141212208197
230,0.0379388402884
231,0.0086618360747
232,0.0150711314881
233,0.0086618360747
234,0.00906933794438
235,0.0864022204864
236,0.00873224863723
237,0.0107046066956
238,0.0134197098889
239,0.225619761044
240,0.020642544429
241,0.34165232454
242,0.00896956190852
243,0.0598465924202
244,0.159455406082
245,0.0127121162183
246,0.198048429712
247,0.0134197098889
248,0.0137109792269
249,0.00896956190852
250,0.0086618360747
251,0.0114476804089
252,0.392463327206
253,0.0107652109254
254,0.139591002278
255,0.0114452136125
256,0.0141886767429
257,0.115557232219
258,0.0138101909619
259,0.00889222842086
260,0.0125954896075
261,0.0086618360747
262,0.0106947983628
263,0.0338904436375
264,0.0086618360747
265,0.00896956190852
266,0.0808218449872
267,0.0392203241598
268,0.0138113239866
269,0.00889222842086
270,0.0086618360747
271,0.0450199410594
272,0.00896956190852
273,0.012238618335
274,0.00896956190852
275,0.0151412324431
276,0.0587045573421
277,0.0086618360747
278,0.0124740133918
279,0.0142590893054
280,0.159163561132
281,0.0824259940543
282,0.169895065795
283,0.0883109980407
284,0.00883647880189
285,0.0213191220468
286,0.00896956190852
287,0.503205355182
288,0.0441805784379
289,0.0115250138965
290,0.0100495705777
291,0.0133729626065
292,0.06647609215
293,0.0442773297304
294,0.102712973044
295,0.0397117728088
296,0.00896956190852
297,0.239474268353
298,0.0659663454371
299,0.0141886767429
300,0.0455445927538
301,0.0178202311491
302,0.0377418398181
303,0.0119541897735
304,0.0425812915483
305,0.187309546446
306,0.0773392087891
307,0.0804800610734
308,0.312708230792
309,0.0114574618693
310,0.0808218449872
311,0.233208599544
312,0.0141886767429
313,0.0127121162183
314,0.011347904373
315,0.0127121162183
316,0.139515769002
317,0.073018922935
318,0.0556085635592
319,0.00887932446531
320,0.551804139332
321,0.0086618360747
322,0.015614118449
323,0.0133592269762
324,0.0135742484113
325,0.0727184452696
326,0.0133776859142
327,0.0132295506588
328,0.0404260643498
329,0.0669541156966
330,0.0811411235673
331,0.0607492863676
332,0.223766725493
333,0.0129425085644
334,0.0142590893054
335,0.0114263808152
336,0.0397060220194
337,0.0086618360747
338,0.0127825287808
339,0.00914667143204
340,0.0335444730427
341,0.0126357227235
342,0.00890935816075
343,0.0136333506117
344,0.0808218449872
345,0.0801510140208
346,0.0347995266061
347,0.0111186549814
348,0.00930894683265
349,0.0261531867218
350,0.0336813765319
351,0.111976035894
352,0.0518795326565
353,0.544886195834
354,0.0129053478533
355,0.593074205598
356,0.0808218449872
357,0.0116546153498
358,0.074451565228
359,0.0819904949597
360,0.00911663773659
361,0.00974985021168
362,0.016193062751
363,0.0315655652712
364,0.0401841940487
365,0.139515769002
366,0.0808218449872
367,0.0107652109254
368,0.0405628340654
369,0.0320650618
370,0.469799281551
371,0.00896956190852
372,0.0437789287619
373,0.00873224863723
374,0.00930894683265
375,0.0136411813994
376,0.00930894683265
377,0.00883894559822
378,0.124552224483
379,0.0128452592417
380,0.00914667143204
381,0.0429277986344
382,0.217783541017
383,0.0399305382694
384,0.0632274178845
385,0.0124053303773
386,0.00873224863723
387,0.0110025241966
388,0.00896956190852
389,0.0139572701357
390,0.13555668367
391,0.0131630227411
392,0.165692662142
393,0.013651581899
394,0.00873224863723
395,0.0270551673142
396,0.0086618360747
397,0.0469298779443
398,0.0768034585923
399,0.333031576139
400,0.589084674047
401,0.0094362526689
402,0.00984693063452
403,0.0086618360747
404,0.263612707334
405,0.0141886767429
406,0.0141886767429
407,0.180137441444
408,0.0359221249916
409,0.00896956190852
410,0.0378340529633
411,0.0129918109008
412,0.0178642494057
413,0.00929374726011
414,0.011347904373
415,0.0086618360747
416,0.00996723299044
417,0.0140272730575
418,0.0489565469606
419,0.0128147013773
420,0.00896956190852
421,0.230997251103
422,0.009918683422
423,0.0131293995484
424,0.669367887405
425,0.0340174026641
426,0.0808218449872
427,0.0819904949597
428,0.00930894683265
429,0.0422345213457
430,0.0086618360747
431,0.0102309950101
432,0.264386548129
433,0.0117008745967
434,0.0110401785392
435,0.0112705708853
436,0.192975394828
437,0.0086618360747
438,0.00965950715662
439,0.0195645932485
440,0.0712955608968
441,0.0262405604574
442,0.00880891190278
443,0.0808218449872
444,0.00889222842086
445,0.037709427446
446,0.00930894683265
447,0.0153525419124
448,0.0165735458721
449,0.517198616422
450,0.0141886767429
451,0.0111105911017
452,0.0110401785392
453,0.0322121645772
454,0.339140740361
455,0.0142590893054
456,0.0086618360747
457,0.080387098648
458,0.0086618360747
459,0.224566038189
460,0.00873224863723
461,0.00948605635617
462,0.0127121162183
463,0.526114892896
464,0.00896956190852
465,0.00907911940486
466,0.0145371547758
467,0.0100809588226
468,0.0115843089435
469,0.0808218449872
470,0.0545094963284
471,0.0400914030486
472,0.0086618360747
473,0.014419069089
474,0.0438668805842
475,0.245204468519
476,0.0331419881887
477,0.0086618360747
478,0.0285572576753
479,0.4244678439
480,0.27101490121
481,0.297135222641
482,0.00873224863723
483,0.0438872542532
484,0.00873224863723
485,0.044348104325
486,0.0855365739914
487,0.00911663773659
488,0.0322992983709
489,0.0141886767429
490,0.0459622300892
491,0.0314324454388
492,0.0282133597521
493,0.528547793414
494,0.0125824399008
495,0.0086618360747
496,0.0808218449872
497,0.0585838810127
498,0.0138761574653
499,0.24581306928
500,0.0335482594453
501,0.419915018978
502,0.0086618360747
503,0.0378730869168
504,0.0164290719146
505,0.0086618360747
506,0.307159827096
507,0.0169637846434
508,0.0110401785392
509,0.0439987541767
510,0.0418982082042
511,0.264580946061
512,0.0398317562268
513,0.0370693496836
514,0.282528902817
515,0.0107652109254
516,0.0654344240297
517,0.0144964025767
518,0.0349310937449
519,0.0634638651091
520,0.0182316261064
521,0.238950262459
522,0.00998347292406
523,0.0110401785392
524,0.0837158083525
525,0.0086618360747
526,0.0125954896075
527,0.0111186549814
528,0.0939865282732
529,0.0746324962409
530,0.0590859974276
531,0.0086618360747
532,0.00883894559822
533,0.0722902845216
534,0.0141146171327
535,0.0141509007623
536,0.0465473169607
537,0.164427322727
538,0.0127825287808
539,0.0124177005451
540,0.230764002264
541,0.015945540665
542,0.399544850459
543,0.0129425085644
544,0.042295826727
545,0.0363595342696
546,0.00889222842086
547,0.00996723299044
548,0.00921641377245
549,0.0819802294874
550,0.0124492831406
551,0.0112734427712
552,0.334007709146
553,0.0813196639933
554,0.0141886767429
555,0.0585681411996
556,0.0375140761748
557,0.0141886767429
558,0.158394991543
559,0.0141886767429
560,0.0130478876758
561,0.0168337119778
562,0.0144456950191
563,0.394742599112
564,0.0712292054519
565,0.0102556015498
566,0.0086618360747
567,0.0827614404674
568,0.0310089524637
569,0.0382632464692
570,0.0808218449872
571,0.00873224863723
572,0.0115250138965
573,0.598883834702
574,0.0858160469994
575,0.0086618360747
576,0.159768063896
577,0.0369546870981
578,0.011347904373
579,0.0804380104566
580,0.0489284339566
581,0.028152128493
582,0.438489937327
583,0.0104885765199
584,0.0808849176541
585,0.0110149795678
586,0.266422638801
587,0.0174287307803
588,0.174271290675
589,0.0129053478533
590,0.0110401785392
591,0.0174287307803
592,0.00906687114804
593,0.0169213268055
594,0.0130004698938
595,0.0403516678453
596,0.0086618360747
597,0.0431621923559
598,0.0086618360747
599,0.0115842027872
600,0.132490118745
601,0.00896956190852
602,0.0170237942693
603,0.230642574202
604,0.0142156594841
605,0.0514010312461
606,0.0145331291457
607,0.276287538288
608,0.0138761574653
609,0.0128147013773
610,0.0100300806042
611,0.0086618360747
612,0.170202313459
613,0.322458452236
614,0.0166835149258
615,0.0112172880627
616,0.0086618360747
617,0.0086618360747
618,0.0113400003184
619,0.115809641548
620,0.0432399808063
621,0.0127825287808
622,0.119000417502
623,0.0685440168817
624,0.0146491640778
625,0.0132780415379
626,0.00873224863723
627,0.138588536358
628,0.0448080182523
629,0.0141886767429
630,0.0819904949597
631,0.00965950715662
632,0.0655760336062
633,0.0128851139398
634,0.0132430809464
635,0.00996723299044
636,0.10573557007
637,0.0110401785392
638,0.011347904373
639,0.00896956190852
640,0.0178906437117
641,0.0108719078864
642,0.0110401785392
643,0.0426023594336
644,0.235181184866
645,0.0394604365349
646,0.0110401785392
647,0.0317738247156
648,0.0110401785392
649,0.0086618360747
650,0.109868146817
651,0.00873224863723
652,0.0128147013773
653,0.011347904373
654,0.231935957632
655,0.0215320271205
656,0.014419069089
657,0.00930894683265
658,0.013651581899
659,0.00906933794438
660,0.0116546153498
661,0.250177040479
662,0.00896956190852
663,0.225218257952
664,0.0406684436852
665,0.0100809588226
666,0.0518759857973
667,0.0111186549814
668,0.457056947996
669,0.0436624410352
670,0.0635269789868
671,0.0808218449872
672,0.00896956190852
673,0.662593273266
674,0.0086618360747
675,0.00873224863723
676,0.0111105911017
677,0.0086618360747
678,0.0149098105144
679,0.0158587424028
680,0.0143882140336
681,0.0086618360747
682,0.0086618360747
683,0.0135036647526
684,0.00930894683265
685,0.249423680546
686,0.0427199898549
687,0.0100538854866
688,0.0140804881998
689,0.0086618360747
690,0.0134829449885
691,0.00873224863723
692,0.0849769020771
693,0.0114685790316
694,0.43710094688
695,0.0420531102208
696,0.0177659225189
697,0.0112705708853
698,0.319057215233
699,0.116806118743
700,0.0619596871963
701,0.00914667143204
702,0.0863574268575
703,0.0163711472327
704,0.0165735458721
705,0.0278494215889
706,0.00914667143204
707,0.0110401785392
708,0.0808218449872
709,0.0838414570965
710,0.00896956190852
711,0.0086618360747
712,0.0130198420521
713,0.0170648377704
714,0.0137780984567
715,0.0819904949597
716,0.00896956190852
717,0.149526130264
718,0.010741884391
719,0.0901966702023
720,0.118902260694
721,0.0175551545795
722,0.036127347889
723,0.0338351032037
724,0.0275225705741
725,0.0149630933371
726,0.0130198420521
727,0.0148170150233
728,0.0150354645656
729,0.323911829017
730,0.0127121162183
731,0.0773392087891
732,0.00948605635617
733,0.0131969515756
734,0.0494408670717
735,0.139515769002
736,0.0399283166128
737,0.00976697995157
738,0.0106947983628
739,0.0812025237613
740,0.350188320968
741,0.0141509007623
742,0.28936741301
743,0.0164962123844
744,0.0724505034656
745,0.00873224863723
746,0.0819904949597
747,0.0086618360747
748,0.0117781330659
749,0.009918683422
750,0.0086618360747
751,0.0086618360747
752,0.0745121768294
753,0.0118643988206
754,0.0307462122135
755,0.0111744904045
756,0.089517572473
757,0.0135553925345
758,0.0092702324391
759,0.0100538854866
760,0.309730341645
761,0.159648893211
762,0.0384100865063
763,0.0127817392256
764,0.00974157389848
765,0.0425812915483
766,0.0106198961274
767,0.0334703321297
768,0.0388980487662
769,0.0141886767429
770,0.0114476804089
771,0.0582992873525
772,0.00919981987657
773,0.469706966863
774,0.0808218449872
775,0.011347904373
776,0.0142590893054
777,0.0121339338029
778,0.0086618360747
779,0.00889222842086
780,0.0116464639397
781,0.323982629933
782,0.0814194252602
783,0.00880891190278
784,0.0141886767429
785,0.196450395996
786,0.0808218449872
787,0.0086618360747
788,0.0086618360747
789,0.0142590893054
790,0.498698590298
791,0.0329031142997
792,0.0926680231326
793,0.0358368068029
794,0.525143634004
795,0.0141886767429
796,0.0317478926981
797,0.00889222842086
798,0.0142590893054
799,0.0086618360747
800,0.0148357875008
801,0.383731062414
802,0.0156922327938
803,0.0375632391497
804,0.0144964025767
805,0.00920586032274
806,0.240991334496
807,0.00974157389848
808,0.0110025241966
809,0.0808218449872
810,0.0152992157636
811,0.0808218449872
812,0.256627909228
813,0.0111186549814
814,0.00930894683265
815,0.0086618360747
816,0.0144964025767
817,0.0119541897735
818,0.00873224863723
819,0.317512317041
820,0.0110855573072
821,0.0086618360747
822,0.0116215057714
823,0.0086618360747
824,0.00896956190852
825,0.0811411235673
826,0.0086618360747
827,0.117008888824
828,0.0579105845152
829,0.014419069089
830,0.135425977366
831,0.043991839258
832,0.133660835929
833,0.00896956190852
834,0.0168337119778
835,0.0086618360747
836,0.0141886767429
837,0.0086618360747
838,0.0146166049227
839,0.0086618360747
840,0.00996723299044
841,0.0437895207521
842,0.0137780984567
843,0.0107060649105
844,0.0141886767429
845,0.277322130718
846,0.155948694876
847,0.0376086455527
848,0.0187491600183
849,0.0129425085644
850,0.0086618360747
851,0.405044635734
852,0.00985113139482
853,0.0350643482649
854,0.0116872892971
855,0.0086618360747
856,0.0086618360747
857,0.0558542782874
858,0.00968465523391
859,0.0086618360747
860,0.0160045894159
861,0.0335482594453
862,0.0147327009909
863,0.0634746358059
864,0.0467579785669
865,0.0129757604159
866,0.00966066198463
867,0.0144964025767
868,0.00896956190852
869,0.0564428353554
870,0.00873224863723
871,0.0160681008865
872,0.0086618360747
873,0.00896956190852
874,0.117776806772
875,0.0419408038274
876,0.0102285282138
877,0.0118165059078
878,0.0151388534962
879,0.0360381487435
880,0.0086618360747
881,0.0808218449872
882,0.0105450371791
883,0.211998330145
884,0.0110401785392
885,0.0112172880627
886,0.0111890675439
887,0.0482112393304
888,0.0346209099802
889,0.0115225471002
890,0.0110448410933
891,0.052127827388
892,0.0348224698023
893,0.0752445495012
894,0.0815557486205
895,0.0112705708853
896,0.0709156745447
897,0.0129596383043
898,0.0102082646589
899,0.0452157289746
900,0.0693445491466
901,0.472526743402
902,0.00914667143204
903,0.010741884391
904,0.334867711474
905,0.0131969515756
906,0.0086618360747
907,0.0142111045101
908,0.0143633194701
909,0.0377635900285
910,0.0131969515756
911,0.0819904949597
912,0.0146990028903
913,0.152665975651
914,0.0808218449872
915,0.0557113845731
916,0.0161538886475
917,0.0332204559631
918,0.0146990028903
919,0.0146735121002
920,0.670480468043
921,0.0878217030736
922,0.0506492633218
923,0.0086618360747
924,0.0577998825297
925,0.0118643988206
926,0.0115202946351
927,0.0362782063906
928,0.0122969038683
929,0.033972020261
930,0.00873224863723
931,0.0118869184703
932,0.0819904949597
933,0.0292914412051
934,0.116601096397
935,0.0488578752717
936,0.149924254347
937,0.0379388402884
938,0.0109095829237
939,0.0127121162183
940,0.0801510140208
941,0.00896956190852
942,0.0156152806804
943,0.0122935746977
944,0.288664785984
945,0.0696996065241
946,0.0148357875008
947,0.0139033786762
948,0.175734287213
949,0.0131969515756
950,0.0086618360747
951,0.0102309950101
952,0.00873224863723
953,0.0388980487662
954,0.0114476804089
955,0.0086618360747
956,0.0421449151196
957,0.011347904373
958,0.0110401785392
959,0.0801510140208
960,0.0110401785392
961,0.0829238130604
962,0.00914667143204
963,0.0136990479418
964,0.0086618360747
965,0.0155550268526
966,0.0129053478533
967,0.0144529727554
968,0.390864513891
969,0.251956441028
970,0.0110401785392
971,0.0357008659314
972,0.0299901943514
973,0.03240055081
974,0.0317456634602
975,0.450783735415
976,0.0086618360747
977,0.0168792341088
978,0.0320347364565
979,0.185356755024
980,0.0127121162183
981,0.00948605635617
982,0.216086459415
983,0.0142590893054
984,0.0686415789211
985,0.0808218449872
986,0.13278414974
987,0.0142590893054
988,0.00896956190852
989,0.0808218449872
990,0.0139033786762
991,0.0120390415478
992,0.160516299946
993,0.0446787579203
994,0.0652652011942
995,0.0100809588226
996,0.0981731915921
997,0.0636819117626
998,0.404938859068
999,0.0110025241966
1000,0.0690309273964
1001,0.0590392468703
1002,0.0158274909634
1003,0.0808218449872
1004,0.00883894559822
1005,0.0110401785392
1006,0.0440135525891
1007,0.0168337119778
1008,0.0086618360747
1009,0.0808218449872
1010,0.220775502344
1011,0.0335560683429
1012,0.323961315997
1013,0.0179123558961
1014,0.011347904373
1015,0.0418419472935
1016,0.0778088606554
1017,0.172446376813
1018,0.266480608957
1019,0.0781375081405
1020,0.0131224272111
1021,0.0473411280103
1022,0.011347904373
1023,0.00896956190852
1024,0.321659812495
1025,0.0129757604159
1026,0.172610637654
1027,0.0114608327318
1028,0.073841345863
1029,0.0137764210322
1030,0.080531876032
1031,0.042421357279
1032,0.047019084554
1033,0.00981425668714
1034,0.00906933794438
1035,0.00998347292406
1036,0.00873224863723
1037,0.0175349330825
1038,0.00883894559822
1039,0.0808218449872
1040,0.0715989084667
1041,0.0324537470398
1042,0.0111186549814
1043,0.0116464639397
1044,0.366839853727
1045,0.158357019072
1046,0.0724406705
1047,0.00896956190852
1048,0.011347904373
1049,0.0345921614899
1050,0.00883647880189
1051,0.00914667143204
1052,0.0829238130604
1053,0.611886529037
1054,0.0141886767429
1055,0.084964702691
1056,0.186481387361
1057,0.0110401785392
1058,0.0086618360747
1059,0.0329600388635
1060,0.0118643988206
1061,0.0086618360747
1062,0.00883894559822
1063,0.0155550268526
1064,0.0129757604159
1065,0.0139033786762
1066,0.0868369668256
1067,0.303177613743
1068,0.0086618360747
1069,0.0133064050593
1070,0.0808218449872
1071,0.0123013412651
1072,0.00968465523391
1073,0.0136054011289
1074,0.0169241248489
1075,0.0797162676816
1076,0.00914667143204
1077,0.0128901657346
1078,0.010397961351
1079,0.0428844965572
1080,0.141178471225
1081,0.0116456885551
1082,0.0141886767429
1083,0.0178202311491
1084,0.0801510140208
1085,0.0127121162183
1086,0.0967502067693
1087,0.0808218449872
1088,0.0086618360747
1089,0.0425812915483
1090,0.0130198420521
1091,0.0128892257418
1092,0.561646085619
1093,0.0657471510295
1094,0.0537906969061
1095,0.00873224863723
1096,0.0167841481029
1097,0.0086618360747
1098,0.0108524363674
1099,0.0142590893054
1100,0.0701713037933
1101,0.0576355122267
1102,0.0819904949597
1103,0.00873224863723
1104,0.0110401785392
1105,0.0285646028114
1106,0.0454661674738
1107,0.00920586032274
1108,0.00938296984627
1109,0.0145217393046
1110,0.0112172880627
1111,0.0086618360747
1112,0.0362822038265
1113,0.00914667143204
1114,0.0931740012386
1115,0.0143657862664
1116,0.0096231436529
1117,0.00896956190852
1118,0.00984134993435
1119,0.0229395460145
1120,0.0304260002945
1121,0.0128892257418
1122,0.0939228093245
1123,0.209656733939
1124,0.0112957645049
1125,0.0137391967267
1126,0.0456765406213
1127,0.0422449784068
1128,0.155436442256
1129,0.0367499688016
1130,0.0110401785392
1131,0.0400914030486
1132,0.45649663306
1133,0.0110401785392
1134,0.277651352629
1135,0.0118768562859
1136,0.00930894683265
1137,0.168824659142
1138,0.00889222842086
1139,0.0116464639397
1140,0.0328931190082
1141,0.00930894683265
1142,0.171087811679
1143,0.0141886767429
1144,0.103942702018
1145,0.013963734137
1146,0.0548204804172
1147,0.59277109419
1148,0.0946926406775
1149,0.0641804690036
1150,0.0220997568234
1151,0.0141886767429
1152,0.064680194919
1153,0.106998015567
1154,0.340044687055
1155,0.0526233785462
1156,0.289617481252
1157,0.161103203127
1158,0.0158274909634
1159,0.0114183872849
1160,0.09313925986
1161,0.0155814615069
1162,0.0142156594841
1163,0.162891489623
1164,0.00983777150816
1165,0.0137478904758
1166,0.0322603956367
1167,0.489922105572
1168,0.665524033536
1169,0.0123673164308
1170,0.0315332692989
1171,0.0445513232969
1172,0.0104683082814
1173,0.165692662142
1174,0.316456987118
1175,0.0272427103772
1176,0.00914667143204
1177,0.01086944109
1178,0.0086618360747
1179,0.0487327407256
1180,0.0160681008865
1181,0.0528676081983
1182,0.055915212046
1183,0.00927627288528
1184,0.0655707941824
1185,0.00914667143204
1186,0.00890935816075
1187,0.127153425318
1188,0.0393572538867
1189,0.00919981987657
1190,0.0112626668307
1191,0.0110401785392
1192,0.0124053303773
1193,0.350470509364
1194,0.0124053303773
1195,0.039760696858
1196,0.0114685790316
1197,0.00883894559822
1198,0.0769778058413
1199,0.0544534630366
1200,0.00873224863723
1201,0.0128851139398
1202,0.0168207251748
1203,0.0353753857954
1204,0.0425812915483
1205,0.0484740469997
1206,0.0111105911017
1207,0.0405640149727
1208,0.00996723299044
1209,0.0133065090719
1210,0.0126467005765
1211,0.0110401785392
1212,0.00889222842086
1213,0.0101606480798
1214,0.0732443964311
1215,0.0095042606272
1216,0.012451377057
1217,0.0360196263687
1218,0.0112172880627
1219,0.0086618360747
1220,0.0176378065748
1221,0.0144964025767
1222,0.00873224863723
1223,0.0141886767429
1224,0.229429640652
1225,0.0124757429398
1226,0.0387849571372
1227,0.0808218449872
1228,0.011347904373
1229,0.0328931190082
1230,0.0316466245014
1231,0.0129596383043
1232,0.393427689471
1233,0.0130198420521
1234,0.0406674700359
1235,0.0436624410352
1236,0.0352219602925
1237,0.164262865188
1238,0.0113732188071
1239,0.00889222842086
1240,0.0110025241966
1241,0.031084278584
1242,0.00880891190278
1243,0.0086618360747
1244,0.00873224863723
1245,0.0797671794901
1246,0.0930768605315
1247,0.0617291083695
1248,0.0086618360747
1249,0.0111105911017
1250,0.154809432991
1251,0.0086618360747
1252,0.0381320432907
1253,0.0801510140208
1254,0.00873224863723
1255,0.00951945786552
1256,0.0086618360747
1257,0.0144361988289
1258,0.0116872892971
1259,0.0086618360747
1260,0.00948605635617
1261,0.295252884259
1262,0.0203906582082
1263,0.00919981987657
1264,0.0403181375012
1265,0.0460196936513
1266,0.0399626117626
1267,0.48318094305
1268,0.0141886767429
1269,0.0086618360747
1270,0.00873224863723
1271,0.0750945336125
1272,0.01086944109
1273,0.00974157389848
1274,0.569190704406
1275,0.0113419091208
1276,0.0762168307667
1277,0.0808218449872
1278,0.31518771842
1279,0.0175125756921
1280,0.00896956190852
1281,0.0146735121002
1282,0.155114643234
1283,0.277047975244
1284,0.259981008714
1285,0.0154381711569
1286,0.324672043295
1287,0.00889222842086
1288,0.137528451967
1289,0.0609748000033
1290,0.0398317562268
1291,0.0086618360747
1292,0.0400511937189
1293,0.05131517667
1294,0.0100902355172
1295,0.0102911987579
1296,0.0165735458721
1297,0.488106961122
1298,0.0121242317416
1299,0.650727485569
1300,0.0808218449872
1301,0.0724406705
1302,0.0116437158685
1303,0.0125954896075
1304,0.00896956190852
1305,0.129024949039
1306,0.0130198420521
1307,0.0086618360747
1308,0.0086618360747
1309,0.0131969515756
1310,0.0310697291734
1311,0.0880056167981
1312,0.112258205296
1313,0.00974157389848
1314,0.0630054737571
1315,0.276316901034
1316,0.00873224863723
1317,0.0112877006252
1318,0.0379816602859
1319,0.0144361988289
1320,0.0142856676946
1321,0.0086618360747
1322,0.0737271558814
1323,0.00958332849698
1324,0.0130860573103
1325,0.0175093408984
1326,0.0801510140208
1327,0.0123605301558
1328,0.00873224863723
1329,0.0086618360747
1330,0.00880891190278
1331,0.0131599918364
1332,0.0111105911017
1333,0.257762142598
1334,0.0361029080023
1335,0.00914667143204
1336,0.163281583177
1337,0.0292125374191
1338,0.0086618360747
1339,0.0703265590399
1340,0.0730263075822
1341,0.00896956190852
1342,0.0108713567755
1343,0.0408085727222
1344,0.017852060948
1345,0.0142590893054
1346,0.0127121162183
1347,0.0114574618693
1348,0.0116345713929
1349,0.00972991971915
1350,0.0086618360747
1351,0.113514011492
1352,0.0745121768294
1353,0.0373855187926
1354,0.0191261213181
1355,0.00905643398883
1356,0.014419069089
1357,0.0146710453039
1358,0.0140096104924
1359,0.0144643265779
1360,0.0398458933962
1361,0.0389083399843
1362,0.0967502067693
1363,0.00948605635617
1364,0.0141886767429
1365,0.0130951462293
1366,0.0116464639397
1367,0.0797671794901
1368,0.0111890675439
1369,0.0112877006252
1370,0.0127121162183
1371,0.00896956190852
1372,0.0086618360747
1373,0.00930894683265
1374,0.0160159532275
1375,0.00890935816075
1376,0.0798997012535
1377,0.0147708213397
1378,0.0086618360747
1379,0.00911663773659
1380,0.0108713567755
1381,0.0104683082814
1382,0.0278494215889
1383,0.0146108415561
1384,0.00889222842086
1385,0.00930894683265
1386,0.153784793975
1387,0.0447871088215
