Id,Probability
195,0.0103536218179
196,0.0352798356514
197,0.00788529395358
198,0.00942726826303
199,0.00945308357706
200,0.00629919732053
201,0.0708107438607
202,0.0262430730976
203,0.359404595783
204,0.0489222399399
205,0.0134026328313
206,0.00650831677478
207,0.017843368999
208,0.00589700199913
209,0.0583519836526
210,0.00500077577889
211,0.201071336338
212,0.025976376596
213,0.0120990382474
214,0.00732293666593
215,0.0164586946664
216,0.0676021997753
217,0.010616506327
218,0.106286243657
219,0.0169682155172
220,0.00545548763079
221,0.0125211577314
222,0.012420884618
223,0.0135938042506
224,0.0118909625763
225,0.0119081775127
226,0.0721409965382
227,0.0105942739441
228,0.0688809410448
229,0.0687359693562
230,0.383791282298
231,0.266287286547
232,0.014859343695
233,0.0153632206413
234,0.0163713806293
235,0.00457236600597
236,0.162121538944
237,0.0399908793329
238,0.00486623240293
239,0.0189357231322
240,0.0140410403619
241,0.0486572964518
242,0.00923538785995
243,0.00840194161701
244,0.0382039688349
245,0.0818008593533
246,0.0102221598971
247,0.0317549285798
248,0.00646420998314
249,0.0129275472168
250,0.269282721648
251,0.0264425720491
252,0.379684988951
253,0.00689973435967
254,0.115271539326
255,0.00538475693289
256,0.0104076279194
257,0.0284703123489
258,0.194189600106
259,0.0493456258617
260,0.199863944641
261,0.0133585863016
262,0.0159107039381
263,0.00698599546441
264,0.057762599647
265,0.0783184077086
266,0.0106026671138
267,0.0683692101411
268,0.0359174102705
269,0.345662627615
270,0.00688348312824
271,0.0275051015102
272,0.0739740653045
273,0.00672559498109
274,0.0131152220789
275,0.0116499878816
276,0.024783615586
277,0.01391944087
278,0.00756615499775
279,0.0724996249084
280,0.0264117352121
281,0.557861319562
282,0.0556383994901
283,0.0417962381437
284,0.0101246321185
285,0.00774839761579
286,0.00996186540084
287,0.0153033772192
288,0.0357238675942
289,0.0563907920145
290,0.0865473656309
291,0.342286935675
292,0.00679196806797
293,0.0264991966334
294,0.0139828943838
295,0.00495796371653
296,0.0180615204544
297,0.0137494427984
298,0.0272218071709
299,0.00582560031753
300,0.00666208493191
301,0.0869774235965
302,0.00827729332028
303,0.0143609250163
304,0.0110200259283
305,0.383092877833
306,0.0244248699611
307,0.00483954359544
308,0.151465021336
309,0.207595323147
310,0.00997612637558
311,0.514485817729
312,0.0207507528947
313,0.242088651102
314,0.0485678387632
315,0.0464671132241
316,0.0567256312275
317,0.360658235974
318,0.0069351957162
319,0.00743025421515
320,0.0715025321136
321,0.0819079419039
322,0.00937096231265
323,0.0106503996189
324,0.00837788044845
325,0.0800372640764
326,0.0152247881912
327,0.0228469326862
328,0.00690487557429
329,0.0197689460791
330,0.00580219052705
331,0.0135541065831
332,0.0164389080302
333,0.00975089353503
334,0.0262887389174
335,0.0357039389386
336,0.0446250700502
337,0.0118300412658
338,0.241178515104
339,0.0215241905954
340,0.0102505282547
341,0.00541125046253
342,0.0115673315603
343,0.015403187758
344,0.0380356270516
345,0.0153829704357
346,0.0165705991318
347,0.440459000253
348,0.12373310213
349,0.0183367791739
350,0.00928396931294
351,0.0662956333588
352,0.0570510628374
353,0.00505172376902
354,0.0787128720199
355,0.00976868886389
356,0.00601992804228
357,0.60973903351
358,0.00498926675008
359,0.0347210448675
360,0.203494902791
361,0.0223362935979
362,0.0100225927643
363,0.00751009944683
364,0.0144670785729
365,0.209471537327
366,0.0907259035642
367,0.024601658486
368,0.0616700543773
369,0.0087338832501
370,0.497671479136
371,0.00962229522539
372,0.125277630762
373,0.0101598092519
374,0.00733647596519
375,0.00974288368308
376,0.00598546047588
377,0.021566763119
378,0.00897509824469
379,0.0120000583901
380,0.0131259060172
381,0.00843163833864
382,0.0187375586597
383,0.0592635669046
384,0.141116614459
385,0.00783708695552
386,0.00653654054402
387,0.00541125046253
388,0.0121664481851
389,0.0227976135249
390,0.0133296719948
391,0.00513919315807
392,0.00926298558588
393,0.0139561902047
394,0.0949015544315
395,0.00576465096751
396,0.00525095505988
397,0.0723873189237
398,0.113481253189
399,0.0120076026641
400,0.028042420448
401,0.00839783302568
402,0.00571502637047
403,0.0232167739203
404,0.00444674000096
405,0.845572646748
406,0.824583435744
407,0.0265896127735
408,0.0656202564394
409,0.019425592128
410,0.0219416210113
411,0.017383176991
412,0.0243829609074
413,0.0968246117521
414,0.010954039289
415,0.00893037939241
416,0.188056767748
417,0.100589679903
418,0.0323277193608
419,0.00895514481231
420,0.0172300529009
421,0.00976271881028
422,0.00872267703484
423,0.0306896450808
424,0.00640548364742
425,0.00588716398417
426,0.0104509479314
427,0.0159022524925
428,0.0241115562449
429,0.0927735157638
430,0.00808662892515
431,0.253473505818
432,0.00652407038185
433,0.0100948018408
434,0.0111037615879
435,0.0265118756374
436,0.036562025808
437,0.0586080165205
438,0.0890437827346
439,0.00955763889523
440,0.0324254283329
441,0.0131837957209
442,0.0365478067316
443,0.0432644405843
444,0.0073829641691
445,0.0679572416369
446,0.251241646069
447,0.00839175651666
448,0.0643293382733
449,0.0348748771226
450,0.00720498734301
451,0.039717586474
452,0.00572841737079
453,0.0778241743652
454,0.00838471104503
455,0.0632386867195
456,0.0195078347878
457,0.0511245591743
458,0.00980863738936
459,0.051813889246
460,0.00919691041745
461,0.0185977414987
462,0.044298158283
463,0.00969173716595
464,0.0725430850206
465,0.04117575749
466,0.00680040354695
467,0.0109766157028
468,0.0134502594396
469,0.00617082487415
470,0.239485372567
471,0.00473982185987
472,0.0124254925996
473,0.490406251248
474,0.0466796886142
475,0.0129496431719
476,0.0092211928296
477,0.00636908529916
478,0.0143176665375
479,0.0355778665797
480,0.0128788727541
481,0.0270569261234
482,0.00587852544711
483,0.0444868298595
484,0.0486959620493
485,0.00465886047674
486,0.276576468096
487,0.0211709882364
488,0.0452150717307
489,0.117266627429
490,0.0247310927624
491,0.0102227447253
492,0.0185483974505
493,0.466041462877
494,0.010456191415
495,0.233938363495
496,0.00845343735762
497,0.0133915687558
498,0.0088409295099
499,0.0671580144942
500,0.0093354273393
501,0.00933801318549
502,0.0106158118771
503,0.0258490276463
504,0.0150494486597
505,0.00810278694281
506,0.09884585723
507,0.0433678326235
508,0.00561957388485
509,0.0067104753906
510,0.00996073234256
511,0.0156567041557
512,0.248143730542
513,0.0555962967941
514,0.0287242794592
515,0.0129074638868
516,0.20721128251
517,0.00890895538108
518,0.0213435320324
519,0.007469503223
520,0.00946303409873
521,0.00729275623373
522,0.0102139919882
523,0.067242388047
524,0.0338109055144
525,0.0540784026964
526,0.665445811259
527,0.128560620796
528,0.0103058191546
529,0.271949363651
530,0.0136582603052
531,0.0077872745813
532,0.00509420972724
533,0.0101800880022
534,0.00461897940501
535,0.0122159935654
536,0.00619870810618
537,0.0101476271927
538,0.0509611971834
539,0.0291653574855
540,0.00902636424901
541,0.0114983950961
542,0.023269672553
543,0.0654717187694
544,0.10563068607
545,0.0126810084595
546,0.0086841764967
547,0.0388071215864
548,0.00538383184266
549,0.00512229572251
550,0.180384192976
551,0.208817282152
552,0.189327795531
553,0.0105316427294
554,0.0106174777617
555,0.0724770335661
556,0.0137157691095
557,0.0180317881956
558,0.0145277775572
559,0.0742036881155
560,0.0497094778522
561,0.00512169567326
562,0.00993619008081
563,0.0878779027183
564,0.0314226518059
565,0.0976571844059
566,0.00942155025238
567,0.00547882952545
568,0.0145026920167
569,0.436430331443
570,0.0353224174228
571,0.0854428570051
572,0.0152788596465
573,0.0104557689697
574,0.0614303140402
575,0.0660868111481
576,0.00559307989312
577,0.0478308428156
578,0.00846159057199
579,0.132986141442
580,0.00681955898872
581,0.00902276826471
582,0.0191849501038
583,0.00906140957775
584,0.0167857529322
585,0.0289996877673
586,0.00838506026983
587,0.0144285342649
588,0.0522215991247
589,0.0132619731699
590,0.0113201199473
591,0.259048118025
592,0.0104053745603
593,0.0166044779588
594,0.0129166660288
595,0.158580481949
596,0.0162667503721
597,0.015109764832
598,0.0192474542869
599,0.0188801022993
600,0.00870267503498
601,0.00765091911099
602,0.0263899642209
603,0.0138371282663
604,0.00856949288206
605,0.0954791704547
606,0.00825356539707
607,0.0841773361953
608,0.0219050715364
609,0.359968615081
610,0.0147716388384
611,0.042853310111
612,0.00488576507527
613,0.0069386061845
614,0.024073098685
615,0.0238809080686
616,0.00756185799576
617,0.113008637349
618,0.00861519040868
619,0.0131294698499
620,0.0188827437489
621,0.00559307989312
622,0.0177581837869
623,0.0188969053397
624,0.0138594197933
625,0.0783222484426
626,0.531490667493
627,0.109129107369
628,0.00912896996473
629,0.00782070929298
630,0.123096504648
631,0.00728333975333
632,0.0223849863209
633,0.00452378186862
634,0.0373927457442
635,0.100162727901
636,0.00483954359544
637,0.00840087340146
638,0.0203632167066
639,0.114970124403
640,0.00684667548672
641,0.0078347973037
642,0.352253705042
643,0.127863645718
644,0.451332014035
645,0.085085269181
646,0.235997496152
647,0.0112372307567
648,0.0830040211459
649,0.0085240416906
650,0.0122006807981
651,0.29241541628
652,0.0151131383612
653,0.0338605451613
654,0.447370296118
655,0.0122491023766
656,0.0176277277518
657,0.0155136178206
658,0.00947885227758
659,0.0647893923645
660,0.148794917222
661,0.0545584347903
662,0.302205027111
663,0.0851346498856
664,0.0939660228363
665,0.430391845755
666,0.00499377793285
667,0.0118300412658
668,0.0820956228031
669,0.439535314504
670,0.039972946327
671,0.00683361884862
672,0.067794438428
673,0.0317706755522
674,0.00481843617048
675,0.48979491577
676,0.167547242337
677,0.0267989490726
678,0.0235836859308
679,0.0342137643804
680,0.177919258968
681,0.020865453817
682,0.00892825469641
683,0.0415551618235
684,0.0130276176592
685,0.110483940114
686,0.00523301305916
687,0.00950097148847
688,0.00690815797534
689,0.0979006690673
690,0.0182344804978
691,0.0433427025003
692,0.363480663729
693,0.0282583156819
694,0.0217711952838
695,0.0357177775858
696,0.0179346670892
697,0.00509420972724
698,0.0280837820461
699,0.196187674188
700,0.0101772454221
701,0.00827191138202
702,0.256760611898
703,0.19183430998
704,0.172200876399
705,0.0126052742624
706,0.00943246168674
707,0.0229721584437
708,0.0101577236381
709,0.00882118776786
710,0.00726129035257
711,0.0415839033726
712,0.18402169443
713,0.0103687951756
714,0.01149373133
715,0.011326621844
716,0.470741465225
717,0.00938486542298
718,0.0398607652057
719,0.021606189358
720,0.00490594273709
721,0.00652407038185
722,0.0115219840723
723,0.0507792040836
724,0.00975466750597
725,0.154604040071
726,0.0185740855251
727,0.0138039785449
728,0.030189824681
729,0.067413798994
730,0.703655306163
731,0.0152936161905
732,0.026466734775
733,0.00527386028237
734,0.01301107378
735,0.129124130625
736,0.0219670427324
737,0.0410494313281
738,0.0760069998525
739,0.0154098835683
740,0.00743541020035
741,0.0100123129771
742,0.0108775820126
743,0.0393551274294
744,0.0183695353988
745,0.0106457299387
746,0.0452900985256
747,0.00786904902858
748,0.0209554586508
749,0.0289303869704
750,0.0689667496306
751,0.118684595041
752,0.00776573663565
753,0.0133364889927
754,0.00473982185987
755,0.0185194378736
756,0.0109388303768
757,0.0301797823425
758,0.0112140672077
759,0.00925586845639
760,0.0119181729029
761,0.0100749904988
762,0.0321617736614
763,0.140854764696
764,0.00674358476516
765,0.016401637507
766,0.0618598136673
767,0.00751624942999
768,0.0536259885733
769,0.016836002548
770,0.256826780819
771,0.0133604381049
772,0.204721470305
773,0.0768522381492
774,0.00974599656662
775,0.0702472349968
776,0.00894134593172
777,0.0973212593931
778,0.0105246052841
779,0.0137694882439
780,0.375827308539
781,0.0919839272352
782,0.0208688190331
783,0.0113392328863
784,0.0524990227456
785,0.0177552398378
786,0.103181291141
787,0.0401506929064
788,0.0245934587691
789,0.0573137411572
790,0.103932548539
791,0.0139144175336
792,0.400517298495
793,0.101802727468
794,0.0162109198717
795,0.239048784478
796,0.00716088736597
797,0.0877347446354
798,0.0156140971793
799,0.285455596111
800,0.0238323311005
801,0.0133544914951
802,0.00962229522539
803,0.0544136244998
804,0.0105215151983
805,0.334502545005
806,0.0234532007055
807,0.00702259626861
808,0.0522164752318
809,0.0397966748065
810,0.0559426517442
811,0.0541334314001
812,0.0346201804605
813,0.0215851887311
814,0.0147532095544
815,0.081196162792
816,0.0514165613769
817,0.00583107743601
818,0.015806593428
819,0.00671104826423
820,0.0431576558258
821,0.00927703779738
822,0.175910659427
823,0.00973825283672
824,0.0113595540713
825,0.0119181729029
826,0.023955826578
827,0.0234605516882
828,0.027794397493
829,0.0141561232512
830,0.0119455056469
831,0.123570796265
832,0.0158951848415
833,0.125957260756
834,0.00949436622189
835,0.0477716238331
836,0.0159016085734
837,0.125635283659
838,0.0122872079357
839,0.0783364763292
840,0.354549984124
841,0.177660672855
842,0.0624008002179
843,0.271317712842
844,0.0410041947343
845,0.474124862093
846,0.770715660653
847,0.0123942270056
848,0.00720267766661
849,0.218755619063
850,0.0150031985005
851,0.0269581118248
852,0.0158916621957
853,0.057859880253
854,0.0222649110318
855,0.00508052978241
856,0.0257570569295
857,0.0386209690777
858,0.0197548170058
859,0.00465911796217
860,0.0479756475121
861,0.334007816196
862,0.0047992057168
863,0.00820109862536
864,0.0181571109297
865,0.00997897608379
866,0.00672061377426
867,0.00693751111899
868,0.0856579075215
869,0.0398506841082
870,0.0058696245593
871,0.0136504672117
872,0.033796391468
873,0.00709217431236
874,0.00617964520487
875,0.00665543551908
876,0.0448006092184
877,0.00827729332028
878,0.0171234805103
879,0.00583107743601
880,0.031152714011
881,0.0096202875311
882,0.0690529027176
883,0.0672331117363
884,0.025095586239
885,0.0058397686405
886,0.0139662430479
887,0.0659977423757
888,0.408943446979
889,0.0316393761783
890,0.0560149347077
891,0.00956165012324
892,0.00940360800429
893,0.682650028478
894,0.612811288042
895,0.0232272768639
896,0.0157177080075
897,0.0104722383031
898,0.00607742118792
899,0.0223822310067
900,0.00715963948517
901,0.038257274555
902,0.0290425152532
903,0.0114260942848
904,0.00827800266096
905,0.00993540615831
906,0.0117409173958
907,0.0819286527403
908,0.116179828708
909,0.058170400384
910,0.0182049619154
911,0.0272758139826
912,0.038002284737
913,0.00498926675008
914,0.0110476549152
915,0.0299322863438
916,0.0184728032536
917,0.018438525329
918,0.00596043660306
919,0.0192786919651
920,0.0175786922951
921,0.055011251928
922,0.0714749605862
923,0.115602403866
924,0.0183382618855
925,0.00807586704881
926,0.0363525010399
927,0.0551371101404
928,0.0164375603181
929,0.0365037103815
930,0.210719558454
931,0.310284301315
932,0.0107987458762
933,0.0224837203733
934,0.023278938109
935,0.0048825940467
936,0.00486623240293
937,0.00874681355392
938,0.013578702887
939,0.0256062266675
940,0.0054896506362
941,0.0801917106522
942,0.00473982185987
943,0.0549585979917
944,0.153836047029
945,0.0148253759685
946,0.0102179961743
947,0.0350442411273
948,0.0111515414343
949,0.0160601244644
950,0.00854150931199
951,0.00568821301807
952,0.121866069371
953,0.0744304085785
954,0.00559694750796
955,0.131769519809
956,0.0468912345087
957,0.00901599793489
958,0.0223338748993
959,0.0152143295532
960,0.00922766369178
961,0.00964275104441
962,0.0101247869485
963,0.00724213497723
964,0.0114267485976
965,0.0233911659461
966,0.0317109385515
967,0.0443863641174
968,0.0395829979921
969,0.308609094812
970,0.149612829808
971,0.006688112195
972,0.358282347872
973,0.0141136343263
974,0.047584855915
975,0.0098793320382
976,0.0155081116739
977,0.0803831766084
978,0.0372832775328
979,0.0445274649739
980,0.631503803915
981,0.00563071979309
982,0.00981883320688
983,0.0129346636785
984,0.00695897737725
985,0.018953051882
986,0.242017330306
987,0.00795228768001
988,0.00948819927839
989,0.0154608316143
990,0.00997612637558
991,0.0161294326772
992,0.00463637569109
993,0.00861176592576
994,0.023680581174
995,0.00556342570154
996,0.372918064778
997,0.00840646367232
998,0.018923114469
999,0.0122824205364
1000,0.0167200841716
1001,0.00486623240293
1002,0.052942436989
1003,0.0161343461102
1004,0.0134094852729
1005,0.0584403933966
1006,0.00929484674703
1007,0.0283195788476
1008,0.00895751575149
1009,0.0100642544728
1010,0.0106240877243
1011,0.0119270089279
1012,0.00900746521723
1013,0.0188313885335
1014,0.0752292367192
1015,0.0125853872004
1016,0.126269201666
1017,0.00644086050156
1018,0.323038452076
1019,0.020987876111
1020,0.00500077577889
1021,0.0197299343781
1022,0.0550300757336
1023,0.0152282390134
1024,0.19536292949
1025,0.016120339207
1026,0.00878689312234
1027,0.0145235701639
1028,0.00994550260335
1029,0.00473982185987
1030,0.00858055619618
1031,0.00840662902998
1032,0.0512667595727
1033,0.0128639119898
1034,0.0222294146744
1035,0.00579071941634
1036,0.0130123634625
1037,0.00753953514449
1038,0.00664069463563
1039,0.0124181218936
1040,0.00579103909328
1041,0.0906015643106
1042,0.27325529105
1043,0.0102505282547
1044,0.045176474512
1045,0.0172930696614
1046,0.0092403378067
1047,0.00850261188058
1048,0.0198387010022
1049,0.0131671326827
1050,0.0108019232455
1051,0.0164675886218
1052,0.0475303640889
1053,0.22508276407
1054,0.00559307989312
1055,0.0883381043182
1056,0.00473982185987
1057,0.0058138978999
1058,0.0156519614587
1059,0.0968865740769
1060,0.0511785495301
1061,0.0782638813484
1062,0.0243354457229
1063,0.0175654338891
1064,0.0131706429426
1065,0.108757019651
1066,0.0166874132171
1067,0.0276518434693
1068,0.00588897006769
1069,0.0101186001468
1070,0.0102227447253
1071,0.00907706947292
1072,0.0615145552779
1073,0.357920171432
1074,0.0155281865679
1075,0.0172400370563
1076,0.0531400282918
1077,0.0337037114176
1078,0.00825242560871
1079,0.173094521089
1080,0.037204476378
1081,0.0163057485663
1082,0.171710999139
1083,0.0143363620864
1084,0.0336905508482
1085,0.0239623771744
1086,0.00691120401517
1087,0.0202710481407
1088,0.084066650404
1089,0.45436301236
1090,0.0119016012098
1091,0.0104710542271
1092,0.00736287643052
1093,0.126571272343
1094,0.0126518033905
1095,0.219690377208
1096,0.0793916808533
1097,0.0383200891357
1098,0.189971700117
1099,0.0874744121662
1100,0.0336367864417
1101,0.0138998172229
1102,0.00990363181985
1103,0.0191870079392
1104,0.00618610173911
1105,0.0238755129753
1106,0.0257116343413
1107,0.0183423766724
1108,0.171080610851
1109,0.070118041355
1110,0.0136485815256
1111,0.0133527933437
1112,0.0110845472821
1113,0.0136746169699
1114,0.0298185117497
1115,0.0109491013397
1116,0.0141443389057
1117,0.0560292659293
1118,0.207890885277
1119,0.0115429403194
1120,0.0195739230631
1121,0.0415176251654
1122,0.00793786760957
1123,0.0203989511435
1124,0.158199556342
1125,0.0242321421434
1126,0.0982820861989
1127,0.0122643619591
1128,0.422780203366
1129,0.0143270331545
1130,0.0201541217497
1131,0.0145878000054
1132,0.20762511015
1133,0.0134646095388
1134,0.0995790214608
1135,0.181969846601
1136,0.0326214561041
1137,0.00606545810289
1138,0.0095866403833
1139,0.0219253396187
1140,0.00880893026319
1141,0.0163293245721
1142,0.00958798956987
1143,0.102530926454
1144,0.269065655423
1145,0.0337573297449
1146,0.0337229194683
1147,0.0732679828097
1148,0.0205004124181
1149,0.0358503471801
1150,0.0173412019701
1151,0.0169675821917
1152,0.0889895019739
1153,0.00519562984234
1154,0.0265932876675
1155,0.0477726912576
1156,0.00962229522539
1157,0.472528178326
1158,0.668818317743
1159,0.0492779439771
1160,0.0101376716347
1161,0.227857550939
1162,0.0426376724275
1163,0.0229921410938
1164,0.0602372771512
1165,0.0597586206121
1166,0.0194273072009
1167,0.151314822042
1168,0.0086478982218
1169,0.0261010328433
1170,0.0203089338461
1171,0.369633119544
1172,0.0149462789189
1173,0.0199845616347
1174,0.0116062323806
1175,0.0689690178848
1176,0.303545681069
1177,0.217608408777
1178,0.20383936245
1179,0.0126163905704
1180,0.243674755175
1181,0.508407286746
1182,0.0388745154942
1183,0.0365271173794
1184,0.248038957452
1185,0.0183354136273
1186,0.0810063044215
1187,0.100843739344
1188,0.580132855964
1189,0.056688792243
1190,0.00771331469883
1191,0.388113048846
1192,0.00530777884884
1193,0.507683811255
1194,0.0235436325889
1195,0.0742529818347
1196,0.00793437478299
1197,0.00559307989312
1198,0.00903520705814
1199,0.0597764995338
1200,0.0460055862643
1201,0.0272687963616
1202,0.00671104826423
1203,0.00514285090102
1204,0.00465886047674
1205,0.0126408425238
1206,0.00895410099004
1207,0.578052825838
1208,0.0292080812448
1209,0.0594130582819
1210,0.0177130390511
1211,0.116041750904
1212,0.0279805667076
1213,0.00490406556792
1214,0.00548743565423
1215,0.767347829333
1216,0.0106782425782
1217,0.13515777934
1218,0.00560394745065
1219,0.138393839895
1220,0.0141545568503
1221,0.0473652582569
1222,0.0568701342679
1223,0.220078607947
1224,0.010054442939
1225,0.0881933553691
1226,0.0127180378843
1227,0.00840676080111
1228,0.0323088652349
1229,0.353162319043
1230,0.587302728488
1231,0.0132835705641
1232,0.0884784687011
1233,0.0208488315248
1234,0.712109763898
1235,0.876082711461
1236,0.00907631410061
1237,0.0705426204653
1238,0.49889676328
1239,0.0820197624554
1240,0.0131843919111
1241,0.00562852127153
1242,0.0247746944291
1243,0.00882046118471
1244,0.0323224732563
1245,0.0439008746155
1246,0.126544884335
1247,0.0170612787955
1248,0.00515975150599
1249,0.130173501404
1250,0.0111699607456
1251,0.242912411813
1252,0.121939493078
1253,0.00682110124054
1254,0.102805065922
1255,0.0348229116515
1256,0.040588442377
1257,0.0259954530727
1258,0.0117925079865
1259,0.00767654692805
1260,0.217697966312
1261,0.0246211197515
1262,0.0938870066912
1263,0.0593353496681
1264,0.0191935998613
1265,0.00519435215128
1266,0.0316789386081
1267,0.107911192753
1268,0.0662110481535
1269,0.025472853291
1270,0.0267910716434
1271,0.00828507185334
1272,0.244485447775
1273,0.237895976832
1274,0.0863129103934
1275,0.0887061932183
1276,0.619667740666
1277,0.020149951589
1278,0.247156391899
1279,0.0316961889762
1280,0.00934827181055
1281,0.190893054901
1282,0.0109918759642
1283,0.069401844531
1284,0.0950961835735
1285,0.00825908617056
1286,0.0105038347372
1287,0.035472640605
1288,0.11935764457
1289,0.0147724266248
1290,0.034292398064
1291,0.0158619274481
1292,0.112735466944
1293,0.0407740370196
1294,0.628084749638
1295,0.0220960491619
1296,0.00715518053172
1297,0.0331360191871
1298,0.00595133820874
1299,0.00604691286635
1300,0.0895029368127
1301,0.0110743313935
1302,0.012910672611
1303,0.091524365526
1304,0.0688794556111
1305,0.00914550351537
1306,0.00507970237341
1307,0.094151816072
1308,0.00559307989312
1309,0.0233221466572
1310,0.0995526959004
1311,0.00492593751208
1312,0.00873036514189
1313,0.0580185602885
1314,0.0103859535253
1315,0.0849927670379
1316,0.0222838641145
1317,0.398378052448
1318,0.0131695049894
1319,0.00918534549993
1320,0.0113822071698
1321,0.00575751872065
1322,0.0247369291234
1323,0.0555239553161
1324,0.0289098892734
1325,0.0581414185106
1326,0.0127975112296
1327,0.0308355655628
1328,0.0426890822173
1329,0.179508303486
1330,0.0182484590351
1331,0.0277833618513
1332,0.00600997518766
1333,0.0443852637362
1334,0.0136621501997
1335,0.0746313775745
1336,0.0602181067173
1337,0.0113747775962
1338,0.0360204606746
1339,0.225253006644
1340,0.0333230965572
1341,0.0121289243998
1342,0.0180016760052
1343,0.00814143373775
1344,0.0122330578928
1345,0.00911475770156
1346,0.011189508259
1347,0.0522470178804
1348,0.103550297745
1349,0.263881844726
1350,0.0086478982218
1351,0.0291706709579
1352,0.0290724626091
1353,0.00882486753482
1354,0.0130544165301
1355,0.0187642052956
1356,0.0151682381598
1357,0.0480882739662
1358,0.00996717716074
1359,0.0230777702103
1360,0.00789982539118
1361,0.225427912017
1362,0.00746282218842
1363,0.00778531401853
1364,0.0223429413679
1365,0.0526904244495
1366,0.00767654692805
1367,0.00825122016899
1368,0.124339560741
1369,0.49404468228
1370,0.0090156816062
1371,0.0705148260315
1372,0.00981265550305
1373,0.01166251564
1374,0.0742305803501
1375,0.0608635237481
1376,0.0181370380355
1377,0.579744939854
1378,0.00798991967636
1379,0.0128111011151
1380,0.00486623240293
1381,0.111386378073
1382,0.064488954818
1383,0.0343059502491
1384,0.0069386061845
1385,0.00741370119797
1386,0.00745564140843
1387,0.0430710778599
1388,0.0733244611721
1389,0.0762578701563
1390,0.0207291272732
1391,0.0214548560636
