Id,Probability
222,0.0153681200858
223,0.0184284617353
224,0.0184284617353
225,0.00930793760234
226,0.0813536530704
227,0.00930793760234
228,0.0813536530704
229,0.141447368421
230,0.305084745763
231,0.293706293706
232,0.0153681200858
233,0.0153681200858
234,0.0107438016529
235,0.00375089306978
236,0.236080178174
237,0.13698630137
238,0.00375089306978
239,0.0169884169884
240,0.0184284617353
241,0.0409395973154
242,0.0184284617353
243,0.0161943319838
244,0.0257510729614
245,0.0409395973154
246,0.00669736291335
247,0.0184284617353
248,0.00669736291335
249,0.00930793760234
250,0.338983050847
251,0.0281329923274
252,0.337078651685
253,0.00930793760234
254,0.142857142857
255,0.00375089306978
256,0.0169884169884
257,0.0275184753014
258,0.164556962025
259,0.0645161290323
260,0.133177570093
261,0.00930793760234
262,0.0184284617353
263,0.00375089306978
264,0.0275184753014
265,0.0665318503539
266,0.00930793760234
267,0.0558867362146
268,0.0275184753014
269,0.337078651685
270,0.00375089306978
271,0.0188679245283
272,0.0885714285714
273,0.0107438016529
274,0.00930793760234
275,0.0153681200858
276,0.0275184753014
277,0.0275184753014
278,0.00930793760234
279,0.0665318503539
280,0.0275184753014
281,0.5
282,0.0811441914769
283,0.0275184753014
284,0.00375089306978
285,0.0107438016529
286,0.00930793760234
287,0.00930793760234
288,0.0307785153893
289,0.0409395973154
290,0.0813536530704
291,0.857142857143
292,0.00375089306978
293,0.0275184753014
294,0.0184284617353
295,0.00375089306978
296,0.0184284617353
297,0.0107438016529
298,0.0275184753014
299,0.00375089306978
300,0.00375089306978
301,0.0558867362146
302,0.00669736291335
303,0.0153681200858
304,0.0107438016529
305,0.226315789474
306,0.0307785153893
307,0.00375089306978
308,0.236714975845
309,0.34375
310,0.00930793760234
311,0.51497005988
312,0.00930793760234
313,0.204166666667
314,0.0450790653764
315,0.0450790653764
316,0.0409395973154
317,0.625
318,0.00375089306978
319,0.00669736291335
320,0.0665318503539
321,0.0813536530704
322,0.00930793760234
323,0.00930793760234
324,0.00930793760234
325,0.0813536530704
326,0.0153681200858
327,0.0153681200858
328,0.00375089306978
329,0.00930793760234
330,0.00375089306978
331,0.00930793760234
332,0.00930793760234
333,0.00930793760234
334,0.0450790653764
335,0.0470085470085
336,0.0450790653764
337,0.00930793760234
338,0.384105960265
339,0.00930793760234
340,0.00930793760234
341,0.00375089306978
342,0.0184284617353
343,0.0241807909605
344,0.0450790653764
345,0.0275184753014
346,0.00669736291335
347,0.428571428571
348,0.0985915492958
349,0.0184284617353
350,0.00930793760234
351,0.0661538461538
352,0.0275184753014
353,0.00375089306978
354,0.141447368421
355,0.00930793760234
356,0.00375089306978
357,0.459677419355
358,0.00375089306978
359,0.0281329923274
360,0.833333333333
361,0.0184284617353
362,0.00930793760234
363,0.00375089306978
364,0.00930793760234
365,0.164556962025
366,0.0811441914769
367,0.0275184753014
368,0.0818965517241
369,0.00375089306978
370,0.431818181818
371,0.0169884169884
372,0.0811441914769
373,0.0169884169884
374,0.00930793760234
375,0.0169884169884
376,0.00375089306978
377,0.0184284617353
378,0.00669736291335
379,0.0184284617353
380,0.00930793760234
381,0.00930793760234
382,0.00669736291335
383,0.0682438580528
384,0.253333333333
385,0.00375089306978
386,0.0161943319838
387,0.00375089306978
388,0.0169884169884
389,0.0153681200858
390,0.0184284617353
391,0.00375089306978
392,0.00930793760234
393,0.00669736291335
394,0.0813536530704
395,0.00375089306978
396,0.00375089306978
397,0.13698630137
398,0.0665318503539
399,0.00375089306978
400,0.0275184753014
401,0.0153681200858
402,0.00375089306978
403,0.0184284617353
404,0.00375089306978
405,0.85
406,0.0
407,0.0241807909605
408,0.0645161290323
409,0.00930793760234
410,0.0275184753014
411,0.0184284617353
412,0.0275184753014
413,0.0813536530704
414,0.00930793760234
415,0.00669736291335
416,0.236080178174
417,0.0813536530704
418,0.0275184753014
419,0.0107438016529
420,0.00930793760234
421,0.0107438016529
422,0.00375089306978
423,0.0275184753014
424,0.00375089306978
425,0.00375089306978
426,0.0107438016529
427,0.0
428,0.0241807909605
429,0.0813536530704
430,0.00930793760234
431,0.34375
432,0.00669736291335
433,0.00930793760234
434,0.00930793760234
435,0.0275184753014
436,0.0275184753014
437,0.0665318503539
438,0.0813536530704
439,0.00930793760234
440,0.0487012987013
441,0.00930793760234
442,0.0275184753014
443,0.0310344827586
444,0.00669736291335
445,0.0679611650485
446,0.101973684211
447,0.0107438016529
448,0.0813536530704
449,0.0184284617353
450,0.00669736291335
451,0.0275184753014
452,0.00375089306978
453,0.0665318503539
454,0.00930793760234
455,0.0450790653764
456,0.0241807909605
457,0.0813536530704
458,0.0169884169884
459,0.0665318503539
460,0.00930793760234
461,0.0241807909605
462,0.0450790653764
463,0.00669736291335
464,0.0665318503539
465,0.0275184753014
466,0.00375089306978
467,0.00669736291335
468,0.00930793760234
469,0.00375089306978
470,0.204166666667
471,0.00375089306978
472,0.00930793760234
473,0.272727272727
474,0.0450790653764
475,0.0169884169884
476,0.0107438016529
477,0.00375089306978
478,0.00669736291335
479,0.0470085470085
480,0.00375089306978
481,0.0275184753014
482,0.00375089306978
483,0.0281329923274
484,0.0450790653764
485,0.00375089306978
486,0.35593220339
487,0.0281329923274
488,0.0450790653764
489,0.131918819188
490,0.0281329923274
491,0.00669736291335
492,0.00930793760234
493,0.529411764706
494,0.00930793760234
495,0.0588235294118
496,0.0169884169884
497,0.00669736291335
498,0.00930793760234
499,0.181818181818
500,0.0169884169884
501,0.00930793760234
502,0.00930793760234
503,0.0275184753014
504,0.00930793760234
505,0.00930793760234
506,0.153846153846
507,0.0368421052632
508,0.00375089306978
509,0.00375089306978
510,0.0184284617353
511,0.0169884169884
512,0.381818181818
513,0.0665318503539
514,0.0275184753014
515,0.0184284617353
516,0.173387096774
517,0.00669736291335
518,0.0153681200858
519,0.00375089306978
520,0.00930793760234
521,0.00375089306978
522,0.00669736291335
523,0.0665318503539
524,0.0307785153893
525,0.0818965517241
526,0.381818181818
527,0.142857142857
528,0.00930793760234
529,0.173387096774
530,0.0169884169884
531,0.00375089306978
532,0.00375089306978
533,0.00930793760234
534,0.00375089306978
535,0.0169884169884
536,0.00375089306978
537,0.00669736291335
538,0.0275184753014
539,0.0275184753014
540,0.0153681200858
541,0.00930793760234
542,0.0184284617353
543,0.0682438580528
544,0.0813536530704
545,0.00930793760234
546,0.00669736291335
547,0.0275184753014
548,0.00669736291335
549,0.00375089306978
550,0.0665318503539
551,0.163043478261
552,0.214285714286
553,0.0169884169884
554,0.00930793760234
555,0.101973684211
556,0.0169884169884
557,0.0184284617353
558,0.0241807909605
559,0.133177570093
560,0.0811441914769
561,0.0107438016529
562,0.0169884169884
563,0.0558867362146
564,0.0281329923274
565,0.0409395973154
566,0.00669736291335
567,0.00375089306978
568,0.0153681200858
569,0.282828282828
570,0.0450790653764
571,0.0661538461538
572,0.0729927007299
573,0.00930793760234
574,0.0470085470085
575,0.0818965517241
576,0.00375089306978
577,0.0281329923274
578,0.00930793760234
579,0.169642857143
580,0.00930793760234
581,0.00930793760234
582,0.00930793760234
583,0.00669736291335
584,0.0184284617353
585,0.0275184753014
586,0.00669736291335
587,0.00669736291335
588,0.0665318503539
589,0.0241807909605
590,0.00930793760234
591,0.236714975845
592,0.00930793760234
593,0.0184284617353
594,0.0107438016529
595,0.239583333333
596,0.00669736291335
597,0.0184284617353
598,0.0
599,0.0729927007299
600,0.00669736291335
601,0.0107438016529
602,0.0470085470085
603,0.0169884169884
604,0.00930793760234
605,0.0813536530704
606,0.00930793760234
607,0.0654545454545
608,0.0450790653764
609,0.283018867925
610,0.0
611,0.0450790653764
612,0.00375089306978
613,0.00930793760234
614,0.0184284617353
615,0.0153681200858
616,0.00375089306978
617,0.0661538461538
618,0.00930793760234
619,0.0184284617353
620,0.0184284617353
621,0.00375089306978
622,0.0184284617353
623,0.0107438016529
624,0.0281329923274
625,0.0813536530704
626,0.385224274406
627,0.0813536530704
628,0.00930793760234
629,0.0107438016529
630,0.0665318503539
631,0.00669736291335
632,0.0184284617353
633,0.00375089306978
634,0.0275184753014
635,0.0661538461538
636,0.00375089306978
637,0.00930793760234
638,0.0275184753014
639,0.101973684211
640,0.00669736291335
641,0.00375089306978
642,0.661971830986
643,0.101973684211
644,0.483208955224
645,0.0665318503539
646,0.331402085747
647,0.00669736291335
648,0.0813536530704
649,0.00375089306978
650,0.00375089306978
651,0.331402085747
652,0.0241807909605
653,0.0275184753014
654,0.479674796748
655,0.00930793760234
656,0.0275184753014
657,0.00669736291335
658,0.00375089306978
659,0.0665318503539
660,0.142857142857
661,0.0682926829268
662,0.324324324324
663,0.142857142857
664,0.101973684211
665,0.51497005988
666,0.00375089306978
667,0.00930793760234
668,0.0813536530704
669,0.666666666667
670,0.0188679245283
671,0.0107438016529
672,0.0665318503539
673,0.0450790653764
674,0.00375089306978
675,0.521739130435
676,0.10980966325
677,0.0450790653764
678,0.0275184753014
679,0.0275184753014
680,0.140350877193
681,0.00930793760234
682,0.00930793760234
683,0.0281329923274
684,0.0161943319838
685,0.0550458715596
686,0.00375089306978
687,0.00669736291335
688,0.00375089306978
689,0.133177570093
690,0.0275184753014
691,0.0470085470085
692,0.372881355932
693,0.0275184753014
694,0.0307785153893
695,0.0281329923274
696,0.0241807909605
697,0.00375089306978
698,0.0275184753014
699,0.0882352941176
700,0.00669736291335
701,0.00669736291335
702,0.217948717949
703,0.142857142857
704,0.236714975845
705,0.00930793760234
706,0.00669736291335
707,0.0275184753014
708,0.00375089306978
709,0.00669736291335
710,0.0107438016529
711,0.0241807909605
712,0.141447368421
713,0.00930793760234
714,0.0184284617353
715,0.0184284617353
716,0.44262295082
717,0.0161943319838
718,0.0487012987013
719,0.0275184753014
720,0.0178571428571
721,0.00669736291335
722,0.00930793760234
723,0.0409395973154
724,0.00930793760234
725,0.204166666667
726,0.0184284617353
727,0.00930793760234
728,0.0184284617353
729,0.0813536530704
730,0.0
731,0.0169884169884
732,0.0450790653764
733,0.00375089306978
734,0.00930793760234
735,0.14691943128
736,0.0368421052632
737,0.0307785153893
738,0.0550458715596
739,0.0241807909605
740,0.00669736291335
741,0.00930793760234
742,0.00930793760234
743,0.0450790653764
744,0.0275184753014
745,0.0107438016529
746,0.0450790653764
747,0.00375089306978
748,0.0184284617353
749,0.0275184753014
750,0.186813186813
751,0.137614678899
752,0.0107438016529
753,0.00669736291335
754,0.00375089306978
755,0.00930793760234
756,0.0169884169884
757,0.0450790653764
758,0.0107438016529
759,0.00930793760234
760,0.00930793760234
761,0.00669736291335
762,0.0275184753014
763,0.0818965517241
764,0.00930793760234
765,0.0
766,0.0813536530704
767,0.00669736291335
768,0.0409395973154
769,0.0275184753014
770,0.236714975845
771,0.0153681200858
772,0.28125
773,0.0811441914769
774,0.00930793760234
775,0.0746268656716
776,0.00930793760234
777,0.0811441914769
778,0.00930793760234
779,0.0241807909605
780,0.331402085747
781,0.0654545454545
782,0.0241807909605
783,0.00930793760234
784,0.0811441914769
785,0.0184284617353
786,0.0813536530704
787,0.0307785153893
788,0.0184284617353
789,0.0654545454545
790,0.0736842105263
791,0.0169884169884
792,0.404411764706
793,0.197530864198
794,0.0184284617353
795,0.331402085747
796,0.00375089306978
797,0.0813536530704
798,0.0153681200858
799,0.236080178174
800,0.0184284617353
801,0.00669736291335
802,0.0169884169884
803,0.0450790653764
804,0.00930793760234
805,0.236080178174
806,0.0275184753014
807,0.00375089306978
808,0.0813536530704
809,0.0275184753014
810,0.0811441914769
811,0.0310344827586
812,0.0307785153893
813,0.0184284617353
814,0.00930793760234
815,0.0811441914769
816,0.0487012987013
817,0.00375089306978
818,0.0184284617353
819,0.00375089306978
820,0.0665318503539
821,0.00930793760234
822,0.131918819188
823,0.00375089306978
824,0.00930793760234
825,0.00930793760234
826,0.0275184753014
827,0.0450790653764
828,0.0275184753014
829,0.00930793760234
830,0.00930793760234
831,0.131918819188
832,0.00930793760234
833,0.169642857143
834,0.0107438016529
835,0.0450790653764
836,0.0184284617353
837,0.137614678899
838,0.0169884169884
839,0.0665318503539
840,0.224489795918
841,0.164502164502
842,0.0346907993967
843,0.232704402516
844,0.0275184753014
845,0.125
846,1.0
847,0.00930793760234
848,0.00375089306978
849,0.20202020202
850,0.00930793760234
851,0.0281329923274
852,0.0107438016529
853,0.0665318503539
854,0.00930793760234
855,0.00375089306978
856,0.0275184753014
857,0.0184284617353
858,0.0184284617353
859,0.00375089306978
860,0.0811441914769
861,0.338983050847
862,0.00375089306978
863,0.00930793760234
864,0.0241807909605
865,0.0184284617353
866,0.00930793760234
867,0.00669736291335
868,0.0813536530704
869,0.0679611650485
870,0.00375089306978
871,0.0107438016529
872,0.0307785153893
873,0.00669736291335
874,0.00375089306978
875,0.00375089306978
876,0.0241807909605
877,0.00669736291335
878,0.0184284617353
879,0.00375089306978
880,0.0241807909605
881,0.00930793760234
882,0.0813536530704
883,0.0661538461538
884,0.0674846625767
885,0.00375089306978
886,0.00930793760234
887,0.0661538461538
888,0.479674796748
889,0.0450790653764
890,0.0368421052632
891,0.00669736291335
892,0.00930793760234
893,0.542124542125
894,0.0
895,0.0275184753014
896,0.0184284617353
897,0.0169884169884
898,0.00669736291335
899,0.00930793760234
900,0.00669736291335
901,0.0487012987013
902,0.0275184753014
903,0.00930793760234
904,0.00669736291335
905,0.00669736291335
906,0.00930793760234
907,0.101973684211
908,0.111801242236
909,0.0558867362146
910,0.0275184753014
911,0.0275184753014
912,0.0885714285714
913,0.00375089306978
914,0.0169884169884
915,0.0275184753014
916,0.0169884169884
917,0.0184284617353
918,0.00375089306978
919,0.0275184753014
920,0.0275184753014
921,0.0813536530704
922,0.0665318503539
923,0.173387096774
924,0.00930793760234
925,0.00930793760234
926,0.0307785153893
927,0.0409395973154
928,0.0184284617353
929,0.0368421052632
930,0.227272727273
931,0.634146341463
932,0.00930793760234
933,0.0184284617353
934,0.00930793760234
935,0.00375089306978
936,0.00375089306978
937,0.00375089306978
938,0.0184284617353
939,0.0729927007299
940,0.00375089306978
941,0.0813536530704
942,0.00375089306978
943,0.0558867362146
944,0.239583333333
945,0.00930793760234
946,0.00930793760234
947,0.0275184753014
948,0.00930793760234
949,0.0169884169884
950,0.00930793760234
951,0.00375089306978
952,0.169642857143
953,0.0813536530704
954,0.0107438016529
955,0.164556962025
956,0.0470085470085
957,0.00930793760234
958,0.0275184753014
959,0.00669736291335
960,0.00669736291335
961,0.00930793760234
962,0.0184284617353
963,0.00669736291335
964,0.00930793760234
965,0.0241807909605
966,0.0241807909605
967,0.0470085470085
968,0.0281329923274
969,0.232394366197
970,0.349315068493
971,0.00669736291335
972,0.125
973,0.00930793760234
974,0.0885714285714
975,0.00669736291335
976,0.0184284617353
977,0.0409395973154
978,0.0281329923274
979,0.0275184753014
980,0.58064516129
981,0.00375089306978
982,0.00930793760234
983,0.0241807909605
984,0.00669736291335
985,0.0184284617353
986,0.306451612903
987,0.00930793760234
988,0.00930793760234
989,0.0184284617353
990,0.00930793760234
991,0.0184284617353
992,0.00375089306978
993,0.00930793760234
994,0.0241807909605
995,0.00375089306978
996,0.282828282828
997,0.0107438016529
998,0.0184284617353
999,0.0184284617353
1000,0.0153681200858
1001,0.00375089306978
1002,0.0665318503539
1003,0.0241807909605
1004,0.0184284617353
1005,0.0409395973154
1006,0.00930793760234
1007,0.0307785153893
1008,0.0107438016529
1009,0.0169884169884
1010,0.00930793760234
1011,0.00669736291335
1012,0.00930793760234
1013,0.0184284617353
1014,0.0813536530704
1015,0.00375089306978
1016,0.0630630630631
1017,0.00375089306978
1018,0.372881355932
1019,0.0184284617353
1020,0.00375089306978
1021,0.0184284617353
1022,0.0746268656716
1023,0.0169884169884
1024,0.173387096774
1025,0.00930793760234
1026,0.00930793760234
1027,0.0184284617353
1028,0.00930793760234
1029,0.00375089306978
1030,0.0107438016529
1031,0.00930793760234
1032,0.0310344827586
1033,0.0153681200858
1034,0.0281329923274
1035,0.0107438016529
1036,0.00930793760234
1037,0.00930793760234
1038,0.00375089306978
1039,0.0107438016529
1040,0.0107438016529
1041,0.0188679245283
1042,0.204166666667
1043,0.00930793760234
1044,0.0275184753014
1045,0.00930793760234
1046,0.00930793760234
1047,0.00930793760234
1048,0.0275184753014
1049,0.00930793760234
1050,0.00930793760234
1051,0.0184284617353
1052,0.0450790653764
1053,0.163043478261
1054,0.00375089306978
1055,0.0665318503539
1056,0.00375089306978
1057,0.00375089306978
1058,0.00930793760234
1059,0.0813536530704
1060,0.0487012987013
1061,0.00847457627119
1062,0.0813536530704
1063,0.0153681200858
1064,0.0169884169884
1065,0.0818965517241
1066,0.0281329923274
1067,0.0275184753014
1068,0.00375089306978
1069,0.00930793760234
1070,0.00669736291335
1071,0.00930793760234
1072,0.0665318503539
1073,0.349315068493
1074,0.0184284617353
1075,0.0153681200858
1076,0.0813536530704
1077,0.0450790653764
1078,0.0107438016529
1079,0.169642857143
1080,0.0368421052632
1081,0.0281329923274
1082,0.06
1083,0.0241807909605
1084,0.0470085470085
1085,0.0275184753014
1086,0.00375089306978
1087,0.0275184753014
1088,0.0813536530704
1089,0.172839506173
1090,0.00669736291335
1091,0.00930793760234
1092,0.00669736291335
1093,0.142857142857
1094,0.00930793760234
1095,0.121693121693
1096,0.0813536530704
1097,0.0281329923274
1098,0.232704402516
1099,0.0630630630631
1100,0.0281329923274
1101,0.00930793760234
1102,0.00930793760234
1103,0.0184284617353
1104,0.00375089306978
1105,0.0241807909605
1106,0.0813536530704
1107,0.0169884169884
1108,0.0665318503539
1109,0.0630630630631
1110,0.0184284617353
1111,0.0184284617353
1112,0.00930793760234
1113,0.00930793760234
1114,0.0275184753014
1115,0.00930793760234
1116,0.0184284617353
1117,0.0558867362146
1118,0.192192192192
1119,0.0169884169884
1120,0.0184284617353
1121,0.0275184753014
1122,0.00930793760234
1123,0.0169884169884
1124,0.10980966325
1125,0.0153681200858
1126,0.0813536530704
1127,0.00375089306978
1128,0.404255319149
1129,0.0184284617353
1130,0.0241807909605
1131,0.0184284617353
1132,0.236714975845
1133,0.0161943319838
1134,0.0813536530704
1135,0.16
1136,0.0450790653764
1137,0.0107438016529
1138,0.00930793760234
1139,0.0275184753014
1140,0.00930793760234
1141,0.0169884169884
1142,0.00930793760234
1143,0.10980966325
1144,0.404411764706
1145,0.0275184753014
1146,0.0241807909605
1147,0.0682926829268
1148,0.0275184753014
1149,0.0682926829268
1150,0.0184284617353
1151,0.0184284617353
1152,0.0682438580528
1153,0.00375089306978
1154,0.0241807909605
1155,0.0665318503539
1156,0.0169884169884
1157,0.36393442623
1158,0.381818181818
1159,0.25
1160,0.00930793760234
1161,0.204166666667
1162,0.0450790653764
1163,0.0184284617353
1164,0.0682438580528
1165,0.0654545454545
1166,0.0169884169884
1167,0.236714975845
1168,0.00930793760234
1169,0.0307785153893
1170,0.0184284617353
1171,0.51497005988
1172,0.0184284617353
1173,0.0241807909605
1174,0.00930793760234
1175,0.0811441914769
1176,0.431818181818
1177,0.236714975845
1178,0.117021276596
1179,0.0
1180,0.236714975845
1181,0.385224274406
1182,0.0275184753014
1183,0.0275184753014
1184,0.337078651685
1185,0.0184284617353
1186,0.0811441914769
1187,0.0818965517241
1188,0.574803149606
1189,0.0665318503539
1190,0.00375089306978
1191,0.63768115942
1192,0.00375089306978
1193,0.0
1194,0.0450790653764
1195,0.0665318503539
1196,0.00669736291335
1197,0.00375089306978
1198,0.00930793760234
1199,0.0450790653764
1200,0.0682438580528
1201,0.0281329923274
1202,0.00375089306978
1203,0.00375089306978
1204,0.00375089306978
1205,0.00930793760234
1206,0.00375089306978
1207,0.703703703704
1208,0.0470085470085
1209,0.0665318503539
1210,0.00930793760234
1211,0.121693121693
1212,0.013698630137
1213,0.00375089306978
1214,0.00375089306978
1215,0.640449438202
1216,0.0169884169884
1217,0.15306122449
1218,0.00375089306978
1219,0.0654545454545
1220,0.00669736291335
1221,0.0409395973154
1222,0.0811441914769
1223,0.171568627451
1224,0.00375089306978
1225,0.0813536530704
1226,0.0153681200858
1227,0.00375089306978
1228,0.0275184753014
1229,0.282828282828
1230,0.58064516129
1231,0.0153681200858
1232,0.101973684211
1233,0.0184284617353
1234,0.85
1235,1.0
1236,0.00930793760234
1237,0.0813536530704
1238,0.587878787879
1239,0.0665318503539
1240,0.0169884169884
1241,0.00375089306978
1242,0.0307785153893
1243,0.00930793760234
1244,0.0184284617353
1245,0.0450790653764
1246,0.192708333333
1247,0.0184284617353
1248,0.00375089306978
1249,0.0813536530704
1250,0.0153681200858
1251,0.171568627451
1252,0.14691943128
1253,0.00669736291335
1254,0.0665318503539
1255,0.0275184753014
1256,0.0470085470085
1257,0.0275184753014
1258,0.00930793760234
1259,0.00930793760234
1260,0.173387096774
1261,0.00930793760234
1262,0.727272727273
1263,0.0665318503539
1264,0.0153681200858
1265,0.00375089306978
1266,0.0307785153893
1267,0.0682438580528
1268,0.186813186813
1269,0.0450790653764
1270,0.0275184753014
1271,0.0107438016529
1272,0.547619047619
1273,0.214285714286
1274,0.164502164502
1275,0.0736842105263
1276,0.483208955224
1277,0.0184284617353
1278,0.204166666667
1279,0.0184284617353
1280,0.0107438016529
1281,0.204166666667
1282,0.00375089306978
1283,0.0558867362146
1284,0.0665318503539
1285,0.00375089306978
1286,0.00375089306978
1287,0.0275184753014
1288,0.120350109409
1289,0.00669736291335
1290,0.0275184753014
1291,0.0184284617353
1292,0.0665318503539
1293,0.0811441914769
1294,0.813333333333
1295,0.0281329923274
1296,0.00669736291335
1297,0.0281329923274
1298,0.00375089306978
1299,0.00669736291335
1300,0.0813536530704
1301,0.00375089306978
1302,0.0241807909605
1303,0.192708333333
1304,0.0665318503539
1305,0.00930793760234
1306,0.00375089306978
1307,0.0818965517241
1308,0.00375089306978
1309,0.00930793760234
1310,0.0654545454545
1311,0.00375089306978
1312,0.0107438016529
1313,0.164502164502
1314,0.00930793760234
1315,0.0682438580528
1316,0.0275184753014
1317,0.583333333333
1318,0.0169884169884
1319,0.0107438016529
1320,0.00930793760234
1321,0.00375089306978
1322,0.0184284617353
1323,0.0450790653764
1324,0.0307785153893
1325,0.0409395973154
1326,0.00930793760234
1327,0.0275184753014
1328,0.0450790653764
1329,1.0
1330,0.0275184753014
1331,0.0307785153893
1332,0.00375089306978
1333,0.0450790653764
1334,0.00930793760234
1335,0.0409395973154
1336,0.0665318503539
1337,0.0169884169884
1338,0.08
1339,0.212765957447
1340,0.0307785153893
1341,0.0107438016529
1342,0.0275184753014
1343,0.00930793760234
1344,0.00930793760234
1345,0.00930793760234
1346,0.00930793760234
1347,0.0409395973154
1348,0.0813536530704
1349,0.337078651685
1350,0.00930793760234
1351,0.0275184753014
1352,0.0307785153893
1353,0.0107438016529
1354,0.00930793760234
1355,0.0
1356,0.0184284617353
1357,0.0450790653764
1358,0.0169884169884
1359,0.0184284617353
1360,0.0107438016529
1361,0.0
1362,0.00669736291335
1363,0.0107438016529
1364,0.0184284617353
1365,0.0409395973154
1366,0.00930793760234
1367,0.00375089306978
1368,0.173387096774
1369,1.0
1370,0.0107438016529
1371,0.10980966325
1372,0.00930793760234
1373,0.00669736291335
1374,0.0470085470085
1375,0.0450790653764
1376,0.0241807909605
1377,0.6375
1378,0.00930793760234
1379,0.00375089306978
1380,0.00375089306978
1381,0.0390625
1382,0.08
1383,0.0281329923274
1384,0.00930793760234
1385,0.0178571428571
1386,0.00930793760234
1387,0.0682926829268
1388,0.0654545454545
1389,0.0665318503539
1390,0.0281329923274
1391,0.0184284617353
