Id,Probability
167,0.50023498354
168,0.490562457608
169,0.496258214427
170,0.489314447776
171,0.486990984163
172,0.488717089127
173,0.489304281081
174,0.492736177757
175,0.488843525741
176,0.496654378671
177,0.48948712433
178,0.493996080249
179,0.490686349656
180,0.488871848703
181,0.491290256679
182,0.488624129736
183,0.490189561494
184,0.490335232164
185,0.494795990283
186,0.488841144721
187,0.488323327092
188,0.491875191543
189,0.492839491283
190,0.489672492655
191,0.489641050846
192,0.492129954768
193,0.490473885547
194,0.492511751508
195,0.489661083231
196,0.492408608832
197,0.488192617821
198,0.488328574206
199,0.488574535298
200,0.487138976763
201,0.493729847008
202,0.491126035643
203,0.498188579977
204,0.492553910075
205,0.490355564237
206,0.487884753404
207,0.49007478196
208,0.486667874176
209,0.49345390982
210,0.48737761969
211,0.496638553672
212,0.49083369422
213,0.489710162768
214,0.487532026907
215,0.490263382733
216,0.493315759962
217,0.488119323303
218,0.495455030985
219,0.490741599236
220,0.486941568633
221,0.489217249536
222,0.488665203386
223,0.489691426166
224,0.489172789045
225,0.488884684575
226,0.494141265562
227,0.48896991951
228,0.493260824335
229,0.492924418347
230,0.502398754113
231,0.496602120394
232,0.489568467211
233,0.489466867851
234,0.489679990675
235,0.486603997675
236,0.495918466226
237,0.492991523479
238,0.487180206717
239,0.490370648494
240,0.489481160453
241,0.492839491283
242,0.488820246873
243,0.488017737149
244,0.491553589975
245,0.494068716286
246,0.488727135808
247,0.491458546949
248,0.487192742826
249,0.48973999645
250,0.497285532204
251,0.491836006284
252,0.496039842919
253,0.487534469297
254,0.494190800573
255,0.488325418341
256,0.48912241594
257,0.491252450176
258,0.495762193683
259,0.49207171689
260,0.49443520144
261,0.488967632644
262,0.490206307152
263,0.488259121741
264,0.493493916983
265,0.493476089891
266,0.489109889569
267,0.493360692529
268,0.491502052788
269,0.49531284504
270,0.487484805771
271,0.491571297481
272,0.492879602223
273,0.487594418595
274,0.489103760436
275,0.487677413982
276,0.490651007639
277,0.489442511187
278,0.488341140014
279,0.493718446806
280,0.491310922982
281,0.502972276576
282,0.492474268519
283,0.492526490012
284,0.488841144721
285,0.487649675195
286,0.48862057085
287,0.489203071865
288,0.492126070514
289,0.493119010106
290,0.493278583706
291,0.498670327262
292,0.487857419739
293,0.49085532818
294,0.490257019472
295,0.487346485546
296,0.490523956531
297,0.48973718014
298,0.491181113681
299,0.487082911705
300,0.487601448082
301,0.49382093048
302,0.488017737149
303,0.4891934546
304,0.488961279111
305,0.498821838294
306,0.490215286585
307,0.486616734868
308,0.495969425691
309,0.496893461416
310,0.488345833316
311,0.499688542245
312,0.489907576159
313,0.497639725903
314,0.492576172696
315,0.49269894043
316,0.493066355134
317,0.497419647209
318,0.487621901684
319,0.487805027088
320,0.494029983327
321,0.493081880598
322,0.488301697701
323,0.488681603617
324,0.487875202164
325,0.493453902847
326,0.488171127412
327,0.489898318752
328,0.487892704479
329,0.49041986904
330,0.487473151948
331,0.489678750163
332,0.490135822273
333,0.488197823084
334,0.490725643075
335,0.490384814054
336,0.492793072883
337,0.489655050686
338,0.495552401317
339,0.490336766536
340,0.488965163311
341,0.486723609478
342,0.489569121455
343,0.489890844322
344,0.491933779049
345,0.489022010491
346,0.490568321257
347,0.496679708252
348,0.493861250041
349,0.490660764158
350,0.488507253227
351,0.49165596046
352,0.493726506595
353,0.486539920013
354,0.493713382961
355,0.488520762013
356,0.487452256812
357,0.50387337811
358,0.486941568633
359,0.491770523265
360,0.498189280608
361,0.490775210981
362,0.48892010657
363,0.487100002929
364,0.489657520164
365,0.498250004585
366,0.494979249266
367,0.49119402111
368,0.493678102943
369,0.488090430938
370,0.498384562782
371,0.489326711459
372,0.495724312295
373,0.488769875336
374,0.48799079946
375,0.489239298852
376,0.487494483518
377,0.490263122221
378,0.488565589881
379,0.489691426166
380,0.489548854442
381,0.487994631093
382,0.490348809357
383,0.492631267205
384,0.492545421737
385,0.488048882856
386,0.486982134324
387,0.48683114477
388,0.489573668157
389,0.491480843515
390,0.489691426166
391,0.486539920013
392,0.488847622378
393,0.489057677423
394,0.49462488936
395,0.486909366912
396,0.486737319789
397,0.493182680187
398,0.494352726332
399,0.487639815055
400,0.492596366268
401,0.487689656828
402,0.487232805671
403,0.491879479937
404,0.486225674767
405,0.505527091174
406,0.502060670508
407,0.491124128963
408,0.493617481208
409,0.490113073408
410,0.490515336195
411,0.490502323105
412,0.491417787934
413,0.494130700743
414,0.488990448371
415,0.487910188955
416,0.491143937105
417,0.493289840462
418,0.491560799327
419,0.488390189057
420,0.490334527937
421,0.487908708375
422,0.488104218668
423,0.492528313161
424,0.488499491978
425,0.487452256812
426,0.489003511822
427,0.490147210917
428,0.491073662304
429,0.493575806015
430,0.488201037185
431,0.496828734822
432,0.487483987352
433,0.488340070065
434,0.489678837535
435,0.490520924739
436,0.491502052788
437,0.493113496067
438,0.494285549723
439,0.488659002114
440,0.491762443036
441,0.488513477763
442,0.492333287559
443,0.491288045806
444,0.487608601119
445,0.493520171632
446,0.498323963517
447,0.487760704331
448,0.493856945525
449,0.49169320613
450,0.487359021867
451,0.492521825351
452,0.487415162638
453,0.494081089231
454,0.487895231369
455,0.4929435774
456,0.490859517778
457,0.492525080145
458,0.489259330558
459,0.492929403363
460,0.487863495317
461,0.490201696692
462,0.491931381165
463,0.488559550941
464,0.493578000255
465,0.493044545022
466,0.487050586838
467,0.488553587551
468,0.488801335051
469,0.487680744246
470,0.496893461416
471,0.486479325227
472,0.489420587343
473,0.496897942466
474,0.492618589847
475,0.490314101799
476,0.488506925586
477,0.488053850469
478,0.489568467211
479,0.491256375325
480,0.488807567017
481,0.492922211778
482,0.487934244936
483,0.492174858542
484,0.49238123682
485,0.486479325227
486,0.496962642694
487,0.492097783786
488,0.492691450265
489,0.49298677318
490,0.493391501948
491,0.48870202715
492,0.490518825365
493,0.499379275051
494,0.489056045536
495,0.494959328671
496,0.490073494115
497,0.489671176303
498,0.488657669306
499,0.493782214005
500,0.489000117163
501,0.488438602228
502,0.488553314312
503,0.490747754051
504,0.489859160748
505,0.488031400139
506,0.496903839391
507,0.493529116589
508,0.486990984163
509,0.487532026907
510,0.489364821713
511,0.490433465739
512,0.499430845934
513,0.492663803024
514,0.491228855719
515,0.489403152916
516,0.497823523211
517,0.488273786093
518,0.490104223209
519,0.487870827752
520,0.48939696506
521,0.487428942659
522,0.489071466372
523,0.492914929632
524,0.491069165518
525,0.492851947193
526,0.499391820679
527,0.494348099135
528,0.489207212893
529,0.495640914719
530,0.489975431324
531,0.488260602371
532,0.488233060681
533,0.48837274937
534,0.487517072292
535,0.489852196241
536,0.48678573889
537,0.488743679574
538,0.494086017276
539,0.491282726458
540,0.488528766574
541,0.489710162768
542,0.491156976617
543,0.493319660443
544,0.494586382472
545,0.489672786191
546,0.487935720224
547,0.49257126293
548,0.486964795111
549,0.487494483518
550,0.495094763716
551,0.497360810501
552,0.497875023767
553,0.489239298852
554,0.488783196033
555,0.493192961984
556,0.490410211256
557,0.49073539358
558,0.489253330011
559,0.493242268392
560,0.492275709528
561,0.486904074175
562,0.489547755306
563,0.494400289612
564,0.491274213605
565,0.494025494515
566,0.488929546002
567,0.487774578258
568,0.490531491781
569,0.498995764928
570,0.491959481406
571,0.493095246929
572,0.489987982464
573,0.488576903668
574,0.493637074473
575,0.492717593038
576,0.487137981358
577,0.492390846812
578,0.488488278555
579,0.495233333562
580,0.487577065278
581,0.488189002909
582,0.490237427153
583,0.48836081027
584,0.490203249615
585,0.491875191543
586,0.488381337997
587,0.489096475806
588,0.492564141227
589,0.48954166027
590,0.489450894034
591,0.495815375379
592,0.48916260965
593,0.490542416821
594,0.489276756596
595,0.495742837474
596,0.489417496298
597,0.489611575655
598,0.490401818738
599,0.489790051772
600,0.488292864576
601,0.488703368284
602,0.489764280391
603,0.4902877162
604,0.488741790225
605,0.494130700743
606,0.488273120188
607,0.491108895745
608,0.490416230997
609,0.496216517245
610,0.490500137216
611,0.492243304016
612,0.486918537292
613,0.487682470051
614,0.4910573246
615,0.490886802344
616,0.487597454554
617,0.491597656355
618,0.488544351299
619,0.489766577944
620,0.490678838348
621,0.486989988774
622,0.490819499995
623,0.490285695024
624,0.491142844563
625,0.493241344683
626,0.501355876225
627,0.494826491082
628,0.488396338333
629,0.487957133222
630,0.493997760447
631,0.487440075556
632,0.490775210981
633,0.486225674767
634,0.491488363365
635,0.493642264814
636,0.486616734868
637,0.488742860214
638,0.491097714258
639,0.494791228416
640,0.487247997192
641,0.488191469999
642,0.498690817461
643,0.495902013008
644,0.502141462564
645,0.49376833
646,0.496279432244
647,0.489034967081
648,0.494208944121
649,0.488199052025
650,0.488700010909
651,0.498315552354
652,0.488658492163
653,0.491560799327
654,0.501173960908
655,0.489483858899
656,0.488280957986
657,0.489385798924
658,0.488769875336
659,0.493488085006
660,0.49529043813
661,0.491739471553
662,0.495587263758
663,0.493743689994
664,0.494480046259
665,0.499580101968
666,0.486432388072
667,0.489655050686
668,0.494193142029
669,0.497862208348
670,0.491654614659
671,0.48788567479
672,0.493062392707
673,0.491037540298
674,0.486516889655
675,0.498277621645
676,0.495317055633
677,0.490914295206
678,0.491018459401
679,0.491173979397
680,0.496777522518
681,0.490703045527
682,0.488544351299
683,0.49168485069
684,0.489559359832
685,0.492983229391
686,0.48697411589
687,0.488677685901
688,0.488812107328
689,0.493575806015
690,0.491844667597
691,0.49155657387
692,0.502029739402
693,0.490296351507
694,0.489679427805
695,0.490884638319
696,0.489647562131
697,0.486930993319
698,0.490953397556
699,0.496245232404
700,0.489350081788
701,0.487507020026
702,0.495814399711
703,0.495677279979
704,0.496638553672
705,0.48896991951
706,0.488662290105
707,0.491052804363
708,0.488787007764
709,0.488563612056
710,0.487737671078
711,0.493059968236
712,0.495150676344
713,0.488633281011
714,0.488798616497
715,0.489059812375
716,0.500406273004
717,0.487980915736
718,0.492584868424
719,0.491096650257
720,0.486627309831
721,0.487483987352
722,0.490027201823
723,0.492941114766
724,0.48862057085
725,0.495616600013
726,0.490864391966
727,0.490080516768
728,0.492598786101
729,0.493241344683
730,0.501015998203
731,0.490978482337
732,0.490843339008
733,0.487033914486
734,0.490053521973
735,0.492140048502
736,0.491094297052
737,0.492108800109
738,0.492841782756
739,0.490610384989
740,0.487798273715
741,0.489113183856
742,0.489337416577
743,0.491785616092
744,0.489900922949
745,0.48920146204
746,0.49218951499
747,0.488191469999
748,0.491049400139
749,0.491330468835
750,0.492793072883
751,0.496213895758
752,0.487760704331
753,0.489468175794
754,0.486627309831
755,0.489932484216
756,0.48920688687
757,0.491622874909
758,0.489100064949
759,0.488705193249
760,0.489323148491
761,0.488421137653
762,0.492095594075
763,0.49509479367
764,0.487996762535
765,0.490232763228
766,0.493057029816
767,0.487650271269
768,0.492369943386
769,0.489948349042
770,0.495594249157
771,0.488807539483
772,0.496095791935
773,0.493052237499
774,0.488574535298
775,0.493091275534
776,0.488227774839
777,0.49499780983
778,0.488888854074
779,0.489653601644
780,0.497446111023
781,0.490494325832
782,0.490089586156
783,0.489515806999
784,0.492528497114
785,0.490344439347
786,0.494586382472
787,0.491947630314
788,0.491448810459
789,0.490723441883
790,0.492712193059
791,0.490622113756
792,0.49994157079
793,0.491775399923
794,0.490223271795
795,0.498481945716
796,0.487907786987
797,0.493971114593
798,0.48964042994
799,0.498366312454
800,0.49066764446
801,0.489417496298
802,0.489547755306
803,0.49269894043
804,0.488821570089
805,0.495053995335
806,0.490397957658
807,0.487462768585
808,0.493856945525
809,0.492288151227
810,0.493231429013
811,0.49250565014
812,0.49074134459
813,0.490774102015
814,0.48984615663
815,0.49347278227
816,0.491185477705
817,0.487423003339
818,0.489379835099
819,0.488455559951
820,0.493117984669
821,0.489538163646
822,0.495664902367
823,0.488550396421
824,0.489132222518
825,0.489323148491
826,0.490178448639
827,0.490316410976
828,0.490964236215
829,0.489826929394
830,0.489202614427
831,0.49315445462
832,0.489452509243
833,0.495062685119
834,0.488131143916
835,0.492859437427
836,0.48992310291
837,0.495278595387
838,0.490116636607
839,0.494657752311
840,0.49949191488
841,0.495694862279
842,0.492208688129
843,0.495274150761
844,0.49252196002
845,0.503043250933
846,0.500632022728
847,0.48964982856
848,0.487892502313
849,0.495676056087
850,0.489826929394
851,0.491859047246
852,0.489736651065
853,0.493164408793
854,0.489416601691
855,0.486539920013
856,0.491243125919
857,0.491702846964
858,0.491332042249
859,0.486479325227
860,0.493061967353
861,0.497418745919
862,0.486904476404
863,0.487921622632
864,0.488942560058
865,0.489254783977
866,0.487329049969
867,0.487359021867
868,0.494031475769
869,0.492250148751
870,0.486737319789
871,0.489276756596
872,0.490398652675
873,0.487242034559
874,0.48797594495
875,0.487483325253
876,0.491350856891
877,0.48776218489
878,0.490370508858
879,0.487423003339
880,0.491665237705
881,0.488885187253
882,0.493315180792
883,0.491635091261
884,0.491457227851
885,0.488497790736
886,0.489672786191
887,0.492399328498
888,0.500299347573
889,0.492386649532
890,0.492476528235
891,0.488565215388
892,0.487971043026
893,0.497928384185
894,0.504679625917
895,0.490209039607
896,0.490481374593
897,0.489131738644
898,0.486731357474
899,0.490443513858
900,0.487399477237
901,0.492119787981
902,0.491365792856
903,0.489548854442
904,0.487792310754
905,0.488098796082
906,0.489518124495
907,0.492569305637
908,0.493832351301
909,0.493238357163
910,0.489628053782
911,0.491052804363
912,0.491884515669
913,0.486941568633
914,0.489466104884
915,0.491977553144
916,0.48970174968
917,0.49073539358
918,0.486902595598
919,0.490357569492
920,0.489844270014
921,0.49177170917
922,0.493312809773
923,0.494769285309
924,0.489800009921
925,0.488323327092
926,0.492307145186
927,0.492848584836
928,0.490098738343
929,0.492238071174
930,0.496525057486
931,0.492036808921
932,0.488345833316
933,0.49073539358
934,0.489686680695
935,0.487006051253
936,0.487180206717
937,0.48858830053
938,0.489624043195
939,0.491195015007
940,0.487171332164
941,0.493575806015
942,0.486479325227
943,0.492288784037
944,0.495521711808
945,0.489654267738
946,0.488455881282
947,0.491998850211
948,0.488808358369
949,0.490409362836
950,0.488323327092
951,0.487944821317
952,0.495233333562
953,0.493359466282
954,0.486824711446
955,0.494938771109
956,0.49124104031
957,0.4885096548
958,0.490866931668
959,0.489379835099
960,0.488059386922
961,0.488191469999
962,0.489071466372
963,0.487359021867
964,0.488995221449
965,0.490551708669
966,0.491594349366
967,0.491563527178
968,0.492084919795
969,0.498013185606
970,0.494197628632
971,0.488560698803
972,0.498396549577
973,0.489431333838
974,0.493330567674
975,0.488580285376
976,0.490277059821
977,0.493575806015
978,0.492158972956
979,0.492890549618
980,0.501746988657
981,0.487601448082
982,0.488737773746
983,0.488877979411
984,0.487734513239
985,0.49066764446
986,0.497626286052
987,0.488280813082
988,0.488510987589
989,0.489713935095
990,0.488386435358
991,0.490215783059
992,0.486516889655
993,0.488052101597
994,0.490575493078
995,0.486941568633
996,0.498512358146
997,0.487908708375
998,0.490169490414
999,0.48937956184
1000,0.489466867851
1001,0.487180206717
1002,0.492779116002
1003,0.48984615663
1004,0.490420103827
1005,0.493046035177
1006,0.488878017229
1007,0.490940848398
1008,0.488199973439
1009,0.489259330558
1010,0.488842429429
1011,0.488884684575
1012,0.488052101597
1013,0.490658804358
1014,0.493717044473
1015,0.48901769069
1016,0.495616276654
1017,0.489015266823
1018,0.498710243907
1019,0.491034658082
1020,0.487229623467
1021,0.490440809545
1022,0.491965219915
1023,0.490409362836
1024,0.496924202026
1025,0.490109120906
1026,0.488994077987
1027,0.490223271795
1028,0.489280378595
1029,0.486627309831
1030,0.488586629653
1031,0.488149125035
1032,0.491544250435
1033,0.489366207997
1034,0.490563922649
1035,0.486990984163
1036,0.4893904096
1037,0.487861019268
1038,0.487187397894
1039,0.489276756596
1040,0.487138976763
1041,0.493868185574
1042,0.497939227673
1043,0.488965163311
1044,0.493180360677
1045,0.489932484216
1046,0.488427475646
1047,0.488195346955
1048,0.490616663689
1049,0.489216386011
1050,0.48896991951
1051,0.490264716275
1052,0.49269894043
1053,0.496777813459
1054,0.487137981358
1055,0.494992481346
1056,0.486479325227
1057,0.487278069572
1058,0.488925850999
1059,0.494586382472
1060,0.493552434301
1061,0.489763399361
1062,0.491653716566
1063,0.489020459691
1064,0.490099073049
1065,0.494952017762
1066,0.491434187508
1067,0.49082457719
1068,0.487138976763
1069,0.488629893138
1070,0.488783091233
1071,0.488824857321
1072,0.493351130097
1073,0.496983764729
1074,0.49067884532
1075,0.490202386125
1076,0.492961151754
1077,0.491947031754
1078,0.487957133222
1079,0.494391635872
1080,0.492238071174
1081,0.491434187508
1082,0.494056320521
1083,0.489506521552
1084,0.491665635157
1085,0.490336642815
1086,0.488550396421
1087,0.490449944583
1088,0.493340327562
1089,0.498206806668
1090,0.488869053625
1091,0.489015956695
1092,0.487805027088
1093,0.493946222938
1094,0.489654267738
1095,0.495936707214
1096,0.49289676639
1097,0.491930241285
1098,0.494909466632
1099,0.495455030985
1100,0.492191000499
1101,0.489947759165
1102,0.488676126729
1103,0.490661873114
1104,0.488259121741
1105,0.490774102015
1106,0.491755332622
1107,0.490370648494
1108,0.494734710886
1109,0.49325899617
1110,0.48988888464
1111,0.49004426759
1112,0.489223307619
1113,0.490180001567
1114,0.491654932046
1115,0.489389476828
1116,0.489962704116
1117,0.494531031101
1118,0.495567500858
1119,0.489816470278
1120,0.490833863704
1121,0.492578149566
1122,0.487842794236
1123,0.490370648494
1124,0.496203396104
1125,0.490138563218
1126,0.493717044473
1127,0.48901769069
1128,0.497977664578
1129,0.489711458634
1130,0.490937864829
1131,0.489481160453
1132,0.496638553672
1133,0.490171775379
1134,0.493496127461
1135,0.495152884353
1136,0.491495610784
1137,0.487597388212
1138,0.488540792439
1139,0.48999577124
1140,0.488544351299
1141,0.48970174968
1142,0.48879556459
1143,0.49513976407
1144,0.496140919921
1145,0.492310030025
1146,0.491665237705
1147,0.495565857478
1148,0.490783619101
1149,0.492716273924
1150,0.490559155972
1151,0.489876416829
1152,0.495649339501
1153,0.487058622331
1154,0.490525114233
1155,0.494213482736
1156,0.489547755306
1157,0.500756587626
1158,0.500046739782
1159,0.492307000028
1160,0.488818512907
1161,0.496554094614
1162,0.492316045629
1163,0.49141609068
1164,0.493511803772
1165,0.491406089919
1166,0.490942830807
1167,0.495969425691
1168,0.487804753869
1169,0.49042185634
1170,0.490932868037
1171,0.497834804095
1172,0.490223271795
1173,0.489688828616
1174,0.489096816699
1175,0.493058269639
1176,0.499917662171
1177,0.496638553672
1178,0.496399658343
1179,0.490983623824
1180,0.496384457404
1181,0.503535093561
1182,0.492645962249
1183,0.492073182847
1184,0.496333539654
1185,0.490774102015
1186,0.494938075808
1187,0.494214440548
1188,0.504055271082
1189,0.491978522501
1190,0.487430629248
1191,0.499673333069
1192,0.486736324426
1193,0.502283174415
1194,0.490503651944
1195,0.49359140802
1196,0.487399477237
1197,0.487137981358
1198,0.488131143916
1199,0.493127526039
1200,0.492635134438
1201,0.492390846812
1202,0.488455559951
1203,0.487232805671
1204,0.486627309831
1205,0.489336632436
1206,0.488820246873
1207,0.501620711093
1208,0.491452861341
1209,0.493440810624
1210,0.490458487286
1211,0.495450327953
1212,0.49308664965
1213,0.486941568633
1214,0.487740551707
1215,0.501711253595
1216,0.490013830019
1217,0.493910968814
1218,0.487620421146
1219,0.491044161318
1220,0.489556857704
1221,0.492184666657
1222,0.490899978678
1223,0.493438346748
1224,0.488309490918
1225,0.49300134034
1226,0.489366207997
1227,0.488099251031
1228,0.493058026509
1229,0.494074863602
1230,0.497831323126
1231,0.489051532714
1232,0.494843338415
1233,0.490935473957
1234,0.503759790511
1235,0.506928959412
1236,0.487910188955
1237,0.493374727639
1238,0.50071159822
1239,0.493903223177
1240,0.490409362836
1241,0.486824711446
1242,0.490150381139
1243,0.488396338333
1244,0.492175873796
1245,0.492896440283
1246,0.493763698654
1247,0.490523956531
1248,0.487092811817
1249,0.494368075785
1250,0.488697023939
1251,0.49503958594
1252,0.492021881948
1253,0.488031812055
1254,0.493896131309
1255,0.491893653588
1256,0.492114340528
1257,0.491229129017
1258,0.489172183584
1259,0.487607332454
1260,0.496132075871
1261,0.490632162019
1262,0.494509682101
1263,0.493214722337
1264,0.490396488748
1265,0.486737319789
1266,0.490789332564
1267,0.493526207213
1268,0.494625779202
1269,0.490914295206
1270,0.491729773091
1271,0.488461675908
1272,0.496869164617
1273,0.495439603312
1274,0.494413166918
1275,0.492064928279
1276,0.499146214655
1277,0.490327697027
1278,0.496907956559
1279,0.490618496572
1280,0.489226383039
1281,0.496667466339
1282,0.489059923611
1283,0.49390249489
1284,0.493730177857
1285,0.488456555484
1286,0.489059923611
1287,0.490933748331
1288,0.494665817044
1289,0.490252849498
1290,0.491488363365
1291,0.490559155972
1292,0.495140937927
1293,0.49264609372
1294,0.500437154068
1295,0.491457227851
1296,0.487650271269
1297,0.492099485504
1298,0.488148683372
1299,0.486880559729
1300,0.494285549723
1301,0.488684344225
1302,0.489207291874
1303,0.491538138691
1304,0.493311000503
1305,0.487863495317
1306,0.486737319789
1307,0.494121220379
1308,0.487137981358
1309,0.489988648577
1310,0.492797956329
1311,0.486539920013
1312,0.488820508013
1313,0.493696347851
1314,0.489594716753
1315,0.493395987169
1316,0.492472899255
1317,0.502667030604
1318,0.490829491542
1319,0.487649675195
1320,0.489476937691
1321,0.487944821317
1322,0.491230542635
1323,0.49306756984
1324,0.490960609512
1325,0.493141679616
1326,0.490073849136
1327,0.491540764079
1328,0.492433308631
1329,0.493313796969
1330,0.489138892382
1331,0.49162328483
1332,0.487306140353
1333,0.493350249824
1334,0.489430710466
1335,0.493604264944
1336,0.493046086374
1337,0.489892287912
1338,0.491214647354
1339,0.497328711734
1340,0.491263059579
1341,0.48956805758
1342,0.490035385869
1343,0.487893446114
1344,0.489424746618
1345,0.488741790225
1346,0.488888854074
1347,0.492145555748
1348,0.494008355003
1349,0.496508972947
1350,0.488105139521
1351,0.492072681484
1352,0.491448091607
1353,0.487760704331
1354,0.488661492321
1355,0.490864843211
1356,0.490098738343
1357,0.49269894043
1358,0.489436749869
1359,0.491275852196
1360,0.487908708375
1361,0.496432672604
1362,0.487852638998
1363,0.487798869383
1364,0.49034615704
1365,0.492358720093
1366,0.487607332454
1367,0.489550773902
1368,0.496331779755
1369,0.501386294022
1370,0.488798206893
1371,0.493425335755
1372,0.488798858784
1373,0.489220155629
1374,0.493957851186
1375,0.4933050112
1376,0.490746179205
1377,0.500951048638
1378,0.487981979459
1379,0.490654053555
1380,0.487032213487
1381,0.494919736772
1382,0.493904057048
1383,0.491904472084
1384,0.487534469297
1385,0.488135905184
1386,0.487729446855
1387,0.492424947996
1388,0.49106332241
1389,0.494123180592
1390,0.491544655366
1391,0.490755176846
1392,0.49022668213
1393,0.490996542923
1394,0.494410998015
1395,0.493246507757
1396,0.491996094668
1397,0.490143320509
1398,0.490066324304
1399,0.494018236901
1400,0.49305359605
1401,0.489004229463
1402,0.489062600806
1403,0.490004175429
1404,0.493066355134
1405,0.488305374223
1406,0.48911565322
1407,0.492711003063
1408,0.491887233031
1409,0.490098738343
1410,0.489568193948
1411,0.489254556173
1412,0.488684344225
1413,0.489925027788
1414,0.489507156458
1415,0.489426540772
1416,0.489558381187
1417,0.490121308802
1418,0.487933716244
1419,0.49869384683
1420,0.491089586052
1421,0.492099485504
1422,0.493613045693
1423,0.486990984163
1424,0.492369943386
1425,0.487461697622
1426,0.488368154142
1427,0.490059561685
1428,0.490660764158
1429,0.491792036607
1430,0.48931834575
1431,0.495233907616
1432,0.488323327092
1433,0.489708171152
1434,0.488351831145
1435,0.489933123163
1436,0.499152722095
1437,0.490821201382
1438,0.486941568633
1439,0.488882890506
1440,0.499538124252
1441,0.489329144244
1442,0.487758333928
1443,0.486479325227
1444,0.487832910654
1445,0.487475484504
1446,0.497520291896
1447,0.493604264944
1448,0.4898324689
1449,0.488548161029
1450,0.487058622331
1451,0.495136468532
1452,0.488453385941
1453,0.488398469856
1454,0.488175317174
1455,0.49298081837
1456,0.498222612562
1457,0.491408079111
1458,0.488817649518
1459,0.488574535298
1460,0.490232632279
1461,0.488953575495
1462,0.489280378595
1463,0.496166136195
1464,0.487278069572
1465,0.488797778025
1466,0.489373118443
1467,0.492838833821
1468,0.487180206717
1469,0.495898110182
1470,0.48820010979
1471,0.49397373342
1472,0.490384289435
1473,0.489224012316
1474,0.490158622758
1475,0.495281659349
1476,0.495732619712
1477,0.491761844965
1478,0.488131143916
1479,0.49436975861
1480,0.489006491343
1481,0.488741790225
1482,0.493498305149
1483,0.487169048808
1484,0.488655603285
1485,0.496414615296
1486,0.499495738755
1487,0.491638593685
1488,0.489621318311
1489,0.493462448128
1490,0.490525165447
1491,0.493281902488
1492,0.491408079111
1493,0.488615960487
1494,0.491730074028
1495,0.495874426311
1496,0.490439700607
1497,0.488426521921
1498,0.493816267931
