Id,Probability
401,0.030350333764
402,0.0336245348056
403,0.0442501613934
404,0.0283138199462
405,0.694985156305
406,0.474405543429
407,0.043296105712
408,0.0804092693771
409,0.0505836434164
410,0.0475505988127
411,0.0466224938108
412,0.033637498131
413,0.0576471602837
414,0.0431926963644
415,0.0372337445935
416,0.20760600533
417,0.0486778209256
418,0.0507159288432
419,0.0297966926922
420,0.0575077370971
421,0.0290457914048
422,0.0364179115618
423,0.0562779719823
424,0.0289798600697
425,0.0376409979105
426,0.0273961693627
427,0.0361762711989
428,0.0389772407643
429,0.0529393266946
430,0.0403446773297
431,0.137997337548
432,0.0318081383634
433,0.046299798256
434,0.0463236927817
435,0.0453456318067
436,0.0496621709569
437,0.0584410368221
438,0.0593049634776
439,0.0387168694469
440,0.0584412027505
441,0.0436876434194
442,0.0468616684113
443,0.0483572947277
444,0.0277105304742
445,0.0869122303284
446,0.134803532902
447,0.0281422783648
448,0.0660562319616
449,0.0470550457168
450,0.0291215618936
451,0.0420099494093
452,0.0334441223869
453,0.0579613697158
454,0.0355511695369
455,0.0480960582548
456,0.0475207386184
457,0.0417701705955
458,0.0477174992009
459,0.0441497113921
460,0.0409655557852
461,0.0466092153639
462,0.0486223152704
463,0.0356561654982
464,0.049760079992
465,0.0433278109106
466,0.0358560015154
467,0.036978971157
468,0.0505651703921
469,0.0289297856274
470,0.133540330828
471,0.0278407734842
472,0.0391823889471
473,0.182781018842
474,0.0461657410953
475,0.053887894035
476,0.0288397316089
477,0.0337336153318
478,0.0358185712204
479,0.0637578719314
480,0.0294591548839
481,0.0391488064844
482,0.0257002925972
483,0.0313471997485
484,0.044116190182
485,0.0305564944414
486,0.129161837828
487,0.0266856162568
488,0.0405132089063
489,0.117623177129
490,0.0279902686271
491,0.0344693691379
492,0.0460088291922
493,0.257952978607
494,0.0423219703038
495,0.226257373709
496,0.0453290912422
497,0.036978971157
498,0.0495152371271
499,0.0944059359844
500,0.0382530632713
501,0.048664196733
502,0.0442432153775
503,0.0512838317066
504,0.0473888779445
505,0.0387379546063
506,0.110310419417
507,0.0420533614834
508,0.0308483517541
509,0.0333102887434
510,0.0381419109242
511,0.0454432712486
512,0.19368494555
513,0.0445960605327
514,0.0430006070902
515,0.0446676473611
516,0.143201906029
517,0.033541899907
518,0.0344549418401
519,0.0375847457402
520,0.0497662509616
521,0.0344437435528
522,0.036126180729
523,0.0469268836175
524,0.0773495517841
525,0.0425707483757
526,0.273169051724
527,0.0507455761239
528,0.0407865457386
529,0.134889819684
530,0.0504149525369
531,0.0363243564867
532,0.0259937545462
533,0.0474583573967
534,0.0248910672634
535,0.0470818942158
536,0.0361925003775
537,0.031890899418
538,0.0481271859372
539,0.0375113276539
540,0.0291576327516
541,0.0401848872489
542,0.0414881966021
543,0.0390285010412
544,0.0674445339362
545,0.0522724130351
546,0.0306102561275
547,0.068783801768
548,0.029747592615
549,0.0271037876777
550,0.0574131253664
551,0.0879584637741
552,0.161936459546
553,0.0460773611274
554,0.0407260187757
555,0.112862599632
556,0.0530452741288
557,0.0611278053442
558,0.0447953876031
559,0.0583201832964
560,0.0672425395463
561,0.0298924172587
562,0.0487871944497
563,0.0894251031383
564,0.0335058435539
565,0.0530095879063
566,0.0352847457551
567,0.0348781791523
568,0.0345300465283
569,0.319111706821
570,0.0301238501871
571,0.133036499972
572,0.0479093140106
573,0.046942943091
574,0.0889211037615
575,0.0414236700239
576,0.0387266233919
577,0.0379719605713
578,0.0444615343995
579,0.10617446095
580,0.0366652051709
581,0.0478583205881
582,0.0450974008762
583,0.0324204707671
584,0.049235298106
585,0.0521502890511
586,0.0297438817297
587,0.0372785323448
588,0.0466143435444
589,0.0463488427955
590,0.0385192042113
591,0.0728402046727
592,0.0554126991293
593,0.0298998568815
594,0.0286653262314
595,0.0978210860672
596,0.0317583319873
597,0.0462886459243
598,0.0343574390213
599,0.0465375758478
600,0.0310467684208
601,0.0356829017545
602,0.0716343174863
603,0.0418554128764
604,0.0473175301328
605,0.0605922837253
606,0.0469845685641
607,0.127521891994
608,0.0311741914967
609,0.282605315055
610,0.0419403014011
611,0.0505264110784
612,0.0310416498987
613,0.0370556166299
614,0.0462259137146
615,0.0388134617821
616,0.0282043615682
617,0.113724022518
618,0.0469810645176
619,0.0396580425428
620,0.0491823403104
621,0.0374284616561
622,0.0404227896291
623,0.0359502175679
624,0.0186913299616
625,0.0453824830108
626,0.285086480718
627,0.056602255357
628,0.0493462066061
629,0.0356853609653
630,0.0546882652162
631,0.0280582396418
632,0.0456401124894
633,0.0173912567375
634,0.0452093420742
635,0.129232475736
636,0.0148572765351
637,0.0404128260926
638,0.0387215003425
639,0.111412342618
640,0.0331202324788
641,0.0371530575384
642,0.181331035303
643,0.134726811374
644,0.345224460162
645,0.0522694336113
646,0.150329244355
647,0.0343059223869
648,0.0453245395019
649,0.0311417221499
650,0.0308411127889
651,0.182035207773
652,0.045881684695
653,0.0551624912552
654,0.235429947233
655,0.04584080136
656,0.0337950040369
657,0.0334115971968
658,0.0374284616561
659,0.0551126018524
660,0.0599088162261
661,0.0449068848727
662,0.188641732498
663,0.0517350651438
664,0.12636329524
665,0.336585736065
666,0.0289202199088
667,0.0561313907863
668,0.0450220283211
669,0.278949502276
670,0.0303036888621
671,0.0218158941583
672,0.0429731078707
673,0.0384320338275
674,0.0320673219182
675,0.149706259279
676,0.0870759788555
677,0.0373165121836
678,0.0305826907043
679,0.0455740221696
680,0.179852055345
681,0.0503653508828
682,0.047927580472
683,0.0391183555375
684,0.0304272876604
685,0.139885172506
686,0.0283148852494
687,0.0366682559586
688,0.0263369297477
689,0.0575998599384
690,0.0326314715408
691,0.0658023615113
692,0.294667175582
693,0.0360753641443
694,0.0758993809427
695,0.0298924172587
696,0.0424976275195
697,0.0264050531716
698,0.0453290912422
699,0.139930317738
700,0.0313313053798
701,0.0288528172423
702,0.119234715053
703,0.0579226635461
704,0.240795442657
705,0.0453367935134
706,0.0295426433238
707,0.0500170717674
708,0.0319120456761
709,0.0344160533913
710,0.0342501156667
711,0.0472660165464
712,0.0481932558509
713,0.0412730691402
714,0.0382444666319
715,0.0373818753697
716,0.35490686236
717,0.0339154258534
718,0.0596623203292
719,0.0313313053798
720,0.0277291992213
721,0.0314921818197
722,0.0584410368221
723,0.0427354836659
724,0.047757749053
725,0.142495164357
726,0.0439523141481
727,0.0540492582816
728,0.0460210624098
729,0.0427937901709
730,0.23426067341
731,0.0427352529583
732,0.0367747851149
733,0.028910113315
734,0.0480079572884
735,0.138204100829
736,0.0295272292049
737,0.0857435823549
738,0.146694828247
739,0.045835350472
740,0.0322065130669
741,0.0551157685966
742,0.0442936108655
743,0.0428166610558
744,0.0362462191819
745,0.0370870261012
746,0.0535541603359
747,0.0358780304351
748,0.0436140688261
749,0.0418372171713
750,0.0428767398207
751,0.0855819228155
752,0.0301184559036
753,0.0324713696695
754,0.0290692887808
755,0.0560096338326
756,0.039270993041
757,0.0310603689216
758,0.0309657120966
759,0.0446676473611
760,0.0441544435012
761,0.0290839543232
762,0.0468395177472
763,0.0508454933244
764,0.0372059921255
765,0.0428914184662
766,0.0451931015754
767,0.0323726552227
768,0.0409836310332
769,0.0294004779046
770,0.0683855264324
771,0.0353529004176
772,0.100084097441
773,0.0839584001344
774,0.0421713694201
775,0.0528542795189
776,0.0492559274361
777,0.0843979249528
778,0.043906545827
779,0.0455151201247
780,0.186376581901
781,0.111827943325
782,0.044583125976
783,0.0387957117862
784,0.0739611329634
785,0.044607694933
786,0.065930874631
787,0.0727480646278
788,0.0537907299555
789,0.105882669228
790,0.14362883669
791,0.0457592277923
792,0.278409138948
793,0.175682419667
794,0.0503142873673
795,0.206277751767
796,0.0286752272971
797,0.0452752045943
798,0.0311296100513
799,0.230033545326
800,0.0528451344488
801,0.0318474198055
802,0.0468172357937
803,0.0599312582181
804,0.0441313969719
805,0.237582250428
806,0.0378791809715
807,0.0286353821341
808,0.0641734088894
809,0.0478393698645
810,0.0748678629749
811,0.0543174595123
812,0.0637394247014
813,0.0483465441412
814,0.048292146
815,0.0824612011576
816,0.0588241215921
817,0.0292052836554
818,0.0372487629045
819,0.0260075239937
820,0.044072529189
821,0.0413282121382
822,0.168709552971
823,0.0355688013377
824,0.058333797324
825,0.0436969590965
826,0.0321546385571
827,0.0285499947465
828,0.0382484895267
829,0.045098816709
830,0.0465917478707
831,0.142009045591
832,0.0530767494955
833,0.108238896101
834,0.0383851878371
835,0.0577909952349
836,0.0456717664505
837,0.0995433489292
838,0.0563625944417
839,0.0489957389361
840,0.235198137073
841,0.0422984305517
842,0.0552410938257
843,0.0462502461187
844,0.0482507330942
845,0.426359611226
846,0.394530436847
847,0.0404322653773
848,0.0276760664384
849,0.0577981541518
850,0.0451790950911
851,0.0276685319641
852,0.028031923358
853,0.0460731150555
854,0.0571741219645
855,0.0260209069476
856,0.0440890662879
857,0.0583901593279
858,0.0408630096444
859,0.0304460503716
860,0.071132358152
861,0.181876846142
862,0.028355597108
863,0.0449034558282
864,0.0458172987224
865,0.0396459604854
866,0.0367063016196
867,0.028477936688
868,0.0580486889453
869,0.0859111925269
870,0.0264823748688
871,0.0315759584403
872,0.0764567516146
873,0.0359140527842
874,0.0266576304499
875,0.0276911159223
876,0.0526016617246
877,0.0353402089545
878,0.0464880557809
879,0.0294591548839
880,0.0471874216058
881,0.0488554078357
882,0.0522251191332
883,0.138113946522
884,0.0308685963907
885,0.0171211380681
886,0.0491884003784
887,0.122982453639
888,0.275694984136
889,0.033210333306
890,0.0465375758478
891,0.0310603689216
892,0.0442432153775
893,0.363057737376
894,0.515195767125
895,0.0401172566607
896,0.0557712426734
897,0.041526203555
898,0.0294887931139
899,0.0478601720835
900,0.0283015054446
901,0.0666718298697
902,0.0484416324624
903,0.0399228131925
904,0.0325566668122
905,0.0340678837275
906,0.0475036587281
907,0.131656372898
908,0.118502255596
909,0.074366235531
910,0.0359140527842
911,0.0487792923807
912,0.0483063728675
913,0.0290692887808
914,0.0474438115869
915,0.0466595619996
916,0.0574723739142
917,0.0606816292819
918,0.033015699179
919,0.0361264689403
920,0.0276017141776
921,0.0457434979929
922,0.0484902394416
923,0.115118487324
924,0.0467675949136
925,0.0448865453545
926,0.105058128792
927,0.051217532193
928,0.046094667868
929,0.0378299302368
930,0.160759931277
931,0.272293720063
932,0.047731310385
933,0.0606816292819
934,0.103673877931
935,0.0269762126704
936,0.0269050054631
937,0.0343750291754
938,0.0475900417769
939,0.0439306378149
940,0.0271605958448
941,0.0539989708299
942,0.0189151949215
943,0.0850049850167
944,0.0925214933402
945,0.0466198096261
946,0.0513464530138
947,0.0425023258999
948,0.0476362292052
949,0.0507545999726
950,0.0451078125979
951,0.028242228569
952,0.104445312411
953,0.0358264235605
954,0.0292196264951
955,0.0685678814809
956,0.0760263797186
957,0.0494263793751
958,0.0370870261012
959,0.0360232789351
960,0.0280582396418
961,0.0392966174428
962,0.0383448815667
963,0.0297578007972
964,0.0471801775688
965,0.0455398955387
966,0.0477118118851
967,0.0855477742053
968,0.0322407580967
969,0.104446938799
970,0.137395709738
971,0.029080144811
972,0.227546207908
973,0.0442936423506
974,0.045941057255
975,0.0361296623125
976,0.049420854279
977,0.0507255547971
978,0.0356886033803
979,0.0521647412255
980,0.43197269457
981,0.0270657661259
982,0.0383952416026
983,0.0381951375152
984,0.0272038021784
985,0.0521686874032
986,0.163201017776
987,0.038374093426
988,0.0394785065429
989,0.0453916872865
990,0.0481181126018
991,0.0369927785649
992,0.0288534268075
993,0.044613200083
994,0.0408536576744
995,0.0270657661259
996,0.279894016886
997,0.0321337793821
998,0.0549978377312
999,0.0400055807826
1000,0.0369700289633
1001,0.0268515801187
1002,0.0449566729583
1003,0.0488363654342
1004,0.0386817983892
1005,0.0476526657433
1006,0.0544623126857
1007,0.069093475831
1008,0.0342568722069
1009,0.0471750997655
1010,0.0415945934614
1011,0.0410062495775
1012,0.0449554769863
1013,0.0411711998444
1014,0.0551157685966
1015,0.0356918364392
1016,0.0819532132777
1017,0.0183493252296
1018,0.237756351855
1019,0.0402480818463
1020,0.0267820858858
1021,0.0390452392613
1022,0.0488417032798
1023,0.0506948601495
1024,0.170327149213
1025,0.0439021302714
1026,0.0385317939314
1027,0.0524835106954
1028,0.0418951648735
1029,0.019283367686
1030,0.0383186406611
1031,0.0425955052572
1032,0.0591908872218
1033,0.0347847783544
1034,0.0279513805315
1035,0.0307425613343
1036,0.0466105336424
1037,0.0421765832761
1038,0.0262433744258
1039,0.0319147098786
1040,0.0299061672339
1041,0.049605605228
1042,0.122890373745
1043,0.0560123479446
1044,0.0462246342142
1045,0.0556123665181
1046,0.0480635476478
1047,0.0505594498027
1048,0.0290803906456
1049,0.0505103060964
1050,0.0427779588505
1051,0.0394047118644
1052,0.0573101384698
1053,0.0909039419676
1054,0.0359081104592
1055,0.0581287282038
1056,0.0293638783452
1057,0.0329488813925
1058,0.0605325309912
1059,0.0648669007833
1060,0.0584143333981
1061,0.112391689715
1062,0.0369198406797
1063,0.0358056445948
1064,0.0418726950531
1065,0.0446587985282
1066,0.0330241172851
1067,0.0417333193914
1068,0.0304070200711
1069,0.0470634310856
1070,0.0350230735165
1071,0.0539321530434
1072,0.0467136731061
1073,0.26881459929
1074,0.0562808304426
1075,0.0368554994149
1076,0.0501612082968
1077,0.040164870435
1078,0.0379333335463
1079,0.104316834243
1080,0.037105349998
1081,0.0290811985855
1082,0.145631176855
1083,0.0400228288183
1084,0.0686568076447
1085,0.0464755681218
1086,0.0333299452412
1087,0.0343625810775
1088,0.050628395864
1089,0.260490124891
1090,0.0292275749199
1091,0.0456008231752
1092,0.0335335179683
1093,0.0469675204134
1094,0.0431287830551
1095,0.0508076150913
1096,0.0457658659712
1097,0.0353794649079
1098,0.048448756481
1099,0.0849688452741
1100,0.0333102887434
1101,0.0450047244727
1102,0.0417669056118
1103,0.0455458862906
1104,0.0305564944414
1105,0.0492187606296
1106,0.0364811630513
1107,0.0611278053442
1108,0.048300564135
1109,0.0762213406829
1110,0.0444113785739
1111,0.0406627986848
1112,0.0503488382767
1113,0.0434496851677
1114,0.0403494848972
1115,0.0387723381039
1116,0.0521088929358
1117,0.0703059018357
1118,0.139171120617
1119,0.0509061936275
1120,0.0480714577162
1121,0.0417955857941
1122,0.0367771690365
1123,0.0476360923698
1124,0.100473237241
1125,0.0294092021169
1126,0.059278853862
1127,0.0384185052658
1128,0.129875202029
1129,0.0351346560796
1130,0.0420065774338
1131,0.0449664045287
1132,0.448228147957
1133,0.0443776155574
1134,0.0505175006202
1135,0.119207910815
1136,0.0352858140782
1137,0.0309657120966
1138,0.0482909300882
1139,0.0332065248593
1140,0.049200431744
1141,0.060013300222
1142,0.0442823323378
1143,0.10457263331
1144,0.252292379038
1145,0.0522878535006
1146,0.0501495647297
1147,0.0479506642497
1148,0.0334738535078
1149,0.0419487250961
1150,0.0437631215761
1151,0.0344873485658
1152,0.0389191604217
1153,0.0302881576958
1154,0.0406792480802
1155,0.0462960797131
1156,0.0489351520303
1157,0.338802518143
1158,0.349516341691
1159,0.0508814049324
1160,0.0473085521998
1161,0.137567007646
1162,0.0490079541924
1163,0.0458319703201
1164,0.0348609845043
1165,0.11966026839
1166,0.0495822242659
1167,0.052019755381
1168,0.0286326291571
1169,0.0704971160077
1170,0.0572110378338
1171,0.290734534835
1172,0.0500131687028
1173,0.0398625818123
1174,0.0450157622282
1175,0.0648895938697
1176,0.268898107209
1177,0.4713512607
1178,0.149943698561
1179,0.0371869168829
1180,0.0784965110894
1181,0.342345467873
1182,0.0462338712359
1183,0.0466481077662
1184,0.147725500972
1185,0.0450531150626
1186,0.0920705309988
1187,0.0408630096444
1188,0.452418863512
1189,0.0440653655347
1190,0.0349240697625
1191,0.392932939931
1192,0.0365521282646
1193,0.219403680847
1194,0.0309748321123
1195,0.0475428391417
1196,0.027844602101
1197,0.0358265601359
1198,0.0392966174428
1199,0.0449068848727
1200,0.0383116854289
1201,0.0341678303039
1202,0.0374284616561
1203,0.0313362394632
1204,0.0305465232245
1205,0.0497282284328
1206,0.0365996796553
1207,0.335373679215
1208,0.0696323470327
1209,0.0459917333705
1210,0.046490273158
1211,0.0388729670745
1212,0.0503629368172
1213,0.0315237421599
1214,0.025842210512
1215,0.56180517525
1216,0.0394223574078
1217,0.0856404952307
1218,0.0290558092851
1219,0.118049119861
1220,0.02918266877
1221,0.0471422245008
1222,0.0615909808983
1223,0.176833010942
1224,0.0294591548839
1225,0.0495960182327
1226,0.0378439450332
1227,0.0289692547971
1228,0.039607596795
1229,0.306114492504
1230,0.407544961009
1231,0.0316006470257
1232,0.125384358173
1233,0.042306535741
1234,0.527220379245
1235,0.67449528704
1236,0.0371890041261
1237,0.0507657279589
1238,0.35029828777
1239,0.0536722884879
1240,0.0494408755462
1241,0.0272716669344
1242,0.0693146456328
1243,0.0477226516418
1244,0.0491184767633
1245,0.0543856039923
1246,0.13975147412
1247,0.0502060601535
1248,0.0263038352391
1249,0.0630412353745
1250,0.0377432789416
1251,0.183088921001
1252,0.138204100829
1253,0.0311980807168
1254,0.0548892588085
1255,0.0436193057743
1256,0.084269204905
1257,0.0378247860952
1258,0.0476628300109
1259,0.0441515739651
1260,0.158294678459
1261,0.0528687298976
1262,0.0643610639413
1263,0.0415298895855
1264,0.0348480189981
1265,0.026585478209
1266,0.0988001934953
1267,0.02840387282
1268,0.0483044582732
1269,0.0331202324788
1270,0.0379714207206
1271,0.0267911073288
1272,0.087698446112
1273,0.147545367574
1274,0.0529716515982
1275,0.168166650235
1276,0.386223817071
1277,0.0488223691114
1278,0.151146396905
1279,0.0471450526053
1280,0.030220823279
1281,0.143126105493
1282,0.0271389775339
1283,0.0797940477433
1284,0.0487629318998
1285,0.0290558092851
1286,0.0271065667453
1287,0.0354921247729
1288,0.0684939595688
1289,0.0354415948429
1290,0.0447582099362
1291,0.0442936108655
1292,0.0546387029099
1293,0.0700584042273
1294,0.417344353794
1295,0.0263727451762
1296,0.0289178121674
1297,0.0329043942771
1298,0.0297547963784
1299,0.0286264474494
1300,0.0606492677558
1301,0.0263327482173
1302,0.0406248532039
1303,0.131739210533
1304,0.0575162540671
1305,0.0424991325277
1306,0.0256659137876
1307,0.0447582099362
1308,0.0356403661399
1309,0.0511353217427
1310,0.139336266575
1311,0.029783871968
1312,0.0313059806203
1313,0.0426894030585
1314,0.0599312582181
1315,0.0353511288792
1316,0.037381181277
1317,0.335138836326
1318,0.0463236927817
1319,0.0358690957505
1320,0.0489062331311
1321,0.0276685319641
1322,0.0502801410516
1323,0.0433187529415
1324,0.0867809685397
1325,0.0466075803481
1326,0.0408247343392
1327,0.0468133397049
1328,0.0388864524463
1329,0.114832436926
1330,0.028267333367
1331,0.0840552012785
1332,0.0185979971699
1333,0.0488379954035
1334,0.0425905680662
1335,0.0469634545785
1336,0.0501949580935
1337,0.039950438433
1338,0.0937828956932
1339,0.243483133167
1340,0.0918862617059
1341,0.034384251047
1342,0.0269401431255
1343,0.0443298091088
1344,0.0446353526279
1345,0.0503488382767
1346,0.0451409753258
1347,0.0426623230437
1348,0.05779865427
1349,0.153563498563
1350,0.0444397842129
1351,0.0489405777359
1352,0.0816952299508
1353,0.0304225968229
1354,0.0428541700229
1355,0.0454651586048
1356,0.0469845685641
1357,0.0577176808752
1358,0.0387164186305
1359,0.0485580531861
1360,0.0287523231614
1361,0.0819788690792
1362,0.0273010528563
1363,0.0298913897269
1364,0.0404587110481
1365,0.0481705640593
1366,0.0433697787752
1367,0.0268527208028
1368,0.128457193048
1369,0.266535038109
1370,0.0332130631531
1371,0.0650006465603
1372,0.0551157685966
1373,0.0393586615094
1374,0.0951419705476
1375,0.042635431495
1376,0.0440347127928
1377,0.199285619409
1378,0.0383352076743
1379,0.0276905848827
1380,0.0271361984663
1381,0.132178414832
1382,0.0969052398691
1383,0.0311711614654
1384,0.037117778623
1385,0.0293394390658
1386,0.037792595914
1387,0.0449661123834
1388,0.139521763656
1389,0.0436703656591
