Id,Probability
194,0.00819345731553
195,0.00129214156488
196,0.00173454554605
197,0.000350690573332
198,0.000386787516659
199,4.93710524312e-08
200,0.00023587169673
201,0.0113388591579
202,0.000378495137733
203,0.99999564281
204,0.00113273235726
205,0.000969433623442
206,0.000398500227189
207,0.000961892507264
208,0.00030698814357
209,0.00797302342571
210,9.48471671742e-05
211,0.0257683092328
212,0.00175501501926
213,0.000697982046867
214,0.000611112417054
215,0.00180858539106
216,0.0135867659148
217,0.000502828467595
218,0.00254922756006
219,0.000676419118864
220,0.000247690649089
221,0.00107280560564
222,0.000257866883551
223,0.000998818356508
224,0.000722793399504
225,0.00030672030401
226,0.00883962047741
227,0.000610587414636
228,0.010464294884
229,0.00355876055096
230,0.979261259014
231,0.424534931013
232,0.000350636215324
233,0.000357420456193
234,0.000327553790446
235,0.000186923247794
236,0.0946291167552
237,0.00423923917723
238,0.000116148022313
239,1.26035763733e-07
240,0.00117046158932
241,0.00924683495126
242,0.000772944356311
243,0.000305307797593
244,0.000433883376053
245,0.0150145646998
246,0.000246020425679
247,0.00170765122702
248,0.00018174978217
249,0.000717845687475
250,0.290714495334
251,5.30350063589e-07
252,0.675348258429
253,0.000425090779125
254,0.00427589355727
255,7.521564787e-05
256,0.000561650962779
257,0.00243715687702
258,0.0345211765725
259,0.00547604301246
260,0.0128608437985
261,0.000590833493792
262,0.00135832188905
263,0.000159802685132
264,0.00373315485976
265,0.00837923271905
266,0.000815709892516
267,0.00489808884247
268,0.00197833484596
269,0.651241123651
270,0.000504605207116
271,0.000606981934421
272,0.00155704363727
273,0.000232235029772
274,0.000609638785244
275,0.000127561205751
276,0.00185659021433
277,0.000521772727827
278,0.000634047136709
279,0.00777919537891
280,0.00255749699745
281,1.0
282,0.00234508983243
283,0.0022680804137
284,0.000622678499335
285,0.00053044678743
286,0.000863705928952
287,0.0011407020804
288,0.00231828551584
289,0.0100671637926
290,0.00908375026849
291,0.990719641274
292,0.000137103992201
293,0.00299103008215
294,0.000383423618639
295,0.000131399973298
296,0.00209862544769
297,0.000363317099386
298,0.00100763022929
299,0.000208708830712
300,0.00033724564106
301,0.00658608826094
302,0.000404358515867
303,0.000181311079299
304,0.000325951981074
305,0.652048314479
306,0.000793694597887
307,3.89896285624e-05
308,0.0246914286611
309,0.493204192065
310,0.000986203382295
311,0.999983772697
312,0.000856085916792
313,0.718916010348
314,0.00251262638345
315,0.00498716982987
316,0.0164001225787
317,0.99999992024
318,0.000410315133481
319,0.000412570713181
320,0.00877422612291
321,8.99040630998e-07
322,0.000802585305785
323,0.000657444482064
324,0.000847189535645
325,0.00627122155121
326,0.000202031631352
327,0.000254307659579
328,0.0004489448096
329,0.00105483314797
330,4.47719263733e-08
331,0.00102103822583
332,0.000657015761962
333,0.000887027549896
334,0.00152383356942
335,0.000905693803847
336,0.0019366371404
337,0.00160728493008
338,0.775385666137
339,0.00222364587933
340,0.00142969054634
341,0.000278775855172
342,0.000891086390214
343,0.000884931065257
344,0.00210387231377
345,0.000420222823911
346,0.000810593016946
347,0.999902832894
348,0.626402916421
349,0.00106835481545
350,0.000699955756047
351,0.0101244042141
352,0.0164040831071
353,0.000203557900303
354,0.00649669336086
355,0.000585489697737
356,0.000406588273528
357,0.999999999996
358,0.000210018299186
359,0.00334167291501
360,0.0408892071773
361,0.00135436090463
362,0.0011677357252
363,0.000349556718015
364,0.00105021113969
365,6.26260130189e-06
366,0.0156444999122
367,0.0025881339548
368,0.00379913515873
369,0.000418375713189
370,0.539328844814
371,0.00081782322767
372,0.00273765923942
373,0.000602045528103
374,0.000710694711698
375,0.000595774386855
376,9.74483567546e-05
377,0.00198084913186
378,0.000372137209111
379,0.00119854563682
380,0.000702859925208
381,0.000860248363452
382,0.000578832290159
383,0.00199020182385
384,0.882758832048
385,0.000238789886968
386,0.000298771016265
387,0.000343616614574
388,0.000962281457336
389,0.000510228224381
390,0.000804397089574
391,0.000247751623999
392,0.000268198011976
393,0.000225879443992
394,0.0177426012485
395,5.60532838857e-05
396,0.000181352714511
397,0.0048066211433
398,0.0122930072786
399,0.000294660119495
400,0.00173991558973
401,0.000146362688153
402,0.000119684181604
403,0.00081792695764
404,0.000214155763929
405,1.0
406,1.0
407,0.000698530581063
408,0.06650026636
409,0.00122344592228
410,0.00124348978987
411,0.0017689377871
412,0.00119282566935
413,0.0204405031559
414,0.000774978857483
415,0.000379448716383
416,0.998670069773
417,0.0125010915196
418,0.00332019247239
419,0.000236321648587
420,0.00122308303965
421,0.000213463879953
422,0.00067666794285
423,0.00282838665423
424,0.000201409309241
425,0.000506283138313
426,8.43388915336e-05
427,0.00513999257898
428,0.000287351549135
429,0.0195811058366
430,0.000829025617155
431,0.475897700438
432,0.000267448975693
433,0.000864049662649
434,0.000828101225104
435,0.00167131951679
436,0.00159471738725
437,0.00687092341054
438,0.0205400901367
439,0.000251090763947
440,0.0025009636405
441,0.00112862927186
442,0.0019909451182
443,0.00357224630222
444,0.000168053927553
445,0.000978046796734
446,0.4960157534
447,0.000153733808601
448,0.0243752265082
449,0.00214605574398
450,0.000200238252579
451,0.00402517507983
452,0.00039430375834
453,0.00700886244323
454,9.82724410065e-08
455,0.00324030817567
456,0.00096290595274
457,0.00836329368086
458,0.000913778668238
459,0.0105029797384
460,0.000592444105121
461,0.000575587985099
462,0.00414832984812
463,0.000484658696174
464,0.00913995115936
465,0.00236698992445
466,0.00038983531171
467,0.000471106755836
468,0.00104169860805
469,0.000265825049034
470,0.435339335596
471,0.000141494659994
472,0.000513519290644
473,0.9999901578
474,0.00234505467895
475,0.00102975708746
476,0.000259822667877
477,0.000376712190679
478,0.000559505833044
479,0.000861994346132
480,0.000406769412415
481,0.00271990586147
482,3.7242262647e-05
483,0.00340666988361
484,0.00270571646934
485,0.000318850489728
486,0.229581541486
487,0.00164231392459
488,0.00221200497704
489,0.341580733108
490,0.00132196482646
491,0.00030221510645
492,0.00100603094543
493,0.987733152828
494,0.000591262479197
495,0.955933206327
496,0.000811517274409
497,0.000774923878913
498,0.00125167342958
499,0.00623587857767
500,0.000458592373033
501,0.0012345830477
502,0.000740043985929
503,0.00272955035924
504,0.00120690554087
505,0.00040519135136
506,0.655900554351
507,0.0031335338987
508,0.000288563308293
509,0.000442450588325
510,0.000646176201293
511,0.000756062434773
512,0.990783079266
513,0.00350709484203
514,0.00161118145337
515,0.00114018389137
516,0.495785404055
517,0.000385446813136
518,0.000477900460842
519,0.000221218658555
520,0.000982040167478
521,0.000145941083827
522,0.000453412851783
523,0.0063748824417
524,0.00135840831293
525,0.00215051263972
526,0.999999995574
527,0.00992496004117
528,0.000314660399609
529,0.00980919822748
530,0.00109607468174
531,0.000404227798352
532,7.71472034365e-05
533,0.000891154569474
534,5.81187417997e-05
535,0.000583920514492
536,0.000374351664283
537,0.000570995369
538,0.00325633163398
539,0.00028813954155
540,9.57631205074e-05
541,0.000668514869681
542,0.00110090511431
543,0.0340867507563
544,0.0240570220701
545,0.00117838064513
546,6.90941891373e-05
547,0.0041503729045
548,0.000265099329718
549,0.000122779495226
550,0.0138266123681
551,0.0269933843122
552,0.801056626034
553,0.000849442845978
554,0.000554226607804
555,0.0474329319917
556,0.00105895282168
557,0.00213840178904
558,0.00112941676249
559,0.00782543795583
560,0.00205398027622
561,0.000211405737745
562,0.000338122547623
563,0.00739538707337
564,0.00248914589011
565,0.0192098201263
566,0.000548130522806
567,0.000180363795992
568,0.000968270272687
569,0.999995652572
570,0.000812387755043
571,0.0990291392587
572,0.000980922377539
573,0.00121796808342
574,0.00394585138554
575,0.00309472108969
576,0.000544604634702
577,0.00689323418223
578,0.000797276897209
579,0.0156743726664
580,0.000544293725987
581,0.000824992971176
582,0.000685837821053
583,0.000212684042131
584,0.00181582856729
585,0.00326712082272
586,0.000327054005962
587,0.000627064226825
588,0.00497945658987
589,0.000575682426738
590,0.000569464200016
591,0.0190025996808
592,0.00126009488131
593,8.92688987369e-08
594,0.00022218295097
595,0.0453718657889
596,0.000394467675487
597,0.00144242853399
598,0.00100655403563
599,0.000854596958535
600,0.000339604641544
601,0.000482010875953
602,0.00208252382914
603,0.00049144402614
604,0.000899292563852
605,0.0222345020324
606,0.000676610425242
607,0.137800166442
608,0.00130407768939
609,0.925346893271
610,0.00215212186971
611,0.00476464363956
612,0.000338881817538
613,0.000444075138118
614,0.00119171101504
615,0.000279155366158
616,0.00015159308067
617,0.0201559190627
618,0.000984003398116
619,0.000829084673374
620,0.00109691017828
621,0.000487102633208
622,0.00107143746709
623,0.000729407815831
624,2.5597711283e-07
625,0.0119284290508
626,0.999745209953
627,0.0149117790276
628,0.00103934714548
629,0.000365800936607
630,0.0060318585594
631,0.000196470276205
632,0.00122088353448
633,1.51244764861e-08
634,0.0016534065469
635,0.0216544545904
636,4.12988335154e-09
637,0.000467352286816
638,0.000992525698579
639,0.0377115848564
640,0.000300384634917
641,0.000542325840503
642,0.255147117179
643,0.106933300622
644,0.999828383063
645,0.00781607936479
646,0.240551098202
647,0.000405599650381
648,0.0101014834017
649,0.000481306837253
650,0.000632796772026
651,0.482872701817
652,0.000408498580936
653,0.00376258346989
654,0.000232413253175
655,0.000694448868918
656,0.000879094121258
657,0.000494771014479
658,0.000544874204143
659,0.00953649332996
660,0.0133784495727
661,0.000721898367163
662,0.107324745215
663,0.00553912473208
664,0.100807044363
665,0.999999674056
666,0.000261691039019
667,0.00163963038247
668,0.010740432514
669,0.964352297199
670,0.00138579988061
671,2.72173947208e-08
672,0.010369557318
673,0.0018346226532
674,0.000369050492475
675,0.319018105689
676,1.18000688912e-06
677,0.0012428410528
678,0.000938005321673
679,0.00149542819652
680,0.0645056466436
681,0.00173808535936
682,0.00108144915304
683,0.00384016125355
684,0.000353768867265
685,0.30387437135
686,0.000206761600732
687,0.000441277107816
688,9.55562815604e-05
689,0.0210230173451
690,0.000727116200537
691,0.00057516485123
692,0.995755602465
693,0.000798545013366
694,0.0010571034577
695,0.00126463067646
696,0.0005388736592
697,5.37218728817e-05
698,0.00170038704075
699,0.350925670468
700,0.000439580984287
701,0.000166413331458
702,0.304760445959
703,0.0177666046121
704,2.14774137256e-06
705,0.000708817972633
706,0.000398628324232
707,0.00208709818473
708,0.00059495998198
709,0.00110863970933
710,0.00032335264342
711,0.00134139112139
712,0.0126646096926
713,0.00061903749332
714,0.000482614430748
715,0.000831345131574
716,1.0
717,0.000319797882672
718,0.00392693022933
719,0.000830161560502
720,0.000141058345849
721,0.000270873107715
722,0.00159555836498
723,0.0126656287358
724,0.000904087388401
725,7.67342842637e-05
726,0.000768319033986
727,0.000908120359987
728,0.00241882545899
729,0.00871294957581
730,0.787016778959
731,0.000627751048392
732,0.00169499913185
733,0.000181552750379
734,0.000576569095791
735,0.258624503707
736,0.000528753630598
737,0.00224569759197
738,0.273136029933
739,0.000335361872252
740,0.000315663730116
741,0.00147033722331
742,0.000743864805881
743,0.00248130365832
744,0.000723633783435
745,0.000756970119283
746,0.0045798645533
747,0.000459283961931
748,0.00127501785789
749,0.00208375767959
750,0.00199595666449
751,0.0148844580007
752,0.000233798820764
753,0.000494392143897
754,0.000194287366053
755,0.00121530078506
756,0.000531413205447
757,0.00115725093293
758,0.000556491650853
759,0.00035968803095
760,0.000595366063161
761,0.000334369669114
762,0.00219180431036
763,0.0191991016535
764,0.000499312322269
765,0.00254540268461
766,0.0112809330557
767,0.000316299065647
768,0.0108585916372
769,0.000455454620817
770,0.0168933743081
771,0.00025718381678
772,0.0234178084709
773,0.00390045831832
774,0.000549763410549
775,0.010758359814
776,0.000950214409306
777,0.00731268024052
778,0.000384120468019
779,0.00047743946125
780,0.435440017386
781,0.0933492094736
782,0.000939684875121
783,0.00100810806075
784,0.00256250274651
785,0.00106390722355
786,0.0224327418685
787,0.00132373779329
788,0.00181231386004
789,0.103643028025
790,0.918282254162
791,0.000888050910265
792,0.946555894885
793,0.999936157455
794,0.00124857979552
795,0.943826801265
796,0.00028239976195
797,1.74921451517e-06
798,0.000378739172403
799,0.98420765067
800,0.00161064893781
801,0.000359069615101
802,0.000865229178653
803,0.00590771808344
804,0.000887240424636
805,0.999598093347
806,0.000327248659921
807,0.000323425966113
808,0.0229907566005
809,0.00194220730116
810,0.000699841579247
811,0.00570371488522
812,0.000203058018639
813,0.00129341584888
814,0.000816506715651
815,0.00746733352472
816,0.00206475100491
817,0.000267852362686
818,0.000810766743319
819,4.04309194564e-08
820,0.00283535257991
821,1.18249445449e-07
822,0.553551486427
823,0.000384060333603
824,0.00119318236496
825,0.000540404841899
826,0.000564859139441
827,0.00104443568347
828,0.00105537637053
829,0.000734183568983
830,0.00170693345267
831,0.0365463956833
832,0.00121131998105
833,0.0107665762996
834,0.000577725161787
835,0.00638486184369
836,0.00162169834225
837,0.0204133651584
838,0.00136882685769
839,0.0222792362835
840,0.704363241338
841,0.00614527655721
842,0.0154127003047
843,0.0120717475338
844,0.00260454939297
845,1.0
846,1.0
847,0.000557363255181
848,0.000216430939831
849,0.0204526232936
850,0.000801140935442
851,0.00292851649286
852,6.72676451865e-05
853,0.00955474557046
854,0.00125722032865
855,8.77123715867e-05
856,0.00198032518996
857,0.00175696974117
858,0.00124772531211
859,0.000284547544806
860,0.00334178321581
861,0.320934405594
862,0.000265612970889
863,0.000785839422039
864,0.000368256165142
865,0.000856909073286
866,0.000523896159761
867,0.000244461886405
868,0.00825356666636
869,0.000362054181723
870,0.000126394335717
871,0.000436982428067
872,0.00179735204853
873,0.000451913238991
874,0.000105627369327
875,0.00017493891561
876,0.00243669403448
877,0.000407605551314
878,0.00108926836904
879,0.000220996079495
880,0.00112968147967
881,0.00129853486454
882,0.0156491548326
883,0.0603713381837
884,0.00521634419534
885,9.78549702673e-09
886,0.00111641015498
887,0.0383141185211
888,0.999999995976
889,0.000261981655783
890,0.00217188068261
891,0.000252687335214
892,0.000665018408933
893,1.0
894,1.0
895,0.00115775182827
896,0.00182652171199
897,0.000666952818807
898,0.00016533139719
899,0.000778130568818
900,0.00016846613488
901,0.00384170067796
902,0.00283956723988
903,0.000546160197096
904,0.000366304314342
905,0.000323123089031
906,0.00085008508236
907,0.104773384635
908,0.20479757649
909,0.00358619320217
910,0.00067347008855
911,0.00190519717826
912,0.00210179930465
913,0.000224008365595
914,0.000850477302361
915,0.0028860562199
916,0.00144962936317
917,0.00244434983801
918,0.000414501010072
919,0.000998267991001
920,0.000458758052829
921,0.00336913678238
922,0.0116841715081
923,0.0802043990791
924,0.000905566451196
925,0.000930881487532
926,0.00500314482469
927,0.00847411735831
928,0.00129930211397
929,0.00141154900612
930,0.973447561072
931,0.999999999975
932,0.000982064488243
933,0.00202197312864
934,0.0359818618724
935,0.000143693407671
936,0.000101329661312
937,0.000727271498364
938,0.00115355168972
939,0.00136810467727
940,6.77110629464e-05
941,0.0190498626219
942,1.73832965739e-08
943,0.0039559648918
944,0.0384700705814
945,0.000750325134878
946,0.00110569967362
947,0.00188709944088
948,0.00105400242142
949,0.000846332981775
950,0.00083093891411
951,0.000194430451058
952,0.0169845760239
953,9.61776596446e-07
954,0.000202974697263
955,0.0115626698779
956,0.00184922948875
957,0.00116449461202
958,0.00122532626225
959,0.000726062488057
960,0.00022440752819
961,0.000598821337679
962,0.000602969246835
963,0.000184644186001
964,0.00105543357649
965,0.000785280062562
966,0.00125324648706
967,0.00387441753767
968,0.00393158001011
969,0.0646107690715
970,0.0615607209361
971,0.000285906170807
972,0.368858885869
973,0.00112338096133
974,0.00242889209732
975,0.000379830886203
976,0.0013554598236
977,0.0172640974831
978,0.00205050964394
979,0.00296144992537
980,1.0
981,0.000167679159588
982,8.36726028106e-05
983,0.000384201994278
984,0.000161440837692
985,0.00177541949379
986,0.989475619273
987,0.000316277729255
988,0.000497180424062
989,0.00112151537595
990,0.00100459006853
991,0.000783497685429
992,0.000275644923278
993,0.000576369019477
994,0.000830474054537
995,0.000172220193121
996,0.999999998784
997,0.000211797287709
998,0.00143835289306
999,0.000705686659176
1000,0.000363147277676
1001,0.000125870628538
1002,0.00655153952246
1003,0.00102424270603
1004,0.000816375842739
1005,0.00462179296477
1006,0.00104862799179
1007,0.00140769872709
1008,0.000352571517614
1009,0.000966252889472
1010,0.000273708096095
1011,0.000289701251852
1012,0.000696472077747
1013,0.000818835438904
1014,0.0199878786545
1015,0.000667708156383
1016,0.0214689120624
1017,8.266187317e-09
1018,0.944720763203
1019,0.00117536621624
1020,9.87526087561e-05
1021,0.000767345158749
1022,0.00424350468802
1023,0.00116713418258
1024,0.439145671685
1025,0.000831209427972
1026,0.000479160676337
1027,0.00159985055701
1028,1.29848755364e-07
1029,2.00494153504e-08
1030,0.000472883675178
1031,0.000805257913932
1032,0.00471727676082
1033,0.000126347301602
1034,0.00113563120816
1035,0.000244117982824
1036,0.000859881842611
1037,0.000696960255268
1038,3.60246031487e-08
1039,0.000353403325567
1040,0.000163308803178
1041,0.0789913835513
1042,0.361463911245
1043,0.00149238604695
1044,0.00295074508519
1045,0.00119490542616
1046,0.000902507497179
1047,0.00130510473109
1048,0.000612699863179
1049,0.000819705632412
1050,0.000451909034457
1051,0.000872882642832
1052,0.00599213082772
1053,0.0196632687062
1054,0.000476589538124
1055,0.00748121764406
1056,0.00019951635575
1057,0.00041217558927
1058,0.00190053829961
1059,0.0227155331252
1060,0.00347333135078
1061,0.0472093758379
1062,0.00674024801137
1063,8.12532402202e-05
1064,0.000676473513632
1065,0.00635678214488
1066,0.00520578377279
1067,0.00177259289307
1068,0.000321646947352
1069,0.0010273078283
1070,0.000404965735172
1071,0.00128077722891
1072,0.00616902517461
1073,0.966554438829
1074,0.00100192011259
1075,0.000509180944585
1076,0.0175393573052
1077,0.00255743975635
1078,0.000456321138262
1079,0.0144686894674
1080,0.00100087905196
1081,0.00412675017859
1082,0.398690387774
1083,0.000901078856887
1084,0.00166865124298
1085,0.00154771780986
1086,0.000409196092768
1087,0.00126396876411
1088,0.0161390744039
1089,0.964195253317
1090,0.000356790322804
1091,0.000600436585877
1092,0.000367964708297
1093,0.0073822436449
1094,0.00041254991787
1095,0.0163052545141
1096,0.00828317837747
1097,0.00127569236849
1098,0.0149540112162
1099,0.00621336670569
1100,0.00473471046256
1101,0.00114711062437
1102,0.000654304868303
1103,0.00126367043096
1104,0.000354665125425
1105,0.00152430170445
1106,0.00814748100045
1107,0.00148670533901
1108,0.0102261189303
1109,0.00637416289825
1110,0.000892057402484
1111,0.000767871973891
1112,0.000795626323621
1113,0.00138627191239
1114,0.000850006611092
1115,0.000520271917298
1116,0.0013766020607
1117,0.00355669268295
1118,0.170843952343
1119,0.00113821897812
1120,0.00137028774613
1121,0.001504737037
1122,0.000195847734857
1123,1.1957631175e-07
1124,0.00652226753319
1125,0.000499702968033
1126,0.0187593900775
1127,0.000705637520501
1128,0.461370049307
1129,1.42401819773e-07
1130,0.000824164632862
1131,0.000815040994693
1132,0.0234415287917
1133,0.000627906463929
1134,0.0109230956127
1135,0.414992529926
1136,0.00159821264041
1137,0.000320891639081
1138,0.000916656050848
1139,0.000714808859959
1140,0.00102326738828
1141,0.00154143178251
1142,0.0006904188017
1143,0.0197824589254
1144,0.748600374633
1145,0.00368059588268
1146,0.00128280812335
1147,0.00614301523538
1148,0.000793503090345
1149,0.00138483165781
1150,0.000478333520903
1151,9.70487738e-08
1152,0.00768963431487
1153,0.000388001356693
1154,0.000177116186529
1155,0.0415066905298
1156,0.000973927970311
1157,0.99999999978
1158,0.99999999975
1159,0.00472348421022
1160,0.000404490893497
1161,0.52561207088
1162,0.00378315463794
1163,0.00184828698202
1164,0.000883827574006
1165,0.153745002623
1166,0.00109084385815
1167,2.14312043773e-06
1168,4.68565791032e-08
1169,0.00059135171968
1170,0.00194810375195
1171,0.999999999999
1172,0.00143990867129
1173,0.000587278984995
1174,0.00124323377923
1175,0.000840273191909
1176,0.998155684998
1177,0.0262873707221
1178,0.195507352655
1179,0.00221352913299
1180,0.021869650281
1181,0.999816069625
1182,0.00147719120322
1183,0.00180446883224
1184,0.703640426089
1185,0.00130153037417
1186,0.00675401034161
1187,0.00637485554941
1188,1.0
1189,0.00427553991731
1190,0.000153804965946
1191,1.0
1192,0.000452378894912
1193,0.692600894948
1194,0.00117522136148
1195,0.0126105901369
1196,8.98310512792e-05
1197,0.000507792909867
1198,0.000625007668902
1199,0.00360166167457
1200,0.00389402888513
1201,0.0059356527511
1202,0.000476076974732
1203,0.000396946682731
1204,0.000296327327081
1205,0.00118504832432
1206,0.000720205629933
1207,1.0
1208,0.00183308829092
1209,0.0139450104299
1210,0.000636686808764
1211,0.00531156563851
1212,0.464465313256
1213,0.000398934306348
1214,0.000112032284248
1215,1.0
1216,0.000612155036978
1217,0.0059987012009
1218,0.000238898463471
1219,0.131116172219
1220,0.000493746408771
1221,0.00406831934144
1222,0.000932869805857
1223,0.0681747625457
1224,0.000233988187975
1225,0.0145474564457
1226,0.00113183497131
1227,0.000350633127864
1228,0.00218785850167
1229,1.0
1230,1.0
1231,0.000311233752248
1232,0.134994736032
1233,0.000868385509667
1234,1.0
1235,1.0
1236,0.000295084065118
1237,0.0087215891554
1238,1.0
1239,0.00522718421221
1240,0.00124081076335
1241,0.000138025178024
1242,0.00120823394937
1243,0.00103603030963
1244,0.00135449343227
1245,0.00427288749564
1246,0.0861707687388
1247,0.00216254800505
1248,0.000107867275793
1249,0.0180849179834
1250,0.000487030517149
1251,0.0994957248407
1252,0.214701318364
1253,0.000290615677572
1254,0.0054227206651
1255,0.00165324268768
1256,0.0030238116888
1257,0.00133468593175
1258,0.000991453404947
1259,0.000703097487609
1260,0.0972752285353
1261,0.0012090687176
1262,0.00487395746466
1263,0.00438736352787
1264,0.00010375115788
1265,0.000120241434763
1266,0.00202129630857
1267,0.00234809022732
1268,0.00216722002839
1269,0.0012301779895
1270,0.000996074541786
1271,8.58128471675e-05
1272,0.26632160221
1273,0.027082511695
1274,0.00800656586652
1275,0.942450671395
1276,1.0
1277,0.00190493333695
1278,0.562336468244
1279,1.32502605718e-07
1280,0.000229920878552
1281,0.571920328169
1282,0.000106275250913
1283,0.000946744160997
1284,0.00715639023083
1285,0.000227843564875
1286,0.000112648321851
1287,0.000247851223145
1288,0.0123447813885
1289,0.000565277164499
1290,0.00162867991445
1291,0.000914235086947
1292,0.0144638379225
1293,0.00126713631615
1294,1.0
1295,0.00263555328806
1296,0.000278823687967
1297,0.0058687616999
1298,0.000284149047822
1299,0.000186110849422
1300,0.0235289631757
1301,0.000229251040916
1302,0.000709243520301
1303,0.0821887316388
1304,0.00735623905362
1305,0.000390634823496
1306,0.000117719127344
1307,0.00497658169145
1308,0.000473852325824
1309,0.00119500738405
1310,0.238938877682
1311,0.000316952437132
1312,0.0002834987148
1313,0.0032239812626
1314,0.00174148494228
1315,0.00424649567291
1316,0.000655363323822
1317,0.99862787373
1318,0.000804260521025
1319,0.000463579697929
1320,0.000952978761083
1321,0.000194972613154
1322,0.00137973757721
1323,0.00238135144035
1324,0.00253133970881
1325,0.00839331723145
1326,0.000235222328695
1327,0.00189503211988
1328,0.00173372127012
1329,0.252336386173
1330,0.000436225120164
1331,0.00216525826638
1332,1.61132289013e-08
1333,0.00136274376606
1334,0.000784408011182
1335,0.0131728578441
1336,0.00744568185474
1337,0.000490026244713
1338,0.00320459709127
1339,0.999810888922
1340,0.00301086019977
1341,0.000469623179312
1342,0.000401468378557
1343,0.000631037316406
1344,0.00098312692877
1345,0.0010882005201
1346,0.000727965065618
1347,0.00475181832094
1348,0.0150886318734
1349,0.75721238412
1350,0.000664978622952
1351,0.0030582692166
1352,0.00184298044174
1353,0.000162584380561
1354,0.00113336681184
1355,0.0907613281443
1356,0.000942789932541
1357,0.00510911030961
1358,0.000571625392974
1359,0.00125850710828
1360,4.72055515187e-05
1361,0.0346611082823
1362,0.000109492027857
1363,0.000262358880852
1364,0.00101385693832
1365,0.0064535010312
1366,0.00067467461331
1367,8.93171649263e-05
1368,0.150216571345
1369,0.999988020434
1370,9.13477980823e-05
1371,0.00311248635085
