Id,Probability
350,0.0116206210979
351,0.0925760314367
352,0.0579657076878
353,0.00826866547863
354,0.0917699677538
355,0.0113452352338
356,0.00826866547863
357,0.57242857311
358,0.00826866547863
359,0.0414497428558
360,0.167203803656
361,0.0194672425729
362,0.0135412788559
363,0.00877044078524
364,0.0138281106761
365,0.177138053433
366,0.0932786664314
367,0.0371204418823
368,0.0722199510498
369,0.00986766474102
370,0.345611289246
371,0.0112313542603
372,0.0785322137829
373,0.00922268986274
374,0.00972868145159
375,0.0108953539757
376,0.00826866547863
377,0.0156741320399
378,0.00850096779421
379,0.0119192698513
380,0.0116834844873
381,0.0122572019363
382,0.0140443819337
383,0.0554913508648
384,0.161866488729
385,0.00851172089561
386,0.00856337054816
387,0.00826866547863
388,0.0133251201964
389,0.0207582912092
390,0.0134968985662
391,0.00826866547863
392,0.0101617866263
393,0.0105823391174
394,0.0804257584667
395,0.00833106823257
396,0.00826866547863
397,0.0625735539002
398,0.0870952969771
399,0.00826866547863
400,0.0323644180546
401,0.00913047456451
402,0.00826866547863
403,0.0162327426215
404,0.00826866547863
405,0.701135137348
406,0.644452858176
407,0.0141291247236
408,0.070889831993
409,0.014131855223
410,0.0228213428901
411,0.0176017394162
412,0.0347359148721
413,0.0800650392177
414,0.011863401076
415,0.00930446249862
416,0.368109495158
417,0.0851550760924
418,0.0396687771508
419,0.00906807181056
420,0.0140411605809
421,0.00898333985504
422,0.0111913327127
423,0.0332892887829
424,0.00826866547863
425,0.00826866547863
426,0.00898333985504
427,0.0481387281856
428,0.0154161166927
429,0.0823449703347
430,0.00972868145159
431,0.224417969169
432,0.00906807181056
433,0.0125722841935
434,0.0117935719446
435,0.0270920667009
436,0.0341985897316
437,0.0690591548934
438,0.0804257584667
439,0.0103270850332
440,0.0271065698846
441,0.0161360914552
442,0.0360237121941
443,0.0305314080284
444,0.008891706054
445,0.0433354989499
446,0.160073535125
447,0.00906807181056
448,0.0804376772673
449,0.0225287480481
450,0.00906807181056
451,0.0469638233544
452,0.00826866547863
453,0.0763209702376
454,0.0136574552884
455,0.0647318463645
456,0.0139560875265
457,0.0803631753064
458,0.0130431356095
459,0.0756336201747
460,0.0113452352338
461,0.0136119520166
462,0.0547376889665
463,0.00915876645267
464,0.0804257584667
465,0.035548096225
466,0.00826866547863
467,0.00913047456451
468,0.0138682097342
469,0.00835936012073
470,0.213660498881
471,0.00826866547863
472,0.0102423530776
473,0.386465185763
474,0.0521082125645
475,0.0138682097342
476,0.00950157504842
477,0.00826866547863
478,0.0114220782458
479,0.0460704660724
480,0.0125905035441
481,0.0386001828606
482,0.00826866547863
483,0.0431626003973
484,0.0587583131833
485,0.00826866547863
486,0.251062890465
487,0.0404573998215
488,0.0508903304429
489,0.168066060317
490,0.0410101221035
491,0.00906807181056
492,0.0119588703514
493,0.457299991681
494,0.0116834844873
495,0.260642888967
496,0.00965279845746
497,0.0143472553593
498,0.0135412788559
499,0.0782414746168
500,0.00990933411462
501,0.0135412788559
502,0.0113452352338
503,0.0321999508554
504,0.0159109075367
505,0.0098334511205
506,0.130235067847
507,0.0460848106699
508,0.00826866547863
509,0.00826866547863
510,0.0105213667115
511,0.0140366539778
512,0.24316810667
513,0.0753636365417
514,0.0332520469585
515,0.0132689804069
516,0.185073243872
517,0.00904574260898
518,0.0152549573049
519,0.00826866547863
520,0.013631973498
521,0.00851172089561
522,0.0105199363635
523,0.084315802816
524,0.0387508672233
525,0.0758402218624
526,0.432525197609
527,0.0938107341605
528,0.0111821857959
529,0.241801534677
530,0.0133251201964
531,0.00826866547863
532,0.00826866547863
533,0.0115251518224
534,0.00826866547863
535,0.0135412788559
536,0.00844931814166
537,0.00906807181056
538,0.0498404919956
539,0.0279902470755
540,0.00856337054816
541,0.0101617866263
542,0.0160884442755
543,0.0647574965255
544,0.0804257584667
545,0.0141691374314
546,0.00906807181056
547,0.034295907464
548,0.00859166243632
549,0.00826866547863
550,0.0901166980239
551,0.172171736609
552,0.1833044158
553,0.0114112708489
554,0.0113452352338
555,0.133617105537
556,0.0135412788559
557,0.0143580944077
558,0.0134390011698
559,0.0812893404742
560,0.0677552379591
561,0.00850096779421
562,0.0121611055928
563,0.0821416398199
564,0.0459449214899
565,0.0814841520962
566,0.00915876645267
567,0.00835936012073
568,0.0141067846876
569,0.495860347091
570,0.0436439299946
571,0.130829868382
572,0.0135412788559
573,0.01245840322
574,0.0475065154322
575,0.0920907135271
576,0.00826866547863
577,0.0431653195091
578,0.0115067401244
579,0.0948762526782
580,0.00945499217832
581,0.0135412788559
582,0.0116834844873
583,0.00882930330005
584,0.0175629636056
585,0.0341230860114
586,0.00904574260898
587,0.0146294975164
588,0.0804559354838
589,0.0136119520166
590,0.0103270850332
591,0.248759314555
592,0.0137543287607
593,0.0166905280652
594,0.00975598740152
595,0.16648959502
596,0.0169184321724
597,0.0164509524773
598,0.0400495470528
599,0.0116834844873
600,0.00913047456451
601,0.00918888338517
602,0.0427576795816
603,0.0115987525318
604,0.0121611055928
605,0.0804257584667
606,0.01245840322
607,0.0923801223656
608,0.0350971842143
609,0.283782740662
610,0.0246020569518
611,0.0477513353291
612,0.00826866547863
613,0.0098334511205
614,0.0165039518506
615,0.0141067846876
616,0.00833106823257
617,0.0897336641495
618,0.0121611055928
619,0.0113700476289
620,0.0142157176635
621,0.00826866547863
622,0.0157285091927
623,0.01384850336
624,0.040407881383
625,0.076031133905
626,0.461286786591
627,0.0901166980239
628,0.0122572019363
629,0.00882930330005
630,0.0798313389493
631,0.00882930330005
632,0.0177950813941
633,0.00826866547863
634,0.0366291325311
635,0.0922603554473
636,0.00826866547863
637,0.00965279845746
638,0.0296058833387
639,0.11342320564
640,0.00850096779421
641,0.00844931814166
642,0.326809836889
643,0.104445389513
644,0.541737908589
645,0.0839977153823
646,0.323693383565
647,0.00906807181056
648,0.0794384213763
649,0.0108702100691
650,0.0132691094667
651,0.326726585883
652,0.0123710829098
653,0.0396687771508
654,0.409046363969
655,0.0126564807147
656,0.0279519151684
657,0.0113596754918
658,0.00826866547863
659,0.0855157953414
660,0.0987726357597
661,0.0339061260023
662,0.199230614686
663,0.0856692984835
664,0.119982378611
665,0.494888068901
666,0.00826866547863
667,0.0137543287607
668,0.0991373716319
669,0.322374753588
670,0.0462550717317
671,0.00898333985504
672,0.0807236570494
673,0.0369483032688
674,0.00826866547863
675,0.359704809789
676,0.138429696339
677,0.0339037397407
678,0.0316789488308
679,0.0392631452476
680,0.230002303378
681,0.0219904362023
682,0.0122572019363
683,0.0496801266952
684,0.010604668319
685,0.125139019333
686,0.00835936012073
687,0.00882930330005
688,0.00826866547863
689,0.0804257584667
690,0.031804492484
691,0.0418615389722
692,0.458555821096
693,0.0329348688891
694,0.0391375405018
695,0.0425005990755
696,0.0116834844873
697,0.00826866547863
698,0.0280155454079
699,0.214556689271
700,0.0137750332563
701,0.00906807181056
702,0.307604488512
703,0.0938107341605
704,0.214873256019
705,0.0116834844873
706,0.011913051873
707,0.0278127462012
708,0.0132691094667
709,0.00906807181056
710,0.00898333985504
711,0.0200217245692
712,0.104614337208
713,0.0116834844873
714,0.0120565367688
715,0.0122543430479
716,0.298400811142
717,0.00904574260898
718,0.0355914026365
719,0.0305319395337
720,0.00826866547863
721,0.00898333985504
722,0.0137543287607
723,0.0752731384317
724,0.0137713362619
725,0.26945179777
726,0.0131007297962
727,0.0146914027923
728,0.0225276221412
729,0.0683937351531
730,0.419783574088
731,0.0116834844873
732,0.0366153338613
733,0.00826866547863
734,0.0117935719446
735,0.132337189648
736,0.0381996536602
737,0.041859473835
738,0.122254845131
739,0.012447937413
740,0.00882930330005
741,0.0137543287607
742,0.0120495649935
743,0.0449187077406
744,0.0305730295084
745,0.0136554826991
746,0.0485506333914
747,0.00854001278377
748,0.0162285659865
749,0.0341511521724
750,0.0571529237077
751,0.148253807635
752,0.00882930330005
753,0.0124779587404
754,0.00826866547863
755,0.0146914027923
756,0.00990933411462
757,0.0525480876453
758,0.0120557619998
759,0.0121611055928
760,0.0116894471739
761,0.00891999794216
762,0.0304396285653
763,0.103445023872
764,0.00965279845746
765,0.0235482120008
766,0.0847575623621
767,0.00882930330005
768,0.0537251085024
769,0.027008889051
770,0.248393607929
771,0.013226686856
772,0.164059848573
773,0.0984243862127
774,0.0116834844873
775,0.0631870842374
776,0.0135412788559
777,0.0901810472904
778,0.0116834844873
779,0.0114112708489
780,0.356883516241
781,0.0986752576455
782,0.013157016583
783,0.0141969629787
784,0.0681798644838
785,0.0141040699452
786,0.0819568378375
787,0.0385116062498
788,0.0163941073742
789,0.0857937661359
790,0.167646706737
791,0.0141213859334
792,0.43085267657
793,0.149856273027
794,0.0140427668168
795,0.32689931946
796,0.00895658106959
797,0.0855157953414
798,0.0115137120468
799,0.270655326802
800,0.0174788599867
801,0.0153345852052
802,0.0115067401244
803,0.04879882568
804,0.0122749865663
805,0.370200551913
806,0.0285575226745
807,0.00854001278377
808,0.0855157953414
809,0.0390097651002
810,0.0588244472067
811,0.0385637340259
812,0.0360897521054
813,0.0152292607475
814,0.0140349817507
815,0.110410874426
816,0.0379221599967
817,0.00826866547863
818,0.0128781436069
819,0.00826866547863
820,0.0658543454967
821,0.0138450234028
822,0.228117106297
823,0.00826866547863
824,0.0137543287607
825,0.0116894471739
826,0.0275478690649
827,0.0380710127205
828,0.0296694272706
829,0.0116834844873
830,0.0201488258081
831,0.143233608852
832,0.0137543287607
833,0.0900183275772
834,0.00882209043779
835,0.05756583987
836,0.0157880130134
837,0.148976353119
838,0.0137543287607
839,0.0804312898912
840,0.444334859336
841,0.0976902251197
842,0.0521898683326
843,0.138021888018
844,0.0425288146686
845,0.572461079041
846,0.495643659385
847,0.0101617866263
848,0.0107118718194
849,0.128252431842
850,0.0116834844873
851,0.0420958622758
852,0.00906807181056
853,0.0796675254874
854,0.0138682097342
855,0.00826866547863
856,0.0396687771508
857,0.0164797100121
858,0.0160884442755
859,0.00826866547863
860,0.0606909490859
861,0.29234511262
862,0.00826866547863
863,0.0112313542603
864,0.0115067401244
865,0.0122543430479
866,0.00922268986274
867,0.00882930330005
868,0.0823449703347
869,0.0431689857177
870,0.00844931814166
871,0.0113915606966
872,0.039573107837
873,0.00856337054816
874,0.00826866547863
875,0.00826866547863
876,0.0253206975999
877,0.00898333985504
878,0.0141277993554
879,0.00826866547863
880,0.0212547331018
881,0.0134158148385
882,0.0851182816111
883,0.0891548276797
884,0.0422311707189
885,0.00826866547863
886,0.0141691374314
887,0.0873395075543
888,0.418426174217
889,0.0399811211568
890,0.056602530456
891,0.00906807181056
892,0.0113452352338
893,0.535204865449
894,0.627659333223
895,0.0288031250634
896,0.0148622035749
897,0.0112313542603
898,0.00856337054816
899,0.0141213859334
900,0.00882930330005
901,0.0340377704066
902,0.0348848575976
903,0.0112627522472
904,0.008891706054
905,0.00882930330005
906,0.011863401076
907,0.0977569592175
908,0.162098210978
909,0.0733727797302
910,0.0269158801997
911,0.0267518725018
912,0.0428637378099
913,0.00826866547863
914,0.0130431356095
915,0.0419126363057
916,0.0137543287607
917,0.0158265171851
918,0.00826866547863
919,0.028374039071
920,0.0304317921191
921,0.0768788020125
922,0.0851182816111
923,0.133592750565
924,0.013623242687
925,0.0112313542603
926,0.0412541116014
927,0.079360747373
928,0.0162718340621
929,0.0409972775275
930,0.23703865124
931,0.44263489627
932,0.0136551598294
933,0.0143580944077
934,0.0128373090138
935,0.00833106823257
936,0.00826866547863
937,0.0118985648471
938,0.0139288858433
939,0.0173967847713
940,0.00826866547863
941,0.0804257584667
942,0.00826866547863
943,0.0620283666738
944,0.164771233529
945,0.011863401076
946,0.0137543287607
947,0.0423474165689
948,0.0130431356095
949,0.0138682097342
950,0.0112313542603
951,0.00826866547863
952,0.0941295513773
953,0.0614065160121
954,0.00850096779421
955,0.155342850866
956,0.0425911663493
957,0.0130431356095
958,0.0292424100766
959,0.0117432008894
960,0.00882930330005
961,0.00949403716788
962,0.0123136998759
963,0.00906807181056
964,0.0135296958119
965,0.0116834844873
966,0.01604533157
967,0.0525953271337
968,0.043377667195
969,0.354124502536
970,0.263542314323
971,0.009671255446
972,0.341340373628
973,0.0168141820043
974,0.0530889151053
975,0.00915042594363
976,0.0158848864857
977,0.0800650392177
978,0.0451848118397
979,0.0416563955034
980,0.565563197236
981,0.00826866547863
982,0.0098334511205
983,0.0101127908368
984,0.00891999794216
985,0.018098681081
986,0.250802951343
987,0.00972868145159
988,0.0103270850332
989,0.0150377241445
990,0.0137713362619
991,0.0131831324454
992,0.00826866547863
993,0.0112313542603
994,0.0128840807112
995,0.00826866547863
996,0.252140870499
997,0.00906807181056
998,0.0152507740494
999,0.0116971505401
1000,0.0115137120468
1001,0.00826866547863
1002,0.0792257659413
1003,0.0139560875265
1004,0.0149556977191
1005,0.0773069022832
1006,0.0112313542603
1007,0.0400351945
1008,0.00882930330005
1009,0.0135412788559
1010,0.0116834844873
1011,0.00945159720809
1012,0.0113452352338
1013,0.0120353997937
1014,0.0804376772673
1015,0.0110508627321
1016,0.135173757626
1017,0.00835936012073
1018,0.456540451111
1019,0.0149556977191
1020,0.00826866547863
1021,0.0156728128001
1022,0.0401104385481
1023,0.0137543287607
1024,0.250079127533
1025,0.0116834844873
1026,0.0101617866263
1027,0.0141450445029
1028,0.0137543287607
1029,0.00826866547863
1030,0.00882930330005
1031,0.0112313542603
1032,0.0599145773186
1033,0.00913047456451
1034,0.0404750695569
1035,0.00850096779421
1036,0.0141213859334
1037,0.0108953539757
1038,0.00844931814166
1039,0.0104853171194
1040,0.00850096779421
1041,0.0588042650505
1042,0.288139782394
1043,0.0137543287607
1044,0.0425413263925
1045,0.0140411605809
1046,0.0125722841935
1047,0.0135412788559
1048,0.0303554559311
1049,0.0146914027923
1050,0.0116834844873
1051,0.0146069710821
1052,0.0485596429547
1053,0.161566108629
1054,0.00826866547863
1055,0.0856179338081
1056,0.00826866547863
1057,0.00826866547863
1058,0.0138450234028
1059,0.0804257584667
1060,0.0380069779507
1061,0.105176622751
1062,0.0531125245751
1063,0.00913047456451
1064,0.0115181860805
1065,0.100106271368
1066,0.0407539509894
1067,0.039120634324
1068,0.00826866547863
1069,0.0130431356095
1070,0.00906807181056
1071,0.0136574552884
1072,0.076031133905
1073,0.438787636006
1074,0.0158848864857
1075,0.0141067846876
1076,0.0851182816111
1077,0.0439309508402
1078,0.00915042594363
1079,0.0928385455696
1080,0.0385856616956
1081,0.040407881383
1082,0.15045808403
1083,0.0124319504842
1084,0.0469586937082
1085,0.03590784454
1086,0.00826866547863
1087,0.0292219846402
1088,0.0851182816111
1089,0.415674301337
1090,0.0115761148008
1091,0.0133251201964
1092,0.008891706054
1093,0.0938107341605
1094,0.0116834844873
1095,0.130173543345
1096,0.0847575623621
1097,0.0432800611416
1098,0.116264527931
1099,0.117643753625
1100,0.0446456956981
1101,0.0138306235091
1102,0.0115181860805
1103,0.0175844455326
1104,0.00826866547863
1105,0.0158897914614
1106,0.0531125245751
1107,0.0137543287607
1108,0.0912951569036
1109,0.111057252469
1110,0.0120331508247
1111,0.0137125579877
1112,0.01245840322
1113,0.0154702232658
1114,0.0344390567719
1115,0.0101617866263
1116,0.0157710055122
1117,0.0711488000724
1118,0.28402520064
1119,0.0137543287607
1120,0.0123714000783
1121,0.0440292998238
1122,0.0098334511205
1123,0.0137543287607
1124,0.141284285857
1125,0.0140443819337
1126,0.0855157953414
1127,0.0110508627321
1128,0.372591479966
1129,0.0156741320399
1130,0.0162285659865
1131,0.0122130674134
1132,0.214873256019
1133,0.0101395127991
1134,0.0855157953414
1135,0.260227417887
1136,0.0406531081685
1137,0.00850096779421
1138,0.013157016583
1139,0.0298331049941
1140,0.0121611055928
1141,0.0137543287607
1142,0.012672010607
1143,0.121289195112
1144,0.290275114476
1145,0.035981752471
1146,0.0221732642889
1147,0.067355007308
1148,0.0276353716392
1149,0.0413786671234
1150,0.0124814875356
1151,0.0149059772351
1152,0.0667456142484
1153,0.00835936012073
1154,0.0115987525318
1155,0.08274899507
1156,0.0115067401244
1157,0.49277134071
1158,0.547563654906
1159,0.052007122568
1160,0.0135412788559
1161,0.222205889767
1162,0.0419515857481
1163,0.0179092413432
1164,0.0569518334195
1165,0.0778484523701
1166,0.0140366539778
1167,0.214873256019
1168,0.0113452352338
1169,0.0363597809133
1170,0.0157710055122
1171,0.490536128393
1172,0.0141450445029
1173,0.0111821857959
1174,0.0136551598294
1175,0.0705081121442
1176,0.471873613918
1177,0.252663601619
1178,0.282173307976
1179,0.0431224921926
1180,0.218931075901
1181,0.49739433622
1182,0.0362125950723
1183,0.0450126313017
1184,0.212552133062
1185,0.0147369526285
1186,0.0942795119978
1187,0.094913763332
1188,0.67948319508
1189,0.077111042123
1190,0.00851172089561
1191,0.360497545622
1192,0.00826866547863
1193,0.425895888556
1194,0.0360940628274
1195,0.0851182816111
1196,0.00906807181056
1197,0.00826866547863
1198,0.00940334252577
1199,0.0597133326403
1200,0.063710697595
1201,0.0396389730725
1202,0.00826866547863
1203,0.00826866547863
1204,0.00826866547863
1205,0.0136551598294
1206,0.00895658106959
1207,0.595875959615
1208,0.0476959195472
1209,0.0847575623621
1210,0.0119588703514
1211,0.0938891912418
1212,0.106922288941
1213,0.00826866547863
1214,0.00826866547863
1215,0.693442873142
1216,0.0100220961947
1217,0.0794449527457
1218,0.00826866547863
1219,0.108662414836
1220,0.01384850336
1221,0.0684655993689
1222,0.0919976618462
1223,0.168777942751
1224,0.0110092529288
1225,0.0851182816111
1226,0.00913047456451
1227,0.0111132654861
1228,0.0380000558431
1229,0.455091793105
1230,0.531516179815
1231,0.00913047456451
1232,0.120335811959
1233,0.0123714000783
1234,0.639005244241
1235,0.716045528132
1236,0.0100220961947
1237,0.0800650392177
1238,0.36613167807
1239,0.083771977565
1240,0.0137543287607
1241,0.00844931814166
1242,0.0393496273821
1243,0.0122572019363
1244,0.0179909599677
1245,0.0426259470168
1246,0.137611000418
1247,0.017555310729
1248,0.00826866547863
1249,0.0804257584667
1250,0.0111025123847
1251,0.182134050571
1252,0.131609585022
1253,0.00850096779421
1254,0.080218550451
1255,0.0412777913389
1256,0.0454059977737
1257,0.0310262742242
1258,0.0136551598294
1259,0.0114112708489
1260,0.288284764071
1261,0.0142375623659
1262,0.145103902525
1263,0.0795118482392
1264,0.008891706054
1265,0.00826866547863
1266,0.0376717605588
1267,0.0551500309695
1268,0.0596686542881
1269,0.0341105153933
1270,0.0283055656576
1271,0.00882930330005
1272,0.330856905146
1273,0.154955479323
1274,0.0838658563258
1275,0.154959511984
1276,0.58436971522
1277,0.01664766262
1278,0.272174329269
1279,0.0144719753812
1280,0.00882930330005
1281,0.2231563324
1282,0.0110508627321
1283,0.0609735424337
1284,0.0800282447364
1285,0.00826866547863
1286,0.0109287113819
1287,0.0289697990784
1288,0.149414796795
1289,0.00981839015547
1290,0.038659788857
1291,0.0126467859424
1292,0.0856179338081
1293,0.0492735416185
1294,0.609491428286
1295,0.0422311707189
1296,0.00882930330005
1297,0.04213503632
1298,0.00826866547863
1299,0.00850096779421
1300,0.0804257584667
1301,0.0133746569668
1302,0.0115181860805
1303,0.13088874486
1304,0.0732528826074
1305,0.0113452352338
1306,0.00826866547863
1307,0.0859232957046
1308,0.00826866547863
1309,0.0141213859334
1310,0.113820626667
1311,0.00826866547863
1312,0.00906807181056
1313,0.0791383555763
1314,0.0137543287607
1315,0.0591780974629
1316,0.0276488663454
1317,0.474505627008
1318,0.0117935719446
1319,0.00850096779421
1320,0.0138281106761
1321,0.00826866547863
1322,0.0157541992532
1323,0.0488141226187
1324,0.0413669236586
1325,0.0796675254874
1326,0.0104177796753
1327,0.0336325148233
1328,0.0406793469726
1329,0.194798388122
1330,0.0276493282068
1331,0.0419116117058
1332,0.00844931814166
1333,0.048540334768
1334,0.0116834844873
1335,0.0797403658352
1336,0.079360747373
1337,0.0115181860805
1338,0.0424042890039
1339,0.21090479489
1340,0.0391951591935
1341,0.00975598740152
1342,0.0292932629342
1343,0.0112313542603
1344,0.0117741791294
1345,0.01245840322
1346,0.0116981026692
1347,0.0793408619017
1348,0.0855157953414
1349,0.275317352273
1350,0.0123710829098
1351,0.0348848575976
1352,0.0372968943627
1353,0.00882930330005
1354,0.0162499724286
1355,0.0459533921032
1356,0.0171564491705
1357,0.0464710920022
1358,0.0108953539757
1359,0.0142270083339
1360,0.00882930330005
1361,0.33710607502
1362,0.00906807181056
1363,0.00850096779421
1364,0.015351542141
1365,0.0776147123795
1366,0.0112313542603
1367,0.00826866547863
1368,0.163308168314
1369,0.429280820137
1370,0.00918888338517
1371,0.106243590087
1372,0.0137543287607
1373,0.0143907290058
1374,0.0458692577492
1375,0.0609010798471
1376,0.0119588703514
1377,0.452157878098
1378,0.00972868145159
1379,0.0132691094667
1380,0.00826866547863
1381,0.1300641135
1382,0.0505907235574
1383,0.0422510708276
1384,0.0098334511205
1385,0.00844931814166
1386,0.00922268986274
1387,0.0378895533343
1388,0.100048879106
