Id,Probability
289,0.0747574652945
290,0.0801738816845
291,0.338576430698
292,0.00783748673459
293,0.0603421757306
294,0.019692402975
295,0.00926134103153
296,0.0510865567784
297,0.0149822629152
298,0.0275942309534
299,0.0120232958305
300,0.0139391351819
301,0.0596473292829
302,0.0206044318356
303,0.0102840184872
304,0.0138320375772
305,0.286330276852
306,0.0265646301148
307,0.00426034631518
308,0.253089757064
309,0.233858289372
310,0.0399594240991
311,0.479154181369
312,0.0345350832042
313,0.219505643812
314,0.0627334420529
315,0.0719134672523
316,0.11565187058
317,0.39301389804
318,0.0158066969784
319,0.0207138234547
320,0.0827228791536
321,0.108434372789
322,0.0272488409741
323,0.0223532998406
324,0.0277670204399
325,0.0830709418004
326,0.0115615970276
327,0.010744618982
328,0.0152279875513
329,0.0476410127615
330,0.0102542600044
331,0.05024398847
332,0.0243559279684
333,0.0314363787998
334,0.0369938377221
335,0.031246428634
336,0.0396666216034
337,0.0494469392641
338,0.142617425347
339,0.050051003647
340,0.0422831349481
341,0.0116721658932
342,0.0237311855355
343,0.028027807069
344,0.0396884512826
345,0.0143216638863
346,0.0330324715883
347,0.208002168528
348,0.0642740505211
349,0.0356282261183
350,0.026847550019
351,0.029478755494
352,0.0758379903345
353,0.0102468698812
354,0.0835255168642
355,0.0191083585863
356,0.0115882387849
357,0.747609046906
358,0.0127815392883
359,0.0505011339261
360,0.124525885278
361,0.0481516688702
362,0.0315013097361
363,0.0148634401526
364,0.0413661704044
365,0.351002830112
366,0.147910086418
367,0.0530038330807
368,0.0592762335793
369,0.0146317596555
370,0.179180606598
371,0.0228090717995
372,0.061419438415
373,0.0189135521647
374,0.0241689562887
375,0.0192174257074
376,0.00660014688553
377,0.041281813689
378,0.0174566609649
379,0.027279661266
380,0.0313022806933
381,0.0315530715268
382,0.0281297774936
383,0.0352090111605
384,0.092294426049
385,0.0123802250184
386,0.0150639858049
387,0.013006145402
388,0.0270262078696
389,0.0152438583934
390,0.0182169939373
391,0.0139492813661
392,0.0132322612173
393,0.0141804463912
394,0.188106508644
395,0.00641234474077
396,0.0106315924905
397,0.0476424796275
398,0.10250783475
399,0.00737864660479
400,0.0380630732499
401,0.00953217702734
402,0.00649534614894
403,0.0264424357828
404,0.0110722364029
405,0.997108036155
406,0.457472609498
407,0.025436954388
408,0.05227805416
409,0.0488259005867
410,0.0350419564828
411,0.0483103435028
412,0.0281243980373
413,0.129378340473
414,0.0335813324891
415,0.0173122360752
416,0.0566016175412
417,0.0798810509644
418,0.0485018976589
419,0.0170325996079
420,0.0516882242903
421,0.0133577868303
422,0.0199917742119
423,0.0573725994297
424,0.0125404485694
425,0.0129137500221
426,0.00700425966383
427,0.0184859261955
428,0.0166780220997
429,0.130735670386
430,0.0221240521048
431,0.209505742944
432,0.0153974096545
433,0.0354954796926
434,0.0252597561018
435,0.0345347583104
436,0.0508268726038
437,0.122337307844
438,0.198870395993
439,0.0142918461025
440,0.079574864271
441,0.0296165279843
442,0.0525868411759
443,0.0290528112171
444,0.0131537517176
445,0.0281288242515
446,0.195010372886
447,0.0123057310739
448,0.220690013285
449,0.0453878764424
450,0.0146748486275
451,0.0469179054131
452,0.0164199122487
453,0.140838958385
454,0.0347560662402
455,0.0554403967094
456,0.0345377375174
457,0.0778887736204
458,0.0262633858845
459,0.0944702166435
460,0.0184599441058
461,0.0236552653157
462,0.0790210200446
463,0.0231668236087
464,0.0900999188088
465,0.0449427297929
466,0.0124451321849
467,0.0210340001493
468,0.0427846493866
469,0.0135069540561
470,0.200749548569
471,0.00650463579878
472,0.021518769591
473,0.234223343973
474,0.0578693738515
475,0.0363903616143
476,0.0161311559531
477,0.0144427622583
478,0.0205095878858
479,0.0283236884611
480,0.0123002694166
481,0.0395371544633
482,0.00534397634342
483,0.0374447784362
484,0.0618769730548
485,0.00997852262207
486,0.151273566749
487,0.0243344656378
488,0.04427440892
489,0.0653919159393
490,0.0204955755518
491,0.0159001579431
492,0.0336587234717
493,0.185029878461
494,0.0267616561269
495,0.0900024135039
496,0.0238218555048
497,0.0313853192197
498,0.0414608102013
499,0.0962002274162
500,0.019724931686
501,0.0341362360727
502,0.0249604923073
503,0.0527053576852
504,0.035411877397
505,0.016111865556
506,0.0475367195426
507,0.0605783222674
508,0.0111797535043
509,0.0160029074008
510,0.024667704119
511,0.0326905025224
512,0.314726864171
513,0.0466907425275
514,0.0381354821084
515,0.0319120374457
516,0.254541586672
517,0.0187023223761
518,0.0161001115443
519,0.0107305690705
520,0.0281330727019
521,0.00991643929198
522,0.0209864277723
523,0.0705648067928
524,0.0282892300657
525,0.0414992364274
526,0.536019079826
527,0.115883161674
528,0.0142742736829
529,0.0234758686445
530,0.0304909462572
531,0.0148625159518
532,0.0059008190912
533,0.026267844653
534,0.00590473850884
535,0.0228566741654
536,0.0164673074254
537,0.0183395722343
538,0.052459302583
539,0.01670326444
540,0.00766331564741
541,0.0281812531685
542,0.0308096480496
543,0.0965047898281
544,0.161977987601
545,0.0555376380402
546,0.00747141118941
547,0.0788963691725
548,0.0141679820107
549,0.00947538147199
550,0.166661339071
551,0.15289114331
552,0.146207805129
553,0.0241239473251
554,0.0207698525223
555,0.0634305965198
556,0.0312500861255
557,0.0702674652168
558,0.030760663053
559,0.0718645105999
560,0.0482423088733
561,0.0190146722002
562,0.0124769045146
563,0.0816436745248
564,0.0371904803287
565,0.181732165329
566,0.022522318706
567,0.00768747180208
568,0.0275474528391
569,0.28935676409
570,0.0292722195454
571,0.0944199533117
572,0.0285435873757
573,0.0327523977667
574,0.0702698298976
575,0.0631939525929
576,0.0144675384485
577,0.0455751703683
578,0.0268283064298
579,0.16134337212
580,0.0225692448602
581,0.0281305621062
582,0.0252726726195
583,0.0112197376725
584,0.0474257621941
585,0.0614562760385
586,0.0179070908705
587,0.0233725272382
588,0.0692618718978
589,0.0234977838271
590,0.028949954752
591,0.123186589787
592,0.039484122127
593,0.0321226199806
594,0.014316162145
595,0.147484257924
596,0.0171743534119
597,0.0383803154545
598,0.0230273527724
599,0.0245504115809
600,0.0200259884465
601,0.0159318183536
602,0.0330438702655
603,0.0197165948054
604,0.0272115218634
605,0.140983388396
606,0.022674498139
607,0.0299017033205
608,0.0286964682889
609,0.188832556787
610,0.0334469729778
611,0.0717627893446
612,0.0113852022802
613,0.0185072664502
614,0.0354076928187
615,0.0154291675488
616,0.00838852405755
617,0.0302320476886
618,0.0232180791835
619,0.0238714948089
620,0.0325244872151
621,0.0134325098942
622,0.0263479102667
623,0.0249838611898
624,0.0365887594489
625,0.0848130191532
626,0.445008850139
627,0.13680020158
628,0.0298829527185
629,0.0137078317647
630,0.106189966655
631,0.0114991625479
632,0.0473050921445
633,0.00808928927437
634,0.0393571956139
635,0.0316263307066
636,0.00428832483737
637,0.0138528353689
638,0.023942750167
639,0.0423772189645
640,0.0146246597257
641,0.0195162480905
642,0.124792667429
643,0.0959167204336
644,0.431407203326
645,0.103641068603
646,0.102970012537
647,0.0171806858009
648,0.0950916632703
649,0.018577180475
650,0.0147098338577
651,0.333563593049
652,0.0177583231456
653,0.0536276426676
654,0.343616200084
655,0.0281387919392
656,0.0255800789756
657,0.0226765593803
658,0.0168768510232
659,0.0811096626332
660,0.179843446145
661,0.029628056167
662,0.0877075485542
663,0.0923093707528
664,0.102173163977
665,0.409929817953
666,0.010820592343
667,0.0568196316788
668,0.0971947174077
669,0.151713274306
670,0.0290638154725
671,0.0116011851178
672,0.0765194085047
673,0.0317176778608
674,0.0135770608929
675,0.148736551872
676,0.0747415705469
677,0.0291098531348
678,0.024597290639
679,0.0330790217829
680,0.0711236348687
681,0.0388846706403
682,0.0312680741679
683,0.0431640735949
684,0.020843959939
685,0.0960971701429
686,0.00980400158876
687,0.0207469389326
688,0.00708098860494
689,0.142273608905
690,0.0290140818189
691,0.0232135713225
692,0.336982695241
693,0.0255868997946
694,0.0195241757352
695,0.0262453309076
696,0.0200160412017
697,0.00518829927336
698,0.0376518783941
699,0.149618409174
700,0.020175483717
701,0.0119809010551
702,0.185381796347
703,0.164126426095
704,0.240239380723
705,0.0255103178141
706,0.0199057945816
707,0.0493818145084
708,0.0195467801526
709,0.0216826781912
710,0.0133862916459
711,0.0277659101382
712,0.126049380017
713,0.0274104518795
714,0.018705343899
715,0.0254042696928
716,0.616538764043
717,0.0154207477837
718,0.0898930678719
719,0.0246230114263
720,0.0113188092755
721,0.0152566332673
722,0.059670802046
723,0.0874706019403
724,0.0395641417692
725,0.181794943357
726,0.0310799620991
727,0.0350063254064
728,0.0522574129619
729,0.0531899784266
730,0.355922776933
731,0.0218029629366
732,0.0377635495961
733,0.00860854452255
734,0.0195674698179
735,0.07165132906
736,0.0242834344191
737,0.0468860564638
738,0.10479074133
739,0.0174152428739
740,0.0164332395203
741,0.0508512910959
742,0.0319115273706
743,0.0469229842956
744,0.0276659582896
745,0.0209468498678
746,0.0950671320372
747,0.01528636845
748,0.0320169607812
749,0.0469317127322
750,0.0406579513954
751,0.107528742172
752,0.0122853204975
753,0.0220676265524
754,0.00856099728301
755,0.0468814147988
756,0.020486240514
757,0.0345660570988
758,0.0211728235182
759,0.0158024840324
760,0.0241106819927
761,0.0154838176877
762,0.0428745167719
763,0.130024544114
764,0.0190722418652
765,0.0355082012249
766,0.116860804518
767,0.0168037547569
768,0.0661359107814
769,0.016742292669
770,0.091103642056
771,0.0111438096856
772,0.130868127664
773,0.0719912391752
774,0.0251728917388
775,0.0520807006168
776,0.0315902277805
777,0.093834314732
778,0.0194090669804
779,0.0161653105321
780,0.24777137183
781,0.0340816950024
782,0.0251838746265
783,0.0290218506572
784,0.0316711757149
785,0.0288394422759
786,0.13921867518
787,0.026901066765
788,0.0598146828781
789,0.0330990437142
790,0.0897457702731
791,0.035721784139
792,0.25748217242
793,0.130735434472
794,0.0371828996556
795,0.280573228868
796,0.012005041665
797,0.134664902758
798,0.0160758733236
799,0.24638978425
800,0.0596799070774
801,0.017318067443
802,0.0404027624489
803,0.104592598082
804,0.033632083575
805,0.121303657984
806,0.0182794872457
807,0.0140495517517
808,0.150887372449
809,0.0552362859394
810,0.0263783377182
811,0.0443098024148
812,0.0109155385808
813,0.0469853086902
814,0.03356949144
815,0.0651421852133
816,0.0660602654445
817,0.0106477991971
818,0.0306681100688
819,0.0219632845094
820,0.039769267036
821,0.0337881262084
822,0.0792141032976
823,0.0109846396447
824,0.040585906076
825,0.0225584292253
826,0.0201260550333
827,0.0259206836143
828,0.0366118655681
829,0.0247982527354
830,0.043080409865
831,0.050566864657
832,0.0353386413244
833,0.177894790794
834,0.0187945486219
835,0.108240834856
836,0.0565116719218
837,0.138721184099
838,0.052695033352
839,0.0960078015874
840,0.177282327912
841,0.0562869597137
842,0.0262890449162
843,0.134494408067
844,0.0667600108136
845,0.640297851855
846,0.947612198121
847,0.019641258908
848,0.0133370971239
849,0.178874487682
850,0.0351229361837
851,0.0355916050429
852,0.00843517175285
853,0.108284859324
854,0.0625268111383
855,0.00606845035666
856,0.0421490516246
857,0.0630578235207
858,0.0369289943273
859,0.00987099681912
860,0.0396766645749
861,0.194581918914
862,0.0130214367011
863,0.0244830837306
864,0.0145761968799
865,0.0204105687404
866,0.0167495155255
867,0.0152308819979
868,0.0723175952818
869,0.0224344584948
870,0.00938391395336
871,0.0170755171859
872,0.0402396885285
873,0.0188784577386
874,0.00798444822151
875,0.00730817406439
876,0.0527658062267
877,0.0184697431376
878,0.0368252901481
879,0.00829695161202
880,0.0317517648089
881,0.0281039964061
882,0.146933444229
883,0.0629028691292
884,0.0561253897044
885,0.0100841885533
886,0.0495984918141
887,0.0599835214241
888,0.386842193399
889,0.0165949762226
890,0.0513431332993
891,0.0136086894826
892,0.0257038569922
893,0.524921600877
894,0.901805875619
895,0.0324914877481
896,0.0564020376765
897,0.0193924543774
898,0.0100280019908
899,0.0341509385047
900,0.0102705369343
901,0.0853955100698
902,0.0605876431935
903,0.0242099098729
904,0.0166539141337
905,0.0145353102685
906,0.0275047211626
907,0.0918125987158
908,0.0401219564149
909,0.0563995301944
910,0.0210660535322
911,0.0451980712978
912,0.0592756474019
913,0.011870563866
914,0.0270037251124
915,0.0529464613104
916,0.077207276585
917,0.0890301778301
918,0.0155172444469
919,0.0290219623674
920,0.0132965495529
921,0.062318120139
922,0.105097764553
923,0.0653951759886
924,0.0372153401803
925,0.0243604796452
926,0.106524552399
927,0.113700939992
928,0.0363622468661
929,0.0320192341051
930,0.16700199289
931,0.0748515303149
932,0.0369566398128
933,0.0747937012657
934,0.0505172769857
935,0.0102967529571
936,0.006242818795
937,0.0147018852064
938,0.0382195582547
939,0.0313611391268
940,0.00478900786552
941,0.138675200975
942,0.00665203674479
943,0.0555676402615
944,0.132074392659
945,0.028636832992
946,0.040035563101
947,0.0476831543987
948,0.0335448265094
949,0.0342302866445
950,0.0172034748232
951,0.015101891967
952,0.171360148405
953,0.0945646784963
954,0.00971384066482
955,0.0954446370659
956,0.0382963859367
957,0.032257290922
958,0.0282227928721
959,0.0268721891543
960,0.0135792378053
961,0.0183616787336
962,0.0239807449373
963,0.0124704277512
964,0.0453458976255
965,0.026673486152
966,0.0388214146722
967,0.0568746663545
968,0.0585859947236
969,0.289151883459
970,0.0475688803254
971,0.0160040997186
972,0.231017295353
973,0.0332544738292
974,0.0490736345888
975,0.0162706812075
976,0.0551837913481
977,0.10506326408
978,0.0353479320985
979,0.0957953683934
980,0.77265133592
981,0.0115649242307
982,0.00853160650582
983,0.0167710760035
984,0.0114503405724
985,0.0498276398509
986,0.238374454164
987,0.0129532457184
988,0.0225356937329
989,0.0386361388439
990,0.0373318123829
991,0.0263612429025
992,0.0126400866238
993,0.0189586539046
994,0.0223723146472
995,0.0106864149012
996,0.280646483699
997,0.0100551545003
998,0.0616648190345
999,0.0229802951541
1000,0.0157433606401
1001,0.00652836484277
1002,0.0879773278392
1003,0.0364467918317
1004,0.0307122216129
1005,0.0442327130594
1006,0.0226501960797
1007,0.0313247852919
1008,0.0136737841284
1009,0.0315940719992
1010,0.0171122159408
1011,0.0145731624915
1012,0.0227484275691
1013,0.0281927039853
1014,0.169663279925
1015,0.0211730583769
1016,0.0988824202581
1017,0.00495194476999
1018,0.0965523707023
1019,0.0327222626562
1020,0.00660837998611
1021,0.0297461179539
1022,0.0474703726101
1023,0.0449864088341
1024,0.0825536349972
1025,0.0240336139927
1026,0.0208492232681
1027,0.0456016240663
1028,0.0351197777075
1029,0.00720987572528
1030,0.0161920832598
1031,0.0235674990988
1032,0.033640597754
1033,0.0107014513086
1034,0.0258195835825
1035,0.0107014419271
1036,0.040199744883
1037,0.0220983459079
1038,0.0233418488638
1039,0.0147017026548
1040,0.00827850060711
1041,0.0800294087667
1042,0.183753173243
1043,0.0459314035652
1044,0.0482997607775
1045,0.0453820848878
1046,0.0259827906545
1047,0.0378866658732
1048,0.0237960636206
1049,0.0427379207252
1050,0.0188095442258
1051,0.0228945888224
1052,0.0994665758173
1053,0.138561610589
1054,0.0132702463185
1055,0.0978119846282
1056,0.00827727649732
1057,0.0161860932819
1058,0.08402993638
1059,0.159996942253
1060,0.0925191439212
1061,0.0237905267788
1062,0.063220081445
1063,0.00834650088208
1064,0.0262872778057
1065,0.0702231962127
1066,0.0482535278487
1067,0.0379970296443
1068,0.0128634151664
1069,0.0323422311895
1070,0.0185686165469
1071,0.0330233333321
1072,0.0665029587463
1073,0.103712641985
1074,0.0374856442485
1075,0.018449164514
1076,0.127561345031
1077,0.033333154397
1078,0.0157971392781
1079,0.20405077171
1080,0.0268047769842
1081,0.047278874005
1082,0.126213361146
1083,0.020352809904
1084,0.0358022091207
1085,0.0490775221515
1086,0.0183210845362
1087,0.0306718251484
1088,0.128364538181
1089,0.127361464017
1090,0.0180562725709
1091,0.0221288164808
1092,0.0180631758753
1093,0.114762044708
1094,0.019455546547
1095,0.163142812742
1096,0.0935459809366
1097,0.0183210749312
1098,0.103612534338
1099,0.0782028142979
1100,0.0429279075608
1101,0.0390347821596
1102,0.0271915347162
1103,0.0466984738273
1104,0.0147952722689
1105,0.0487174695863
1106,0.0695656767404
1107,0.0688395197539
1108,0.110249083009
1109,0.0566077726852
1110,0.0240992288215
1111,0.0302278461505
1112,0.0232190178666
1113,0.034212279616
1114,0.0265511677022
1115,0.0186118109828
1116,0.0552608756465
1117,0.0428032242858
1118,0.0833750048505
1119,0.0426776442865
1120,0.0392146411291
1121,0.04807932464
1122,0.0118426263869
1123,0.0398273255206
1124,0.0746433351375
1125,0.017121331015
1126,0.111951715283
1127,0.0212500040781
1128,0.175583944086
1129,0.0304825973441
1130,0.0275732900496
1131,0.0270696855064
1132,0.255525893976
1133,0.0309987862519
1134,0.103587423819
1135,0.0903434803469
1136,0.0402794188461
1137,0.0124356490398
1138,0.0266438941594
1139,0.0277819740032
1140,0.0298712301736
1141,0.0758302535352
1142,0.0299845170919
1143,0.158960547421
1144,0.141957404312
1145,0.0638298913048
1146,0.0370368200417
1147,0.0506795174224
1148,0.0208727131689
1149,0.0252628401679
1150,0.019936096779
1151,0.022706868279
1152,0.0423287834441
1153,0.0134397700678
1154,0.0121127752612
1155,0.0957728212807
1156,0.0204014811773
1157,0.575869970339
1158,0.499139476698
1159,0.0630866371761
1160,0.0190053698948
1161,0.239749238416
1162,0.0903713842644
1163,0.0453652114641
1164,0.0254069161722
1165,0.0476957399587
1166,0.0376516650788
1167,0.246529460193
1168,0.019422536138
1169,0.0294629396076
1170,0.0634866116405
1171,0.378169951492
1172,0.0393787344271
1173,0.0183668329075
1174,0.0485048895827
1175,0.020479213543
1176,0.281593997167
1177,0.194170525865
1178,0.0730333005107
1179,0.0203233370613
1180,0.196084928121
1181,0.474673389452
1182,0.036196198244
1183,0.0499029117859
1184,0.258240599528
1185,0.0405593497323
1186,0.0884809687929
1187,0.0847302255866
1188,0.763415718685
1189,0.0699532863009
1190,0.00973450716987
1191,0.848890862069
1192,0.0162880900956
1193,0.35382953718
1194,0.0232534578128
1195,0.124179846475
1196,0.00830709147441
1197,0.0130974228346
1198,0.0215646614072
1199,0.0665288491059
1200,0.0651324358886
1201,0.0745569030243
1202,0.0254355337525
1203,0.0146703590555
1204,0.0105763975412
1205,0.0403045684607
1206,0.020474198564
1207,0.561943294716
1208,0.0432903201103
1209,0.106788495589
1210,0.0263701471844
1211,0.0543930193227
1212,0.393518616712
1213,0.0131303350931
1214,0.00845300576193
1215,0.959467763029
1216,0.0270855005071
1217,0.045820858748
1218,0.0148914400436
1219,0.0372669013851
1220,0.0223120419602
1221,0.0640345122533
1222,0.02625942714
1223,0.0761828255632
1224,0.00844759990862
1225,0.112986190337
1226,0.0257207151859
1227,0.0151226878246
1228,0.0331556354526
1229,0.212760248888
1230,0.769661116981
1231,0.0132003625578
1232,0.121256529989
1233,0.0326134534438
1234,0.991910249208
1235,0.991733872262
1236,0.0151650026174
1237,0.0761557472366
1238,0.776351137805
1239,0.10031275118
1240,0.0428020892234
1241,0.00795027959208
1242,0.0248378121228
1243,0.0279983552116
1244,0.0407943887381
1245,0.0939460435007
1246,0.113936101908
1247,0.0412980668872
1248,0.00980633281286
1249,0.0953572673661
1250,0.0173524494827
1251,0.169419223055
1252,0.0529650534498
1253,0.0130130252832
1254,0.0956237255296
1255,0.0502219389357
1256,0.0526970106788
1257,0.0358669352491
1258,0.0392164464533
1259,0.0244153383687
1260,0.107024468662
1261,0.0476372313325
1262,0.0611581070036
1263,0.0600141377839
1264,0.00742511070308
1265,0.00943506138146
1266,0.0332193225378
1267,0.027267077806
1268,0.041188890256
1269,0.0308646556238
1270,0.0293132610783
1271,0.00774438397195
1272,0.250574117311
1273,0.0393089443532
1274,0.0762066678897
1275,0.173670696606
1276,0.42192186778
1277,0.042092959395
1278,0.204453832984
1279,0.051243532381
1280,0.0156291609879
1281,0.229364441947
1282,0.0068129819373
1283,0.0328656617658
1284,0.0839230321646
1285,0.0125624136946
1286,0.00756720724889
1287,0.0139810724858
1288,0.0876272675049
1289,0.0226213921745
1290,0.0355313129281
1291,0.0331845770449
1292,0.165976033158
1293,0.0324566287869
1294,0.891696099871
1295,0.0395228717573
1296,0.0185895423976
1297,0.0560956379206
1298,0.0142466212129
1299,0.0103260666105
1300,0.204101260778
1301,0.0116388152881
1302,0.0213621583079
1303,0.114238522047
1304,0.130012838978
1305,0.0176017126542
1306,0.010840579337
1307,0.0725719004554
1308,0.0125397995804
1309,0.0403982477724
1310,0.0632694570405
1311,0.0159158793935
1312,0.0130905025547
1313,0.0428887411442
1314,0.0618377298248
1315,0.053308107563
1316,0.019949167718
1317,0.567858236796
1318,0.0381555511094
1319,0.019662090007
1320,0.0345335164351
1321,0.0129494860783
1322,0.044060143045
1323,0.05640838513
1324,0.0536289736218
1325,0.0708887790604
1326,0.0144437794685
1327,0.0337211377501
1328,0.0375262627355
1329,0.0453337894436
1330,0.0172657473848
1331,0.0419651522426
1332,0.00804014426506
1333,0.0377049957777
1334,0.0318096308541
1335,0.0912316174238
1336,0.128183131819
1337,0.0214962939557
1338,0.0683916372369
1339,0.252262840719
1340,0.0486087705466
1341,0.019743260085
1342,0.0161379075225
1343,0.019517986733
1344,0.0365798188987
1345,0.0312112322918
1346,0.0311548820868
1347,0.0509376487107
1348,0.132605518423
1349,0.182596952431
1350,0.0275684209721
1351,0.0547025054846
1352,0.0406195654152
1353,0.00834609950607
1354,0.0306738761838
1355,0.036738261577
1356,0.0293218938635
1357,0.105804439713
1358,0.0215083971056
1359,0.0497645792651
1360,0.00484627874958
1361,0.0876041679524
1362,0.0102861762711
1363,0.0116705568902
1364,0.0315872890987
1365,0.0600486423118
1366,0.0235129587922
1367,0.00711347325281
1368,0.125107268613
1369,0.394297820198
1370,0.00676266166143
1371,0.0517941013691
1372,0.0331874597525
1373,0.023355505713
1374,0.0645270333467
1375,0.0511312331257
1376,0.0252913603052
1377,0.346347211678
1378,0.0195403718744
1379,0.0076132934672
1380,0.00658327758643
1381,0.0753502996885
1382,0.103623610452
1383,0.031773304048
1384,0.0183174665901
1385,0.010309778909
1386,0.0207175526892
1387,0.0247128763454
1388,0.0621720586954
1389,0.0783699802208
1390,0.0381376346882
1391,0.0297334990204
1392,0.0497638534109
1393,0.0514069218627
