Id,Probability
192,0.0396224458044
193,0.0205926202013
194,0.0354471544715
195,0.0118024476217
196,0.0396224458044
197,0.00374900129064
198,0.00966092062891
199,0.0118024476217
200,0.00690112806901
201,0.0609835004853
202,0.0257849234036
203,0.202846975089
204,0.0730421686747
205,0.00966092062891
206,0.00374900129064
207,0.0118024476217
208,0.00690112806901
209,0.0609835004853
210,0.00374900129064
211,0.261904761905
212,0.0396224458044
213,0.00966092062891
214,0.00374900129064
215,0.0205926202013
216,0.0609835004853
217,0.00966092062891
218,0.0977375565611
219,0.0205926202013
220,0.00374900129064
221,0.0118024476217
222,0.0182456140351
223,0.0205926202013
224,0.0205926202013
225,0.00966092062891
226,0.0874548928041
227,0.0118024476217
228,0.0354471544715
229,0.0920897284534
230,0.541401273885
231,0.274678111588
232,0.0182456140351
233,0.00966092062891
234,0.00966092062891
235,0.00374900129064
236,0.190476190476
237,0.0354471544715
238,0.00374900129064
239,0.0118024476217
240,0.0205926202013
241,0.0609835004853
242,0.00374900129064
243,0.00966092062891
244,0.0417457305503
245,0.0609835004853
246,0.00966092062891
247,0.0205926202013
248,0.00966092062891
249,0.0118024476217
250,0.235872235872
251,0.0354471544715
252,0.285714285714
253,0.00690112806901
254,0.157534246575
255,0.00374900129064
256,0.0118024476217
257,0.0396224458044
258,0.169137836354
259,0.1
260,0.0874548928041
261,0.0118024476217
262,0.0205926202013
263,0.00374900129064
264,0.0396224458044
265,0.0609835004853
266,0.0118024476217
267,0.0736975857687
268,0.0396224458044
269,0.285714285714
270,0.00374900129064
271,0.0314136125654
272,0.124183006536
273,0.00966092062891
274,0.00966092062891
275,0.0182456140351
276,0.0396224458044
277,0.0257849234036
278,0.00374900129064
279,0.0609835004853
280,0.0396224458044
281,0.0
282,0.0736975857687
283,0.0396224458044
284,0.00374900129064
285,0.00690112806901
286,0.0118024476217
287,0.0118024476217
288,0.0435488233703
289,0.0354471544715
290,0.0874548928041
291,0.209677419355
292,0.00374900129064
293,0.0396224458044
294,0.0205926202013
295,0.00374900129064
296,0.0205926202013
297,0.00966092062891
298,0.0257849234036
299,0.00690112806901
300,0.00374900129064
301,0.0736975857687
302,0.00966092062891
303,0.0182456140351
304,0.00966092062891
305,0.410714285714
306,0.0435488233703
307,0.00374900129064
308,0.173913043478
309,0.202846975089
310,0.0118024476217
311,0.520179372197
312,0.0118024476217
313,0.266075388027
314,0.0396224458044
315,0.0396224458044
316,0.0609835004853
317,0.909090909091
318,0.00374900129064
319,0.00966092062891
320,0.0609835004853
321,0.0874548928041
322,0.0118024476217
323,0.0118024476217
324,0.0118024476217
325,0.0874548928041
326,0.0182456140351
327,0.0182456140351
328,0.00374900129064
329,0.0118024476217
330,0.00374900129064
331,0.0118024476217
332,0.0118024476217
333,0.0118024476217
334,0.0257849234036
335,0.0435488233703
336,0.0396224458044
337,0.0118024476217
338,0.31103074141
339,0.0118024476217
340,0.0118024476217
341,0.00374900129064
342,0.00374900129064
343,0.0205926202013
344,0.0257849234036
345,0.0257849234036
346,0.00966092062891
347,0.8
348,0.0676691729323
349,0.0205926202013
350,0.0118024476217
351,0.0849880857824
352,0.0396224458044
353,0.00374900129064
354,0.0920897284534
355,0.0118024476217
356,0.00374900129064
357,0.628571428571
358,0.00374900129064
359,0.0354471544715
360,0.169137836354
361,0.0205926202013
362,0.0118024476217
363,0.00690112806901
364,0.0118024476217
365,0.169137836354
366,0.0736975857687
367,0.0396224458044
368,0.0730421686747
369,0.00374900129064
370,0.472222222222
371,0.0118024476217
372,0.0736975857687
373,0.00374900129064
374,0.00374900129064
375,0.0118024476217
376,0.00374900129064
377,0.0205926202013
378,0.00690112806901
379,0.0118024476217
380,0.0118024476217
381,0.0118024476217
382,0.00966092062891
383,0.0730421686747
384,0.267080745342
385,0.00690112806901
386,0.00690112806901
387,0.00374900129064
388,0.0118024476217
389,0.0182456140351
390,0.0205926202013
391,0.00374900129064
392,0.00966092062891
393,0.00966092062891
394,0.0874548928041
395,0.00374900129064
396,0.00374900129064
397,0.0354471544715
398,0.0609835004853
399,0.00374900129064
400,0.0396224458044
401,0.0182456140351
402,0.00374900129064
403,0.0205926202013
404,0.00374900129064
405,0.8
406,0.703703703704
407,0.0205926202013
408,0.1
409,0.0118024476217
410,0.0396224458044
411,0.0205926202013
412,0.0257849234036
413,0.0874548928041
414,0.0118024476217
415,0.00966092062891
416,0.134328358209
417,0.0874548928041
418,0.0396224458044
419,0.00966092062891
420,0.0118024476217
421,0.00966092062891
422,0.00374900129064
423,0.0396224458044
424,0.00374900129064
425,0.00374900129064
426,0.00966092062891
427,0.0100250626566
428,0.0205926202013
429,0.0874548928041
430,0.00374900129064
431,0.202846975089
432,0.00966092062891
433,0.0118024476217
434,0.0118024476217
435,0.0396224458044
436,0.0396224458044
437,0.0609835004853
438,0.0874548928041
439,0.00966092062891
440,0.0396224458044
441,0.0118024476217
442,0.0396224458044
443,0.0384167636787
444,0.00966092062891
445,0.0435488233703
446,0.0849880857824
447,0.00966092062891
448,0.0874548928041
449,0.0205926202013
450,0.00966092062891
451,0.0257849234036
452,0.00374900129064
453,0.0609835004853
454,0.0118024476217
455,0.0396224458044
456,0.0118024476217
457,0.0874548928041
458,0.0118024476217
459,0.0609835004853
460,0.0118024476217
461,0.0118024476217
462,0.0396224458044
463,0.00966092062891
464,0.0609835004853
465,0.0257849234036
466,0.00374900129064
467,0.00966092062891
468,0.0118024476217
469,0.00374900129064
470,0.202846975089
471,0.00374900129064
472,0.00966092062891
473,0.470588235294
474,0.0396224458044
475,0.0118024476217
476,0.00690112806901
477,0.00374900129064
478,0.00966092062891
479,0.0435488233703
480,0.00374900129064
481,0.0257849234036
482,0.00374900129064
483,0.0354471544715
484,0.0396224458044
485,0.00374900129064
486,0.266075388027
487,0.0354471544715
488,0.0257849234036
489,0.0659340659341
490,0.0354471544715
491,0.00966092062891
492,0.0118024476217
493,0.5
494,0.0118024476217
495,0.170807453416
496,0.00374900129064
497,0.00966092062891
498,0.0118024476217
499,0.0736975857687
500,0.00690112806901
501,0.0118024476217
502,0.0118024476217
503,0.0396224458044
504,0.0118024476217
505,0.00690112806901
506,0.116666666667
507,0.0257849234036
508,0.00374900129064
509,0.00374900129064
510,0.00690112806901
511,0.0118024476217
512,0.229166666667
513,0.0609835004853
514,0.0396224458044
515,0.0205926202013
516,0.165217391304
517,0.00966092062891
518,0.0182456140351
519,0.00374900129064
520,0.0118024476217
521,0.00690112806901
522,0.00966092062891
523,0.0609835004853
524,0.0262039660057
525,0.0920897284534
526,1.0
527,0.157534246575
528,0.0118024476217
529,0.4
530,0.0118024476217
531,0.00374900129064
532,0.00374900129064
533,0.0118024476217
534,0.00374900129064
535,0.0118024476217
536,0.00690112806901
537,0.00966092062891
538,0.0396224458044
539,0.0257849234036
540,0.00690112806901
541,0.00966092062891
542,0.0205926202013
543,0.0730421686747
544,0.0874548928041
545,0.0118024476217
546,0.00966092062891
547,0.0396224458044
548,0.00690112806901
549,0.00374900129064
550,0.0609835004853
551,0.239130434783
552,0.457142857143
553,0.0118024476217
554,0.0118024476217
555,0.0849880857824
556,0.0118024476217
557,0.0205926202013
558,0.0118024476217
559,0.0874548928041
560,0.0736975857687
561,0.00690112806901
562,0.0118024476217
563,0.0736975857687
564,0.0354471544715
565,0.0609835004853
566,0.00966092062891
567,0.00374900129064
568,0.0182456140351
569,0.666666666667
570,0.0257849234036
571,0.0849880857824
572,0.0118024476217
573,0.0118024476217
574,0.0435488233703
575,0.0920897284534
576,0.00374900129064
577,0.0354471544715
578,0.0118024476217
579,0.141304347826
580,0.00690112806901
581,0.0118024476217
582,0.0118024476217
583,0.00966092062891
584,0.0205926202013
585,0.0396224458044
586,0.00966092062891
587,0.00966092062891
588,0.0609835004853
589,0.0118024476217
590,0.00966092062891
591,0.261904761905
592,0.0118024476217
593,0.0205926202013
594,0.00966092062891
595,0.169137836354
596,0.00966092062891
597,0.0205926202013
598,0.0100250626566
599,0.0118024476217
600,0.00966092062891
601,0.00690112806901
602,0.0435488233703
603,0.0118024476217
604,0.0118024476217
605,0.0874548928041
606,0.0118024476217
607,0.0393700787402
608,0.0257849234036
609,0.384615384615
610,0.0100250626566
611,0.0396224458044
612,0.00374900129064
613,0.00690112806901
614,0.0205926202013
615,0.0182456140351
616,0.00374900129064
617,0.0849880857824
618,0.0118024476217
619,0.00690112806901
620,0.0205926202013
621,0.00374900129064
622,0.00966092062891
623,0.00966092062891
624,0.0354471544715
625,0.0874548928041
626,0.647058823529
627,0.0874548928041
628,0.0118024476217
629,0.00966092062891
630,0.0609835004853
631,0.00966092062891
632,0.0205926202013
633,0.00374900129064
634,0.0396224458044
635,0.0849880857824
636,0.00374900129064
637,0.00374900129064
638,0.0257849234036
639,0.0849880857824
640,0.00690112806901
641,0.00690112806901
642,0.214592274678
643,0.0849880857824
644,0.45045045045
645,0.0609835004853
646,0.321138211382
647,0.00966092062891
648,0.0874548928041
649,0.00374900129064
650,0.00374900129064
651,0.321138211382
652,0.0373295046662
653,0.0396224458044
654,0.472222222222
655,0.0118024476217
656,0.0257849234036
657,0.00966092062891
658,0.00374900129064
659,0.0609835004853
660,0.157534246575
661,0.0863453815261
662,0.205128205128
663,0.157534246575
664,0.0849880857824
665,0.2
666,0.00374900129064
667,0.0118024476217
668,0.0874548928041
669,0.24
670,0.0314136125654
671,0.00966092062891
672,0.0609835004853
673,0.0257849234036
674,0.00374900129064
675,1.0
676,0.0977375565611
677,0.0257849234036
678,0.0257849234036
679,0.0396224458044
680,0.190476190476
681,0.0118024476217
682,0.0118024476217
683,0.0354471544715
684,0.00966092062891
685,0.116666666667
686,0.00374900129064
687,0.00966092062891
688,0.00374900129064
689,0.0874548928041
690,0.0257849234036
691,0.0262039660057
692,0.358565737052
693,0.0257849234036
694,0.0262039660057
695,0.0354471544715
696,0.0373295046662
697,0.00374900129064
698,0.0257849234036
699,0.202846975089
700,0.00966092062891
701,0.00966092062891
702,0.286764705882
703,0.157534246575
704,0.0769230769231
705,0.0118024476217
706,0.00966092062891
707,0.0396224458044
708,0.00374900129064
709,0.00966092062891
710,0.00966092062891
711,0.0373295046662
712,0.0920897284534
713,0.0118024476217
714,0.00690112806901
715,0.00374900129064
716,0.666666666667
717,0.00966092062891
718,0.0396224458044
719,0.0257849234036
720,0.00374900129064
721,0.00966092062891
722,0.0118024476217
723,0.0609835004853
724,0.0118024476217
725,0.202846975089
726,0.0205926202013
727,0.0118024476217
728,0.0205926202013
729,0.0874548928041
730,0.12
731,0.0118024476217
732,0.0257849234036
733,0.00374900129064
734,0.0118024476217
735,0.116666666667
736,0.0257849234036
737,0.0435488233703
738,0.116666666667
739,0.0118024476217
740,0.00966092062891
741,0.0118024476217
742,0.0118024476217
743,0.0396224458044
744,0.0257849234036
745,0.00690112806901
746,0.0396224458044
747,0.00690112806901
748,0.0205926202013
749,0.0396224458044
750,0.291666666667
751,0.153333333333
752,0.00966092062891
753,0.00966092062891
754,0.00374900129064
755,0.0118024476217
756,0.00690112806901
757,0.0257849234036
758,0.00690112806901
759,0.0118024476217
760,0.0118024476217
761,0.00966092062891
762,0.0257849234036
763,0.0920897284534
764,0.00374900129064
765,0.0100250626566
766,0.0874548928041
767,0.00966092062891
768,0.0354471544715
769,0.0257849234036
770,0.261904761905
771,0.0182456140351
772,0.169137836354
773,0.0736975857687
774,0.0118024476217
775,0.0676691729323
776,0.0118024476217
777,0.0736975857687
778,0.0118024476217
779,0.0118024476217
780,0.321138211382
781,0.0280898876404
782,0.0373295046662
783,0.00966092062891
784,0.0736975857687
785,0.0205926202013
786,0.0874548928041
787,0.0435488233703
788,0.0205926202013
789,0.0280898876404
790,0.0935251798561
791,0.0118024476217
792,0.473684210526
793,0.0935251798561
794,0.0205926202013
795,0.31103074141
796,0.00374900129064
797,0.0874548928041
798,0.0182456140351
799,0.457142857143
800,0.0205926202013
801,0.00966092062891
802,0.0118024476217
803,0.0396224458044
804,0.0118024476217
805,0.134328358209
806,0.0257849234036
807,0.00690112806901
808,0.0874548928041
809,0.0396224458044
810,0.0736975857687
811,0.0676691729323
812,0.0262039660057
813,0.0205926202013
814,0.0118024476217
815,0.0736975857687
816,0.0396224458044
817,0.00374900129064
818,0.00966092062891
819,0.00374900129064
820,0.0609835004853
821,0.0118024476217
822,0.0709677419355
823,0.00374900129064
824,0.0118024476217
825,0.0118024476217
826,0.0257849234036
827,0.0257849234036
828,0.0257849234036
829,0.0118024476217
830,0.0118024476217
831,0.135849056604
832,0.0118024476217
833,0.141304347826
834,0.00690112806901
835,0.0396224458044
836,0.0205926202013
837,0.153333333333
838,0.0118024476217
839,0.0609835004853
840,0.280701754386
841,0.169451073986
842,0.0384167636787
843,0.202830188679
844,0.0396224458044
845,1.0
846,0.0
847,0.00966092062891
848,0.00690112806901
849,0.141689373297
850,0.0118024476217
851,0.0354471544715
852,0.00966092062891
853,0.0609835004853
854,0.0118024476217
855,0.00374900129064
856,0.0396224458044
857,0.0205926202013
858,0.0205926202013
859,0.00374900129064
860,0.0736975857687
861,0.235872235872
862,0.00374900129064
863,0.0118024476217
864,0.0373295046662
865,0.00374900129064
866,0.00374900129064
867,0.00966092062891
868,0.0874548928041
869,0.0435488233703
870,0.00690112806901
871,0.00966092062891
872,0.0435488233703
873,0.00690112806901
874,0.00374900129064
875,0.00374900129064
876,0.0205926202013
877,0.00966092062891
878,0.0205926202013
879,0.00374900129064
880,0.0373295046662
881,0.0118024476217
882,0.0874548928041
883,0.0849880857824
884,0.0354471544715
885,0.00374900129064
886,0.0118024476217
887,0.0849880857824
888,0.62015503876
889,0.0257849234036
890,0.0396224458044
891,0.00966092062891
892,0.0118024476217
893,0.74025974026
894,0.598615916955
895,0.0257849234036
896,0.0205926202013
897,0.0118024476217
898,0.00690112806901
899,0.0118024476217
900,0.00966092062891
901,0.0396224458044
902,0.0396224458044
903,0.0118024476217
904,0.00966092062891
905,0.00966092062891
906,0.0118024476217
907,0.0849880857824
908,0.116666666667
909,0.0736975857687
910,0.0257849234036
911,0.0396224458044
912,0.0396224458044
913,0.00374900129064
914,0.0118024476217
915,0.0396224458044
916,0.0118024476217
917,0.0205926202013
918,0.00374900129064
919,0.0257849234036
920,0.0257849234036
921,0.0874548928041
922,0.0609835004853
923,0.156069364162
924,0.0118024476217
925,0.0118024476217
926,0.0435488233703
927,0.0609835004853
928,0.0205926202013
929,0.0257849234036
930,0.333333333333
931,0.166666666667
932,0.0118024476217
933,0.0118024476217
934,0.0118024476217
935,0.00374900129064
936,0.00374900129064
937,0.00374900129064
938,0.0205926202013
939,0.0118024476217
940,0.00374900129064
941,0.0874548928041
942,0.00374900129064
943,0.0736975857687
944,0.169137836354
945,0.0118024476217
946,0.0118024476217
947,0.0396224458044
948,0.0118024476217
949,0.0118024476217
950,0.0118024476217
951,0.00374900129064
952,0.141304347826
953,0.0874548928041
954,0.00690112806901
955,0.169137836354
956,0.0435488233703
957,0.0118024476217
958,0.0257849234036
959,0.00966092062891
960,0.00966092062891
961,0.00690112806901
962,0.00966092062891
963,0.00966092062891
964,0.0118024476217
965,0.0118024476217
966,0.0373295046662
967,0.0435488233703
968,0.0354471544715
969,0.414364640884
970,0.214592274678
971,0.00966092062891
972,0.331683168317
973,0.0118024476217
974,0.0396224458044
975,0.00966092062891
976,0.0205926202013
977,0.0609835004853
978,0.0354471544715
979,0.0396224458044
980,0.666666666667
981,0.00374900129064
982,0.00690112806901
983,0.0182456140351
984,0.00966092062891
985,0.0205926202013
986,0.202846975089
987,0.00374900129064
988,0.00966092062891
989,0.0205926202013
990,0.0118024476217
991,0.00966092062891
992,0.00374900129064
993,0.0118024476217
994,0.0373295046662
995,0.00374900129064
996,0.25
997,0.00966092062891
998,0.0205926202013
999,0.0205926202013
1000,0.0182456140351
1001,0.00374900129064
1002,0.0609835004853
1003,0.0118024476217
1004,0.00966092062891
1005,0.0609835004853
1006,0.0118024476217
1007,0.0435488233703
1008,0.00966092062891
1009,0.0118024476217
1010,0.0118024476217
1011,0.00966092062891
1012,0.0118024476217
1013,0.0118024476217
1014,0.0874548928041
1015,0.00690112806901
1016,0.0977375565611
1017,0.00374900129064
1018,0.358565737052
1019,0.00966092062891
1020,0.00374900129064
1021,0.0205926202013
1022,0.0676691729323
1023,0.0118024476217
1024,0.205128205128
1025,0.0118024476217
1026,0.00966092062891
1027,0.0205926202013
1028,0.0118024476217
1029,0.00374900129064
1030,0.00966092062891
1031,0.0118024476217
1032,0.0676691729323
1033,0.00966092062891
1034,0.0354471544715
1035,0.00690112806901
1036,0.0118024476217
1037,0.0118024476217
1038,0.00690112806901
1039,0.00966092062891
1040,0.00690112806901
1041,0.0314136125654
1042,0.266075388027
1043,0.0118024476217
1044,0.0396224458044
1045,0.0118024476217
1046,0.0118024476217
1047,0.0118024476217
1048,0.0257849234036
1049,0.0118024476217
1050,0.0118024476217
1051,0.00690112806901
1052,0.0396224458044
1053,0.239130434783
1054,0.00374900129064
1055,0.0609835004853
1056,0.00374900129064
1057,0.00374900129064
1058,0.0118024476217
1059,0.0874548928041
1060,0.0396224458044
1061,0.0280898876404
1062,0.0354471544715
1063,0.0182456140351
1064,0.0118024476217
1065,0.0920897284534
1066,0.0354471544715
1067,0.0396224458044
1068,0.00374900129064
1069,0.0118024476217
1070,0.00966092062891
1071,0.0118024476217
1072,0.0609835004853
1073,0.358565737052
1074,0.0205926202013
1075,0.0182456140351
1076,0.0874548928041
1077,0.0257849234036
1078,0.00966092062891
1079,0.141304347826
1080,0.0257849234036
1081,0.0354471544715
1082,0.116666666667
1083,0.0205926202013
1084,0.0435488233703
1085,0.0396224458044
1086,0.00374900129064
1087,0.0257849234036
1088,0.0874548928041
1089,0.512820512821
1090,0.00966092062891
1091,0.0118024476217
1092,0.00966092062891
1093,0.157534246575
1094,0.0118024476217
1095,0.141689373297
1096,0.0874548928041
1097,0.0354471544715
1098,0.202830188679
1099,0.0977375565611
1100,0.0354471544715
1101,0.0118024476217
1102,0.0118024476217
1103,0.0205926202013
1104,0.00374900129064
1105,0.0205926202013
1106,0.0354471544715
1107,0.0118024476217
1108,0.0609835004853
1109,0.454545454545
1110,0.0205926202013
1111,0.0205926202013
1112,0.0118024476217
1113,0.0118024476217
1114,0.0396224458044
1115,0.0182456140351
1116,0.0205926202013
1117,0.0736975857687
1118,0.214592274678
1119,0.0118024476217
1120,0.0205926202013
1121,0.0396224458044
1122,0.00690112806901
1123,0.0118024476217
1124,0.153333333333
1125,0.0182456140351
1126,0.0874548928041
1127,0.00690112806901
1128,0.414364640884
1129,0.0205926202013
1130,0.0205926202013
1131,0.0118024476217
1132,0.261904761905
1133,0.00966092062891
1134,0.0874548928041
1135,0.205128205128
1136,0.0257849234036
1137,0.00690112806901
1138,0.0118024476217
1139,0.0257849234036
1140,0.0118024476217
1141,0.0118024476217
1142,0.0118024476217
1143,0.0977375565611
1144,0.380952380952
1145,0.0396224458044
1146,0.0205926202013
1147,0.0863453815261
1148,0.0257849234036
1149,0.0417457305503
1150,0.0205926202013
1151,0.0205926202013
1152,0.0730421686747
1153,0.00374900129064
1154,0.0373295046662
1155,0.0609835004853
1156,0.0118024476217
1157,0.5
1158,0.7
1159,0.0100250626566
1160,0.0118024476217
1161,0.202846975089
1162,0.0396224458044
1163,0.0205926202013
1164,0.0730421686747
1165,0.0393700787402
1166,0.0118024476217
1167,0.0645161290323
1168,0.0118024476217
1169,0.0262039660057
1170,0.0205926202013
1171,0.0769230769231
1172,0.0205926202013
1173,0.0373295046662
1174,0.0118024476217
1175,0.0736975857687
1176,0.358565737052
1177,0.261904761905
1178,0.214592274678
1179,0.0100250626566
1180,0.261904761905
1181,0.285714285714
1182,0.0396224458044
1183,0.0396224458044
1184,0.109375
1185,0.0205926202013
1186,0.0736975857687
1187,0.0920897284534
1188,0.598615916955
1189,0.0609835004853
1190,0.00690112806901
1191,0.461538461538
1192,0.00374900129064
1193,1.0
1194,0.0257849234036
1195,0.0609835004853
1196,0.00966092062891
1197,0.00374900129064
1198,0.00690112806901
1199,0.0396224458044
1200,0.0730421686747
1201,0.0354471544715
1202,0.00374900129064
1203,0.00374900129064
1204,0.00374900129064
1205,0.0118024476217
1206,0.00374900129064
1207,0.666666666667
1208,0.0262039660057
1209,0.0609835004853
1210,0.0118024476217
1211,0.141689373297
1212,0.0153846153846
1213,0.00374900129064
1214,0.00374900129064
1215,0.833333333333
1216,0.00966092062891
1217,0.1
1218,0.00374900129064
1219,0.0280898876404
1220,0.00966092062891
1221,0.0609835004853
1222,0.0736975857687
1223,0.205128205128
1224,0.00374900129064
1225,0.0874548928041
1226,0.00966092062891
1227,0.00690112806901
1228,0.0257849234036
1229,0.464285714286
1230,1.0
1231,0.0182456140351
1232,0.0849880857824
1233,0.0118024476217
1234,1.0
1235,1.0
1236,0.00966092062891
1237,0.0874548928041
1238,0.432098765432
1239,0.0609835004853
1240,0.0118024476217
1241,0.00690112806901
1242,0.0435488233703
1243,0.0118024476217
1244,0.0205926202013
1245,0.0396224458044
1246,0.391304347826
1247,0.0205926202013
1248,0.00374900129064
1249,0.0874548928041
1250,0.00690112806901
1251,0.205128205128
1252,0.116666666667
1253,0.00690112806901
1254,0.0609835004853
1255,0.0396224458044
1256,0.0435488233703
1257,0.0257849234036
1258,0.0118024476217
1259,0.0118024476217
1260,0.235872235872
1261,0.0118024476217
1262,0.0732984293194
1263,0.0609835004853
1264,0.0182456140351
1265,0.00374900129064
1266,0.0435488233703
1267,0.0730421686747
1268,0.4
1269,0.0257849234036
1270,0.0257849234036
1271,0.00966092062891
1272,0.5
1273,0.135849056604
1274,0.169451073986
1275,0.0935251798561
1276,1.0
1277,0.0205926202013
1278,0.202846975089
1279,0.0205926202013
1280,0.00966092062891
1281,0.202846975089
1282,0.00690112806901
1283,0.0736975857687
1284,0.0609835004853
1285,0.00374900129064
1286,0.00690112806901
1287,0.0257849234036
1288,0.169137836354
1289,0.00966092062891
1290,0.0396224458044
1291,0.0205926202013
1292,0.0609835004853
1293,0.0736975857687
1294,0.645161290323
1295,0.0354471544715
1296,0.00966092062891
1297,0.0354471544715
1298,0.00374900129064
1299,0.00690112806901
1300,0.0874548928041
1301,0.00690112806901
1302,0.0118024476217
1303,0.165217391304
1304,0.0609835004853
1305,0.0118024476217
1306,0.00374900129064
1307,0.0920897284534
1308,0.00374900129064
1309,0.0118024476217
1310,0.0393700787402
1311,0.00374900129064
1312,0.00966092062891
1313,0.169451073986
1314,0.0118024476217
1315,0.0730421686747
1316,0.0257849234036
1317,0.358565737052
1318,0.0118024476217
1319,0.00690112806901
1320,0.0118024476217
1321,0.00374900129064
1322,0.0205926202013
1323,0.0396224458044
1324,0.0262039660057
1325,0.0609835004853
1326,0.00966092062891
1327,0.0396224458044
1328,0.0257849234036
1329,0.205128205128
1330,0.0257849234036
1331,0.0262039660057
1332,0.00690112806901
1333,0.0396224458044
1334,0.0118024476217
1335,0.0609835004853
1336,0.0609835004853
1337,0.0118024476217
1338,0.0435488233703
1339,0.154639175258
1340,0.0262039660057
1341,0.00966092062891
1342,0.0257849234036
1343,0.0118024476217
1344,0.0118024476217
1345,0.0118024476217
1346,0.0118024476217
1347,0.0609835004853
1348,0.0874548928041
1349,0.421052631579
1350,0.0118024476217
1351,0.0396224458044
1352,0.0262039660057
1353,0.00966092062891
1354,0.0118024476217
1355,0.0100250626566
1356,0.0205926202013
1357,0.0396224458044
1358,0.0118024476217
1359,0.0118024476217
1360,0.00966092062891
1361,0.194915254237
1362,0.00966092062891
1363,0.00690112806901
1364,0.0205926202013
1365,0.0609835004853
1366,0.0118024476217
1367,0.00374900129064
1368,0.156069364162
1369,0.754716981132
1370,0.00690112806901
1371,0.0977375565611
1372,0.0118024476217
1373,0.00966092062891
1374,0.0435488233703
1375,0.0396224458044
1376,0.0118024476217
1377,0.375
1378,0.00374900129064
1379,0.00374900129064
1380,0.00374900129064
1381,0.116666666667
1382,0.0435488233703
1383,0.0354471544715
1384,0.00690112806901
1385,0.00690112806901
1386,0.00374900129064
1387,0.0863453815261
