Id,Probability
156,0.015449790202
157,0.0770131492841
158,0.00824562900761
159,0.160993510231
160,0.0144082497767
161,0.00597719457276
162,0.00975452270802
163,0.0165810346224
164,0.051655110594
165,0.0089397916389
166,0.015806327953
167,0.574024904815
168,0.0189795628759
169,0.295341374268
170,0.00746006317001
171,0.00645900303889
172,0.00958360224721
173,0.0186683473109
174,0.0517142734906
175,0.010765939955
176,0.325897455767
177,0.0135178697764
178,0.084788337881
179,0.00900328497706
180,0.0114199469362
181,0.043181178834
182,0.0107135695806
183,0.0161656984017
184,0.014044490238
185,0.102332123594
186,0.00657361388066
187,0.00941535246154
188,0.0293976387505
189,0.0715727557767
190,0.0158341958702
191,0.00950496758259
192,0.0442487650027
193,0.016312331343
194,0.0402118615789
195,0.0128529220329
196,0.0344028038801
197,0.00834417625809
198,0.011585874851
199,0.0113792540475
200,0.00676020821945
201,0.0757128453103
202,0.0292332504134
203,0.39221258381
204,0.049950105367
205,0.0166589502328
206,0.00817511727815
207,0.0217645951684
208,0.00700190606686
209,0.0732472403777
210,0.00595407351264
211,0.251104468279
212,0.0266367121687
213,0.00964863691246
214,0.00651887276395
215,0.0181800698972
216,0.0760887051209
217,0.0103981903425
218,0.114658236542
219,0.0149347952437
220,0.00597719457276
221,0.0174826071696
222,0.011585874851
223,0.0112269868953
224,0.0119132977105
225,0.0119580305009
226,0.0725917039063
227,0.0130483096058
228,0.0517970090863
229,0.106584856468
230,0.428475667333
231,0.308999337238
232,0.00994697226596
233,0.0119298500743
234,0.0114726806931
235,0.00652009760073
236,0.259093729592
237,0.0783685069433
238,0.00595407351264
239,0.0139519592525
240,0.0136359023394
241,0.0689858707794
242,0.00726168229844
243,0.00826875006773
244,0.0252779762612
245,0.0768607553881
246,0.0118183498929
247,0.0247718291185
248,0.00858069826419
249,0.0150145527423
250,0.307391969186
251,0.0280085375164
252,0.219912554488
253,0.00756262184963
254,0.103335147034
255,0.00591492719779
256,0.00994928305507
257,0.0334190467368
258,0.184141732136
259,0.0569341558276
260,0.0756542316746
261,0.0184350539084
262,0.0170810453295
263,0.00597719457276
264,0.0423117724656
265,0.0717603646071
266,0.0129977768607
267,0.0752492016793
268,0.0472359758705
269,0.22550415608
270,0.00607815835881
271,0.0419083828393
272,0.0507087558411
273,0.00824562900761
274,0.0118906894291
275,0.0091474833365
276,0.0279955858664
277,0.0233394583336
278,0.00684949326798
279,0.0766215767794
280,0.0268012321143
281,0.575451421159
282,0.0595614746848
283,0.0571088930393
284,0.00815410607373
285,0.00682202569065
286,0.0132095780429
287,0.0135230083265
288,0.0450878901742
289,0.0531649064189
290,0.0714007139519
291,0.218309696826
292,0.00597719457276
293,0.0287483831546
294,0.0133351750466
295,0.00597719457276
296,0.0177482533904
297,0.00864296563916
298,0.0301567729421
299,0.00643588197877
300,0.00597719457276
301,0.0754430979181
302,0.00826875006773
303,0.0116734460679
304,0.00895113769699
305,0.376194055793
306,0.0322041407078
307,0.00595407351264
308,0.213994898947
309,0.30180745159
310,0.0130776528823
311,0.493425457419
312,0.0226516625602
313,0.275596783493
314,0.0541381156335
315,0.0485668914075
316,0.0822433756154
317,0.326735651269
318,0.00601634088761
319,0.00920853982349
320,0.0728146173979
321,0.0795326806426
322,0.0104256920221
323,0.00985966793402
324,0.0102556496687
325,0.085985424358
326,0.00907178632049
327,0.0135996721417
328,0.00601634088761
329,0.0199105746002
330,0.00595407351264
331,0.0159942152482
332,0.0150145527423
333,0.0123746969987
334,0.0322919322304
335,0.0459452779721
336,0.0561117512498
337,0.0136053519203
338,0.298938109738
339,0.0264470939062
340,0.0135230083265
341,0.00597719457276
342,0.0104447259598
343,0.013688248071
344,0.0375395663116
345,0.02246987175
346,0.0148868611938
347,0.313222505227
348,0.0847649542967
349,0.0176833922321
350,0.0104327156947
351,0.0858281611019
352,0.0625706715004
353,0.00597719457276
354,0.104461705388
355,0.00972454565213
356,0.00597719457276
357,0.579161839334
358,0.00597719457276
359,0.0323979055027
360,0.178927346387
361,0.0231912364271
362,0.0128192387991
363,0.00669385459703
364,0.0151960627479
365,0.197376667506
366,0.100262825878
367,0.0343973606593
368,0.0734382744873
369,0.00782642125935
370,0.431140999963
371,0.00950496758259
372,0.0884526186079
373,0.00651887276395
374,0.00768871353141
375,0.00902940675995
376,0.00597719457276
377,0.0155547662071
378,0.00676020821945
379,0.0108105305434
380,0.0136586157259
381,0.0111509434652
382,0.0148868611938
383,0.0516685183369
384,0.191633161418
385,0.00692697003506
386,0.00718902890078
387,0.00597719457276
388,0.0124643121197
389,0.0223146314313
390,0.0121845793226
391,0.00597719457276
392,0.00937992230112
393,0.0101355902466
394,0.0771678939182
395,0.0065823649757
396,0.00597719457276
397,0.0598336855744
398,0.0860547451079
399,0.00601634088761
400,0.0276932793231
401,0.00907178632049
402,0.00597719457276
403,0.0176552693682
404,0.00595407351264
405,0.685693009329
406,0.521678350535
407,0.019328909814
408,0.0571819496468
409,0.0164324489353
410,0.0219826402636
411,0.0177071314811
412,0.0285868906643
413,0.0768607553881
414,0.0143506382044
415,0.00853531798088
416,0.23429042064
417,0.0825742949814
418,0.0403108853216
419,0.00858069826419
420,0.0159261022607
421,0.00830789638258
422,0.008528239756
423,0.0298410373046
424,0.00591492719779
425,0.00597719457276
426,0.00826875006773
427,0.060133237249
428,0.0182271868794
429,0.0768607553881
430,0.00722074653524
431,0.306731423659
432,0.00858069826419
433,0.0118850269143
434,0.0118547516003
435,0.0259557459978
436,0.033333687594
437,0.070526421691
438,0.0768607553881
439,0.0102720858172
440,0.0287565556382
441,0.0160708235496
442,0.033944534404
443,0.0381343794704
444,0.00869757074906
445,0.0496005689136
446,0.145886432243
447,0.00958360224721
448,0.0768607553881
449,0.02952584577
450,0.00871866265517
451,0.0517800971663
452,0.00595407351264
453,0.0763511222805
454,0.0132911038503
455,0.06539856404
456,0.0162647649515
457,0.0755353193114
458,0.0124134035632
459,0.0717365837712
460,0.00985966793402
461,0.0142837004653
462,0.0653585255455
463,0.00879327574109
464,0.0749712333339
465,0.0341163859187
466,0.00597719457276
467,0.00998761497773
468,0.0144003614808
469,0.00620966961458
470,0.253024335906
471,0.00595407351264
472,0.0102432579077
473,0.490952196001
474,0.0579215058216
475,0.0146237170379
476,0.00756869222391
477,0.00595407351264
478,0.0116524348634
479,0.0438907424944
480,0.0105384264352
481,0.0329982769539
482,0.00597719457276
483,0.0392728068444
484,0.0634000880097
485,0.00595407351264
486,0.21724176105
487,0.0298299951856
488,0.0612922022372
489,0.153961377249
490,0.0316544757731
491,0.0111570541697
492,0.0159290259475
493,0.2580711883
494,0.0136586157259
495,0.264249079593
496,0.00693746985053
497,0.0141641919068
498,0.0127633069118
499,0.0761469777456
500,0.00797030581393
501,0.0131539004436
502,0.00976369196698
503,0.0283940658244
504,0.0177156520978
505,0.00782075125191
506,0.100629872685
507,0.0423641484935
508,0.00597719457276
509,0.00597719457276
510,0.00818533588833
511,0.0173189461944
512,0.315509922329
513,0.0679666993298
514,0.0303839849023
515,0.0126917811951
516,0.205318955457
517,0.00869757074906
518,0.0141215116616
519,0.00603901204396
520,0.0132063774974
521,0.00688782372022
522,0.00960542075776
523,0.0797571191761
524,0.0367785303129
525,0.0816712857754
526,0.401465303172
527,0.0989202126685
528,0.0105337488742
529,0.192107548592
530,0.0124643121197
531,0.00603901204396
532,0.00597719457276
533,0.0100784897988
534,0.00595407351264
535,0.0127477768069
536,0.00649769944997
537,0.0111570541697
538,0.0603137203459
539,0.0251724670523
540,0.00718902890078
541,0.00931929346466
542,0.0187602399331
543,0.0713184005418
544,0.0768607553881
545,0.0169976013402
546,0.0107955745601
547,0.0329128393479
548,0.00673708715933
549,0.00597719457276
550,0.0880796354932
551,0.195843510682
552,0.162893193856
553,0.00991644410844
554,0.0101533663335
555,0.110536250753
556,0.0129542902748
557,0.0155619342295
558,0.0130141034238
559,0.0724989709464
560,0.0650089826839
561,0.00669794084448
562,0.0108031847016
563,0.07760785658
564,0.0441975518421
565,0.0809043665742
566,0.0110947867948
567,0.00620966961458
568,0.0153069884675
569,0.370318771016
570,0.0424688066531
571,0.12677924912
572,0.0131875836774
573,0.0121463874884
574,0.0600711834573
575,0.103354396334
576,0.00601589098384
577,0.0378114635363
578,0.0102420240334
579,0.107926243669
580,0.00784478943862
581,0.0128646751538
582,0.0152422522306
583,0.00826875006773
584,0.0176937085381
585,0.0323265382878
586,0.00869757074906
587,0.0172887150122
588,0.0769837130337
589,0.0142837004653
590,0.012147952086
591,0.24855108873
592,0.013699259384
593,0.0183888567248
594,0.0101777851086
595,0.175971765175
596,0.0178316871182
597,0.0158839439955
598,0.044102358096
599,0.0150145527423
600,0.011585874851
601,0.00726078306192
602,0.0425040428221
603,0.0126916326938
604,0.0108187148066
605,0.0768607553881
606,0.0117471311415
607,0.0744406616311
608,0.0287813038468
609,0.197038062757
610,0.0165542894718
611,0.0519256254734
612,0.00595407351264
613,0.007308180674
614,0.0194278205237
615,0.0150854889718
616,0.00644516156894
617,0.092457146742
618,0.0108187148066
619,0.00969283164166
620,0.0157217817614
621,0.00595407351264
622,0.0180133859017
623,0.0137201339868
624,0.0285214770225
625,0.0713192337059
626,0.477695758728
627,0.0884105548592
628,0.0111509434652
629,0.00824562900761
630,0.0857199630179
631,0.00830789638258
632,0.0227655217689
633,0.00595407351264
634,0.0364500144197
635,0.0905079191312
636,0.00595407351264
637,0.00684949326798
638,0.0224681281437
639,0.103313839165
640,0.00676020821945
641,0.00645900303889
642,0.359155689848
643,0.107918574745
644,0.481598880825
645,0.075561737317
646,0.289645529424
647,0.0111570541697
648,0.0719043756067
649,0.00856861067245
650,0.0106757746253
651,0.307061480876
652,0.0115927714895
653,0.0404674097074
654,0.488643732285
655,0.0142600939619
656,0.0240097318881
657,0.0113303646816
658,0.00597719457276
659,0.0803084119431
660,0.107190246103
661,0.0326027276393
662,0.179335050311
663,0.118695480224
664,0.117719508315
665,0.455727647385
666,0.00597719457276
667,0.0135230083265
668,0.108243220763
669,0.218433911694
670,0.0417514652569
671,0.00824562900761
672,0.0768936560363
673,0.0370206074463
674,0.00595407351264
675,0.44715976522
676,0.111502603728
677,0.029451004916
678,0.0282720455572
679,0.0406088331589
680,0.200250036132
681,0.0291271305423
682,0.0111509434652
683,0.0466565086263
684,0.0122003659931
685,0.111644851062
686,0.00612750467468
687,0.00833056753893
688,0.00597719457276
689,0.0768607553881
690,0.025617285805
691,0.0462903171481
692,0.335735313331
693,0.0310594437521
694,0.0358815379297
695,0.0393473501301
696,0.0136586157259
697,0.00597719457276
698,0.0288613221556
699,0.302952333607
700,0.0128266007784
701,0.00958360224721
702,0.333519626055
703,0.09973989182
704,0.213818233001
705,0.0143093783989
706,0.0115980393205
707,0.0265322697302
708,0.0105091426039
709,0.0111570541697
710,0.00824562900761
711,0.0249525609075
712,0.111405597572
713,0.0136586157259
714,0.0103421832899
715,0.00977562766909
716,0.446543977274
717,0.00873671706391
718,0.0349261910256
719,0.0261542394139
720,0.00591492719779
721,0.00824562900761
722,0.0138623441315
723,0.0689858707794
724,0.0133109462848
725,0.310923264142
726,0.0170699417166
727,0.0193663579572
728,0.0258939228187
729,0.0625196322702
730,0.492822340358
731,0.0151041678633
732,0.0291853581139
733,0.00595407351264
734,0.0118195933516
735,0.104347955099
736,0.0304583038729
737,0.039285913245
738,0.109666945685
739,0.0128078909815
740,0.00826875006773
741,0.0135230083265
742,0.0147532753056
743,0.0489040578991
744,0.0261460346889
745,0.0115105535918
746,0.0511263672542
747,0.00669147808071
748,0.0206494061927
749,0.0309449250033
750,0.0687198393584
751,0.140974164148
752,0.00826875006773
753,0.011661193827
754,0.00595407351264
755,0.0200478920356
756,0.00783131643727
757,0.0460257417936
758,0.00964708006854
759,0.0107135695806
760,0.0128071432238
761,0.0085403714244
762,0.0299334768669
763,0.115284006231
764,0.00691012210445
765,0.0179173774825
766,0.0829832912969
767,0.00826875006773
768,0.0493265667853
769,0.0204853400925
770,0.256288283916
771,0.0111785663017
772,0.154922414207
773,0.107276942869
774,0.0136586157259
775,0.0678594199233
776,0.0129606511208
777,0.105491358639
778,0.0134574945329
779,0.00990727484948
780,0.344143960705
781,0.0719143510582
782,0.01274443463
783,0.0118901904171
784,0.0698901135431
785,0.0154298241165
786,0.0757366261462
787,0.0333233745759
788,0.0193661424221
789,0.0642951408582
790,0.189016852128
791,0.01865659419
792,0.406666049934
793,0.292510630674
794,0.0142060431489
795,0.295237726263
796,0.00650089047535
797,0.0825742949814
798,0.0136418304187
799,0.259819377944
800,0.0187841060174
801,0.0157034516626
802,0.0102356631874
803,0.0538636185397
804,0.011105382435
805,0.220152160086
806,0.0258749325292
807,0.00673062439556
808,0.0825742949814
809,0.0367229519867
810,0.0610599216964
811,0.0585155003324
812,0.0252593736181
813,0.0206767200955
814,0.0154606033655
815,0.103451166986
816,0.0381526350667
817,0.00597719457276
818,0.0135110183181
819,0.00591492719779
820,0.0650253954252
821,0.0141914015632
822,0.187052219762
823,0.00597719457276
824,0.0144101377738
825,0.0128071432238
826,0.0233559217743
827,0.0305812349598
828,0.0294817289592
829,0.014620053371
830,0.0206925260433
831,0.134315084047
832,0.0140708019688
833,0.106634619314
834,0.00699505977759
835,0.0542050392887
836,0.0158196621985
837,0.134783403715
838,0.0136126234475
839,0.0809825937991
840,0.41477626366
841,0.120457334892
842,0.0571597588681
843,0.180379730723
844,0.0514379542662
845,0.656631326849
846,0.740488807986
847,0.00941616187064
848,0.00896145200665
849,0.185064840488
850,0.0149185767752
851,0.0355390530262
852,0.0107955745601
853,0.0763503673731
854,0.0143256440795
855,0.00597719457276
856,0.0387110008415
857,0.0241245277718
858,0.0189805725394
859,0.00595407351264
860,0.0616526554727
861,0.329064727287
862,0.00595407351264
863,0.00941535246154
864,0.0105656994887
865,0.00932197675552
866,0.0065580190788
867,0.00826875006773
868,0.0757366261462
869,0.0458855367608
870,0.00645900303889
871,0.0114307845942
872,0.0372483064893
873,0.00725084637198
874,0.00597719457276
875,0.00597719457276
876,0.0293542635425
877,0.00830789638258
878,0.0164658734115
879,0.00597719457276
880,0.0280281817113
881,0.0128623304316
882,0.0822433756154
883,0.102465655778
884,0.0386287357705
885,0.00591492719779
886,0.0166296357549
887,0.088017257912
888,0.484589480137
889,0.0368146116563
890,0.0654094284376
891,0.0111570541697
892,0.00972454565213
893,0.487494794148
894,0.647660852227
895,0.0240052635677
896,0.0151541943857
897,0.00950496758259
898,0.00718902890078
899,0.0221628303273
900,0.00826875006773
901,0.0337365806126
902,0.0318557526616
903,0.0119465183171
904,0.00873671706391
905,0.00830789638258
906,0.0141837564345
907,0.103543211413
908,0.123509774262
909,0.0709104900859
910,0.0215192562583
911,0.0260620547501
912,0.0558769792946
913,0.00597719457276
914,0.0122760861277
915,0.0454747748573
916,0.0139519592525
917,0.0168399133512
918,0.00595407351264
919,0.0243676585924
920,0.0239345863453
921,0.0783349530984
922,0.0822433756154
923,0.158144730188
924,0.0204525426546
925,0.00941535246154
926,0.0479285814067
927,0.0714850532398
928,0.016227913991
929,0.0371583043233
930,0.211968916925
931,0.334328130161
932,0.0133109462848
933,0.0154461169217
934,0.0181287623259
935,0.00652009760073
936,0.00595407351264
937,0.0084587414278
938,0.0136262475206
939,0.0203754305608
940,0.00595407351264
941,0.0768607553881
942,0.00595407351264
943,0.0647196338126
944,0.173869351637
945,0.0155542009226
946,0.0139334845334
947,0.0501498867226
948,0.0121864710067
949,0.0141743659043
950,0.00955047474343
951,0.00591492719779
952,0.107869355269
953,0.0529123798972
954,0.00673708715933
955,0.161829583536
956,0.0478748086446
957,0.0120904950396
958,0.025678982982
959,0.0120582849007
960,0.00830789638258
961,0.0072331562719
962,0.0119178410172
963,0.00864296563916
964,0.0130115420107
965,0.0154433734236
966,0.0236315679555
967,0.0567222484354
968,0.0403783036387
969,0.324812187159
970,0.255472620953
971,0.0087693249102
972,0.280833023887
973,0.0183499611001
974,0.0635860899187
975,0.00857446429573
976,0.0160848539217
977,0.0757366261462
978,0.041996023545
979,0.0508321275555
980,0.603491673322
981,0.00597719457276
982,0.00739193057058
983,0.0103736415889
984,0.00847810404943
985,0.0196493862931
986,0.305450031654
987,0.00711560130923
988,0.0102720858172
989,0.0151590574122
990,0.0133109462848
991,0.0131716331524
992,0.00595407351264
993,0.00955047474343
994,0.0156263354091
995,0.00597719457276
996,0.339160843346
997,0.00871866265517
998,0.0162046409121
999,0.0106602039597
1000,0.0116687287126
1001,0.00595407351264
1002,0.0717921917698
1003,0.0159820145364
1004,0.0147345572388
1005,0.0692368158345
1006,0.00941535246154
1007,0.0393596296946
1008,0.00826875006773
1009,0.0131875836774
1010,0.0138863152142
1011,0.011971642265
1012,0.00985966793402
1013,0.013825848151
1014,0.0768607553881
1015,0.00860859982475
1016,0.109230045789
1017,0.00595407351264
1018,0.261288050397
1019,0.0154048970592
1020,0.00595407351264
1021,0.0172770777344
1022,0.0547947124357
1023,0.0140790315417
1024,0.217752896871
1025,0.0157679917026
1026,0.00929617240454
1027,0.0144008786356
1028,0.0140708019688
1029,0.00595407351264
1030,0.00830744647881
1031,0.00955047474343
1032,0.0689858224219
1033,0.011585874851
1034,0.0366114566647
1035,0.00676020821945
1036,0.0186683473109
1037,0.00891667057879
1038,0.00639673566392
1039,0.0100288337268
1040,0.00676020821945
1041,0.0593065366591
1042,0.316964678353
1043,0.0135230083265
1044,0.0452285207419
1045,0.0159942152482
1046,0.0121183203168
1047,0.0128646751538
1048,0.027703066354
1049,0.0200478920356
1050,0.0135626397589
1051,0.0125270913988
1052,0.0526473695135
1053,0.176052496462
1054,0.00595407351264
1055,0.0761429304457
1056,0.00595407351264
1057,0.00595407351264
1058,0.0146184336833
1059,0.0768607553881
1060,0.0398360029627
1061,0.0774689867472
1062,0.0440743257802
1063,0.0112243952414
1064,0.0112699850083
1065,0.108204821473
1066,0.030242046289
1067,0.0385092064385
1068,0.00597719457276
1069,0.0121864710067
1070,0.0111570541697
1071,0.0130979685563
1072,0.0690030273871
1073,0.285755766332
1074,0.0161628076296
1075,0.0141044429023
1076,0.0822433756154
1077,0.038901617382
1078,0.00851219692076
1079,0.113286636196
1080,0.0339624279841
1081,0.0293438245058
1082,0.127665611923
1083,0.0112661332102
1084,0.0431915125712
1085,0.0337506337252
1086,0.00591492719779
1087,0.0287553704849
1088,0.0822433756154
1089,0.205405908421
1090,0.0117737396706
1091,0.0122695517727
1092,0.0088116530957
1093,0.0957936137615
1094,0.014514908145
1095,0.163211953629
1096,0.0822433756154
1097,0.0390856402911
1098,0.128922538334
1099,0.123655869687
1100,0.0438424289048
1101,0.0156632594657
1102,0.0117463939754
1103,0.0243618875733
1104,0.00597719457276
1105,0.019493486119
1106,0.0440743257802
1107,0.0139519592525
1108,0.089205916906
1109,0.0959092909224
1110,0.0115044968574
1111,0.0146796919404
1112,0.0117471311415
1113,0.0141624154769
1114,0.0297554483789
1115,0.00941906861597
1116,0.0160644892554
1117,0.0668981362641
1118,0.28059056943
1119,0.0143535523839
1120,0.0169239544318
1121,0.0481184606993
1122,0.00801456359107
1123,0.0144997528949
1124,0.12586704552
1125,0.0152712557138
1126,0.0825742949814
1127,0.00900209321905
1128,0.446042605372
1129,0.0155490815215
1130,0.0203412034737
1131,0.0119861079125
1132,0.213818233001
1133,0.0127029359351
1134,0.0833142106629
1135,0.217513391781
1136,0.0375461863024
1137,0.00673708715933
1138,0.0124616842149
1139,0.0281343107248
1140,0.0108187148066
1141,0.0139519592525
1142,0.0135429655621
1143,0.127322999946
1144,0.315817256842
1145,0.0336747905514
1146,0.0320794263928
1147,0.0776047663363
1148,0.021874203917
1149,0.039704861552
1150,0.0136333355434
1151,0.0144047589633
1152,0.0725516251535
1153,0.00595407351264
1154,0.0130153081491
1155,0.0817369814832
1156,0.0103316391544
1157,0.359215823388
1158,0.402527505684
1159,0.0623799663295
1160,0.0127595299278
1161,0.269199975771
1162,0.0417813945107
1163,0.0227324018627
1164,0.0525510923696
1165,0.0608658467647
1166,0.0176536078388
1167,0.213818233001
1168,0.00985966793402
1169,0.0279131583326
1170,0.016284987541
1171,0.475574457251
1172,0.0139326924938
1173,0.0114429486633
1174,0.013294155439
1175,0.0749137143054
1176,0.428768160662
1177,0.256434729781
1178,0.248148724328
1179,0.0378176575436
1180,0.223716310933
1181,0.413674592502
1182,0.0333899958663
1183,0.0530951823139
1184,0.213198581618
1185,0.0187164611957
1186,0.108742139746
1187,0.122179839139
1188,0.627490118244
1189,0.0781334631133
1190,0.00688782372022
1191,0.644028629976
1192,0.00601589098384
1193,0.513905168699
1194,0.0265931918829
1195,0.0829832912969
1196,0.00864296563916
1197,0.00595407351264
1198,0.00700068123008
1199,0.0790735349957
1200,0.0662705108404
1201,0.02936360501
1202,0.00591492719779
1203,0.00597719457276
1204,0.00595407351264
1205,0.0129762846404
1206,0.00677668350222
1207,0.535955985498
1208,0.0455725469651
1209,0.0822433756154
1210,0.0157232618075
1211,0.0836396152265
1212,0.112307037762
1213,0.00597719457276
1214,0.00595407351264
1215,0.745218159137
1216,0.0123195101105
1217,0.0830262138395
1218,0.00591492719779
1219,0.0743776612524
1220,0.0135535019654
1221,0.0694345232626
1222,0.0880312844953
1223,0.172541803243
1224,0.00858962187687
1225,0.0822433756154
1226,0.0115610669002
1227,0.00928501708606
1228,0.0364149523504
1229,0.295240093206
1230,0.654185759856
1231,0.0113615986482
1232,0.127819378967
1233,0.0162965595102
1234,0.735574509581
1235,0.711919128976
1236,0.00971234586578
1237,0.0737158331481
1238,0.625957723333
1239,0.0741066887091
1240,0.0143535523839
1241,0.00643588197877
1242,0.0347675966955
1243,0.0111509434652
1244,0.0250527889301
1245,0.047810064948
1246,0.153083096934
1247,0.0178598149694
1248,0.00595407351264
1249,0.0757366261462
1250,0.0095203576235
1251,0.198133617908
1252,0.102783444595
1253,0.00673708715933
1254,0.0826743307776
1255,0.0445034303071
1256,0.0566145954783
1257,0.0270792892332
1258,0.0129762846404
1259,0.00992280495443
1260,0.233852574866
1261,0.0222870002014
1262,0.11919807803
1263,0.0787825109875
1264,0.00887392047067
1265,0.00597719457276
1266,0.031688866195
1267,0.0531788545751
1268,0.0728634816492
1269,0.0285494541758
1270,0.0289261053533
1271,0.00826875006773
1272,0.32245549538
1273,0.150935431308
1274,0.0802756535873
1275,0.194737296683
1276,0.48181433726
1277,0.0167135299262
1278,0.316276680607
1279,0.0165728174004
1280,0.00826875006773
1281,0.320294394925
1282,0.00902310442347
1283,0.0690760324575
1284,0.0763144382494
1285,0.00597719457276
1286,0.00929090107819
1287,0.025314308629
1288,0.126251174197
1289,0.0122378711565
1290,0.0453126305361
1291,0.0163912780981
1292,0.0816559522685
1293,0.0466592990748
1294,0.685630483409
1295,0.0363688771324
1296,0.00826875006773
1297,0.0392427091189
1298,0.00597719457276
1299,0.00676020821945
1300,0.0768607553881
1301,0.0109426251505
1302,0.0119452781356
1303,0.156849495737
1304,0.0722657035991
1305,0.00961940042613
1306,0.00601634088761
1307,0.0805588072644
1308,0.00595407351264
1309,0.0224643617167
1310,0.0793750914541
1311,0.00597719457276
1312,0.0110947867948
1313,0.0968232285794
1314,0.0135230083265
1315,0.0530936442641
1316,0.0218251188815
1317,0.354671124083
1318,0.0118483907543
1319,0.00676020821945
1320,0.0150354920785
1321,0.00591492719779
1322,0.0213712122108
1323,0.0523457746548
1324,0.0454953968853
1325,0.0754057067802
1326,0.0118472209676
1327,0.030191862368
1328,0.0405222290788
1329,0.184910069105
1330,0.0273437582781
1331,0.0417283770396
1332,0.00643588197877
1333,0.0509244217686
1334,0.0143917219927
1335,0.0761648568075
1336,0.0729163210117
1337,0.0112699850083
1338,0.0444241476205
1339,0.300582483544
1340,0.0408998362893
1341,0.00930263830139
1342,0.0233202745969
1343,0.00941535246154
1344,0.0143953604939
1345,0.0118431071085
1346,0.0115005257044
1347,0.0742026946868
1348,0.0825742949814
1349,0.255256670616
1350,0.0115749285291
1351,0.0318598363325
1352,0.0290051455049
1353,0.00826875006773
1354,0.0163800167402
1355,0.044337616097
1356,0.0177814240376
1357,0.0497573543152
1358,0.00902940675995
1359,0.0216440601023
1360,0.00826875006773
1361,0.321055819696
1362,0.0086563952802
1363,0.00676020821945
1364,0.0171875199559
1365,0.0691440828747
1366,0.00955047474343
1367,0.00597719457276
1368,0.187824171654
1369,0.483457557805
1370,0.00728390412204
1371,0.0936169858513
1372,0.0140708019688
1373,0.0149976111493
1374,0.0585650168383
1375,0.0826145196088
1376,0.0149300087644
1377,0.450949040847
1378,0.00782591693818
1379,0.0113434499755
1380,0.00595407351264
1381,0.0906039921616
1382,0.0587089353385
1383,0.0364631055228
1384,0.007308180674
1385,0.00643588197877
1386,0.00651887276395
1387,0.0387319508869
1388,0.0663164689708
1389,0.0760366453824
