Id,Probability
142,0.0162633859144
143,0.00852470268222
144,0.0221198355298
145,0.190481542014
146,0.0240564896856
147,0.00982500011861
148,0.0426691676173
149,0.0132898687086
150,0.0593267335197
151,0.0125318659543
152,0.0230362526334
153,0.0128328793403
154,0.0246964273404
155,0.0191336689512
156,0.0237966234246
157,0.0511344984379
158,0.0137864582804
159,0.112562822954
160,0.0226313463089
161,0.0146103377268
162,0.0240311894489
163,0.0301649514802
164,0.0455438189256
165,0.0152936366594
166,0.0245952050589
167,0.830567362754
168,0.040808129539
169,0.21557920386
170,0.0157478460026
171,0.00977826183813
172,0.0146217039677
173,0.0278365701486
174,0.0810645840845
175,0.0257592038816
176,0.22022564568
177,0.0243043169897
178,0.0676998184435
179,0.019797676143
180,0.0179436710138
181,0.0429520086746
182,0.0198653826065
183,0.025194433129
184,0.0255024426645
185,0.112791146898
186,0.0140478158593
187,0.0170629306654
188,0.0371502839898
189,0.0942464996326
190,0.0255725190742
191,0.0151197296789
192,0.0446618350986
193,0.026757892452
194,0.0668602005794
195,0.0184231802609
196,0.0466588372831
197,0.0146703249388
198,0.0170366061115
199,0.0192206505848
200,0.0112187842189
201,0.129910976264
202,0.0217705462295
203,0.341832302003
204,0.0562013703505
205,0.0294180218425
206,0.0160745191351
207,0.0269749243167
208,0.0129210687854
209,0.0813913271343
210,0.00834523504638
211,0.134218744975
212,0.0478755136497
213,0.0185877085158
214,0.0160071874945
215,0.0368320757007
216,0.115526369478
217,0.0188855567492
218,0.105381691404
219,0.0278144242021
220,0.00993873829646
221,0.028146587931
222,0.0191151996784
223,0.0194171889265
224,0.0210498662502
225,0.0202017522104
226,0.0977189763576
227,0.0216505827449
228,0.0751445325939
229,0.0693027059687
230,0.303938833633
231,0.197452911584
232,0.0222307217711
233,0.0233888513095
234,0.0212622441277
235,0.010723699431
236,0.0797916880247
237,0.0621569537095
238,0.00850356213606
239,0.0248980200134
240,0.0270913716556
241,0.0900459706487
242,0.0171559249101
243,0.0148194596336
244,0.0401733300249
245,0.105769707854
246,0.0172306254757
247,0.0403968450132
248,0.0124851515375
249,0.0187348496308
250,0.163449159005
251,0.0639256626883
252,0.116283400941
253,0.0151748048115
254,0.100937623827
255,0.00656149194913
256,0.0172727957403
257,0.0390881096123
258,0.114796049911
259,0.0335556502559
260,0.10529546934
261,0.0260509168173
262,0.0325234679771
263,0.0101462978175
264,0.0612309139262
265,0.0811186264685
266,0.0222493952771
267,0.0581350747571
268,0.0480102931604
269,0.107219296048
270,0.0168196621861
271,0.0442151743527
272,0.0674830141723
273,0.0116453836839
274,0.0177623495507
275,0.0141006590967
276,0.0384077737104
277,0.0229578958597
278,0.0171864087092
279,0.115716834321
280,0.0447444492508
281,0.618356813746
282,0.0432967912559
283,0.0558945353207
284,0.0142622892895
285,0.0148438252584
286,0.022813796009
287,0.0256643556856
288,0.0426241837313
289,0.0790664591766
290,0.0748305744591
291,0.259347621451
292,0.00904114233834
293,0.0375236778322
294,0.0252693615428
295,0.00833217537853
296,0.0289057974795
297,0.0142130620369
298,0.0359987822731
299,0.0122487268128
300,0.012133493625
301,0.0572975998229
302,0.016318900084
303,0.0208118910664
304,0.0179623461982
305,0.27173362305
306,0.0226153456475
307,0.00628372069153
308,0.139117952572
309,0.204258466066
310,0.026316972436
311,0.366627579737
312,0.0311970979251
313,0.280082498549
314,0.0548593806451
315,0.0553978001354
316,0.116175450612
317,0.240724928451
318,0.0151649501107
319,0.0162525110202
320,0.108254069056
321,0.0969248084262
322,0.0210770916068
323,0.0199107005531
324,0.0196213037441
325,0.0819287646381
326,0.0158976920029
327,0.0166323279114
328,0.0132802510732
329,0.0342437810191
330,0.0117725661094
331,0.0272514414045
332,0.0240455901375
333,0.0214220700728
334,0.0407123203426
335,0.0248393526046
336,0.0570324984359
337,0.0262702262892
338,0.138646990917
339,0.0293610380355
340,0.0227990704004
341,0.0133346320517
342,0.0181621844282
343,0.0293716248536
344,0.0384932061955
345,0.0184288005716
346,0.0273690229406
347,0.192126675701
348,0.0442160183465
349,0.032766871266
350,0.0195169438274
351,0.0312658980159
352,0.0460021746652
353,0.0118294541385
354,0.0886282633916
355,0.0169477663739
356,0.0123952475366
357,0.708877030974
358,0.0100060809786
359,0.0599802513389
360,0.115322199523
361,0.0356662595891
362,0.0251858661629
363,0.0154136612021
364,0.0273833746302
365,0.203174002516
366,0.0931171063797
367,0.0447255245451
368,0.0725311417156
369,0.0161401526052
370,0.231680273242
371,0.0155494091103
372,0.102185251861
373,0.0138801936903
374,0.0184858272833
375,0.0160168820594
376,0.00777575581329
377,0.0262397947995
378,0.0146455315935
379,0.0183717212954
380,0.0215090578204
381,0.0193304311826
382,0.0242558857691
383,0.0513489652518
384,0.0640319360864
385,0.0127043213425
386,0.0141903123946
387,0.0137638241848
388,0.0195990721582
389,0.0321351318881
390,0.0206539010407
391,0.011337894722
392,0.0179336902624
393,0.0158688113104
394,0.136857128934
395,0.00866346766368
396,0.0113420860411
397,0.0834203032288
398,0.119238489521
399,0.0131777073133
400,0.0428424729742
401,0.0153937286371
402,0.0125215117671
403,0.0308088149387
404,0.0109253733068
405,0.99851342208
406,0.749914577171
407,0.0345899502658
408,0.0433804365297
409,0.0317420360733
410,0.0365338062894
411,0.0370822521803
412,0.0379555226076
413,0.100538412514
414,0.0226661893406
415,0.0172190250622
416,0.052478772396
417,0.0873891852548
418,0.0420433003796
419,0.0123876842171
420,0.0288723967069
421,0.0118116367952
422,0.0180521585557
423,0.0466385118013
424,0.0084815673245
425,0.0125131705275
426,0.0107126467189
427,0.0139323503834
428,0.0308319333037
429,0.105417961462
430,0.0152491618336
431,0.186670593144
432,0.0141441554957
433,0.020980188952
434,0.0197633805942
435,0.0276922913749
436,0.0503958060467
437,0.0798748907317
438,0.133535951575
439,0.0186388204629
440,0.0437789393105
441,0.0188969126951
442,0.0485283840348
443,0.0306370585385
444,0.0118820025096
445,0.0464707190274
446,0.193576547678
447,0.0107431157424
448,0.141228302185
449,0.0363308182354
450,0.0128989247475
451,0.0381329737524
452,0.0146627856368
453,0.0937367684846
454,0.0237587161281
455,0.0531130551625
456,0.0278595507455
457,0.0877144118253
458,0.0179647285733
459,0.0999160828254
460,0.0178666857291
461,0.0294017744615
462,0.0647760763453
463,0.0190342816135
464,0.0968778603834
465,0.044837450424
466,0.0133859611114
467,0.0210158377243
468,0.0265724381375
469,0.0121379389141
470,0.20040047818
471,0.00789701138049
472,0.0212734961258
473,0.340116557761
474,0.0498817667237
475,0.0232751979674
476,0.013084504127
477,0.012609755713
478,0.0223754302973
479,0.0250463986083
480,0.0149981529556
481,0.046467433437
482,0.00606006101521
483,0.0592558933877
484,0.0544611112198
485,0.0103126890716
486,0.201158614025
487,0.0443945054892
488,0.0554415111492
489,0.0526015367705
490,0.0396425968297
491,0.0174568196765
492,0.0293391823861
493,0.218875700664
494,0.0203666814662
495,0.08463999192
496,0.0133449668294
497,0.0268186835823
498,0.0204702427882
499,0.0731096687441
500,0.015596122802
501,0.0255806086353
502,0.0218836737707
503,0.040187816915
504,0.0259272521454
505,0.0176128229893
506,0.0997936935097
507,0.0492992973507
508,0.0116230454851
509,0.0147310141597
510,0.0194116342795
511,0.023720047458
512,0.281739794061
513,0.0624136451227
514,0.0365700533186
515,0.0251646676016
516,0.17753984768
517,0.0173875183085
518,0.0228878457327
519,0.0180853317891
520,0.0253272170428
521,0.0148470691437
522,0.0189550703158
523,0.092286635868
524,0.0245575486451
525,0.0710042203965
526,0.482993278406
527,0.102315606585
528,0.0192488504751
529,0.0653284800017
530,0.0187453342692
531,0.014522663107
532,0.00745284859776
533,0.0182032843834
534,0.00747406265569
535,0.0227472077843
536,0.013952335193
537,0.0196549116254
538,0.0591582773661
539,0.0373586352644
540,0.01453899302
541,0.017623241726
542,0.0280169288752
543,0.0993682091816
544,0.120941679504
545,0.0321576858414
546,0.0147171612627
547,0.0469314684996
548,0.0140170982167
549,0.00827535120075
550,0.152634617505
551,0.187060476089
552,0.119686598944
553,0.0171970317561
554,0.0208407281651
555,0.0493975245826
556,0.0220334905909
557,0.0316494777133
558,0.0273545702
559,0.0609862731802
560,0.0436841224643
561,0.0104961958894
562,0.0169247997937
563,0.0947788313245
564,0.050677202015
565,0.140740840727
566,0.0200365404867
567,0.014252500977
568,0.0317301867068
569,0.352936986915
570,0.0379897345417
571,0.0715568498662
572,0.0243688513213
573,0.0228400975551
574,0.0541907942164
575,0.063415945101
576,0.0134363886604
577,0.0643368858717
578,0.0197905375882
579,0.107869984668
580,0.0178749556637
581,0.0240473956547
582,0.0287006632944
583,0.0159726450112
584,0.038413343533
585,0.0446964035683
586,0.0158032213879
587,0.0173570085852
588,0.0705144985948
589,0.0264205744943
590,0.0193193790037
591,0.091107653766
592,0.0257557969292
593,0.030631713275
594,0.0138052044036
595,0.135551396513
596,0.0161543163432
597,0.0279247151995
598,0.0193780479131
599,0.0259926447493
600,0.0163480782127
601,0.0158219857989
602,0.0268029044626
603,0.0201058153341
604,0.0183614622311
605,0.108330566483
606,0.0212354875241
607,0.0364911950671
608,0.0354342170334
609,0.0740877501176
610,0.0231429515877
611,0.0570825032897
612,0.0115002122686
613,0.015147818753
614,0.032971249125
615,0.0303379764255
616,0.014816914336
617,0.0327934545599
618,0.0181591550214
619,0.0203170425793
620,0.0244790416327
621,0.0124924333136
622,0.0250936453398
623,0.0222536718304
624,0.0625449484564
625,0.0912625149751
626,0.443190105799
627,0.135843876124
628,0.0183053929228
629,0.0129347798288
630,0.106698231928
631,0.0123967362484
632,0.0338255480854
633,0.0101194594439
634,0.0371745396417
635,0.0519866122864
636,0.00710120660651
637,0.0165415490117
638,0.0361438017985
639,0.0852468778387
640,0.0145056434564
641,0.0152931640487
642,0.14473138029
643,0.104615701752
644,0.446015874205
645,0.0883745236212
646,0.135209354127
647,0.0195387721514
648,0.0959571449337
649,0.0175991140997
650,0.0179513050053
651,0.23368532285
652,0.0252832878161
653,0.044151739463
654,0.352759063397
655,0.0238082754373
656,0.0247890101762
657,0.0192170272041
658,0.0128400544998
659,0.0895693527184
660,0.13818664597
661,0.0513804679267
662,0.0781383979233
663,0.103649471455
664,0.0920661773149
665,0.34210396756
666,0.01249570465
667,0.0266850284272
668,0.100467772967
669,0.117727980677
670,0.0379990752358
671,0.0137202177962
672,0.0996992825899
673,0.0356707640378
674,0.0122817177485
675,0.204320268492
676,0.0937291215972
677,0.0396866375386
678,0.0306643426424
679,0.0340318556836
680,0.0825200225688
681,0.0326706512472
682,0.01885220653
683,0.0551818706452
684,0.0183458329563
685,0.0693717890628
686,0.013087382175
687,0.0171269088644
688,0.007458587771
689,0.112006786197
690,0.0281671567451
691,0.0187320036633
692,0.286009542149
693,0.0314714288165
694,0.0187654527038
695,0.0378796249973
696,0.0259956443922
697,0.00671306676399
698,0.0240752342124
699,0.137205228884
700,0.0203484920249
701,0.0133757581499
702,0.188856320663
703,0.15703917335
704,0.138681569402
705,0.0225605111444
706,0.0188171054501
707,0.0356479297579
708,0.0212447093996
709,0.0219039031029
710,0.0129374040114
711,0.044468655866
712,0.143569849424
713,0.019442536068
714,0.0229027153797
715,0.0217190061604
716,0.645537651189
717,0.0166044008529
718,0.0551132787593
719,0.0343074029401
720,0.0086106699841
721,0.0140821553396
722,0.0297174438914
723,0.0938728027432
724,0.0250014131202
725,0.200406454378
726,0.0249143704234
727,0.0263554541875
728,0.0418637082722
729,0.0802665743692
730,0.345476830685
731,0.0177824985858
732,0.0392073125246
733,0.0080322061156
734,0.0220856147358
735,0.0438458069289
736,0.0287570433734
737,0.0403443546044
738,0.0653556424026
739,0.023093840506
740,0.0143046872555
741,0.0227470674766
742,0.0235444240817
743,0.0500923271216
744,0.0264831858625
745,0.0215113827639
746,0.0718674250295
747,0.0159170565736
748,0.029266338201
749,0.0448753412233
750,0.066035854499
751,0.134014960785
752,0.0115893754622
753,0.0216668101012
754,0.00957614459177
755,0.0267497939845
756,0.0165952015609
757,0.041059157478
758,0.0180775376758
759,0.022063068109
760,0.0247747795287
761,0.0170786347767
762,0.0280026325369
763,0.0946212661807
764,0.0163430083224
765,0.025143473256
766,0.113287611435
767,0.014360511608
768,0.0757658836944
769,0.0255003149427
770,0.0844599288135
771,0.0174314374782
772,0.136840501774
773,0.0565347429369
774,0.0189513698718
775,0.0401270600252
776,0.0231217844617
777,0.0819606550543
778,0.0204040407377
779,0.0205882337525
780,0.226818064079
781,0.0316165203679
782,0.0257597006397
783,0.0199099915155
784,0.0406078986084
785,0.0245619776806
786,0.118346182017
787,0.0327910345361
788,0.0351784355288
789,0.0323995125923
790,0.0803023222044
791,0.0250529559866
792,0.25344430849
793,0.0883833552758
794,0.0256983992588
795,0.264505754582
796,0.0140221742984
797,0.137537712452
798,0.0227980017669
799,0.177142840412
800,0.0431346722431
801,0.0159680178019
802,0.0163388075235
803,0.060723903347
804,0.0218318937908
805,0.107336902223
806,0.0340243163904
807,0.0160156628655
808,0.141234353563
809,0.0510245974832
810,0.0501618045674
811,0.0443954397959
812,0.0131099183794
813,0.0365378028169
814,0.0319089722456
815,0.0612242901513
816,0.0589784156956
817,0.0104556748726
818,0.0261651106402
819,0.0126253883869
820,0.0566655141543
821,0.0272634480921
822,0.0913240056326
823,0.0118479309734
824,0.0245018055496
825,0.0240765534791
826,0.0295153105346
827,0.034364133208
828,0.0323535938445
829,0.0204120094455
830,0.026228678252
831,0.04969831833
832,0.0290251580489
833,0.0974755674877
834,0.0161009940388
835,0.0705341816421
836,0.0332366717107
837,0.12135968929
838,0.023366669755
839,0.112111525992
840,0.250619201817
841,0.135445444274
842,0.030766802148
843,0.127903322253
844,0.0556518546168
845,0.726428092414
846,0.919600283054
847,0.0167339483019
848,0.0137885159268
849,0.143964529197
850,0.0195203554777
851,0.052103435322
852,0.0089493399901
853,0.0944937112233
854,0.0268128258676
855,0.00922120734441
856,0.0403266821417
857,0.0438413445263
858,0.0337268494177
859,0.0103290967273
860,0.0567797933802
861,0.165671042265
862,0.0124753186626
863,0.0187891489445
864,0.0241436359371
865,0.0194161756678
866,0.0172819110427
867,0.0130023265861
868,0.114158508943
869,0.046513971349
870,0.0108049596457
871,0.0171566059755
872,0.0275008419804
873,0.0170313591779
874,0.00878843671335
875,0.0103614158691
876,0.0420049763018
877,0.0160052677295
878,0.0284948200286
879,0.0106907931922
880,0.0353168387283
881,0.0211735869347
882,0.127839248613
883,0.042019323747
884,0.0649373245992
885,0.00775797275145
886,0.0286488274538
887,0.0492067966623
888,0.420517405372
889,0.0455137148982
890,0.0495043799842
891,0.0173465158699
892,0.0187878407367
893,0.623404283252
894,0.87248429874
895,0.0317031526218
896,0.0289896616066
897,0.016489085142
898,0.0134276850677
899,0.0332153766451
900,0.0128384492782
901,0.0490654294131
902,0.0459803770959
903,0.02007143345
904,0.0162951405791
905,0.0164350784314
906,0.0219118231723
907,0.092580381801
908,0.0554793402122
909,0.0511669367296
910,0.031760483834
911,0.03319763816
912,0.044775133249
913,0.0101524585786
914,0.0208570410919
915,0.0501670251665
916,0.0275586494212
917,0.0379004285411
918,0.0136356410176
919,0.0306825551131
920,0.0179323107135
921,0.0582521290576
922,0.1097520184
923,0.0796306175872
924,0.0262028669485
925,0.0160870923063
926,0.0464116009278
927,0.0908262307061
928,0.0299301495217
929,0.0477833637491
930,0.213734745166
931,0.0975651773123
932,0.0244520138617
933,0.0324916569269
934,0.0406871787427
935,0.0106631575566
936,0.00790804320272
937,0.0173432587316
938,0.0253979447805
939,0.0281550706068
940,0.00675989907331
941,0.116754992024
942,0.00903343563812
943,0.0447368352683
944,0.123637586786
945,0.0251537749898
946,0.0251570763991
947,0.0432244852393
948,0.0231643245022
949,0.0267815142326
950,0.0162001123448
951,0.00885897367202
952,0.104694536858
953,0.0762866621674
954,0.0105218203332
955,0.107581282032
956,0.0294768611344
957,0.018116695079
958,0.0298039280122
959,0.0230143738446
960,0.0134942403153
961,0.0173157300818
962,0.0213378479388
963,0.0128721554018
964,0.0258214142748
965,0.0283438671953
966,0.0390409798019
967,0.0431961032703
968,0.0704962104314
969,0.216213742171
970,0.0640017669849
971,0.0156825154091
972,0.158953292128
973,0.0210120534969
974,0.0567154209881
975,0.0182663150306
976,0.0333628558865
977,0.107298929608
978,0.0666344201584
979,0.0611460665957
980,0.768443750763
981,0.00987864574707
982,0.018732781142
983,0.0233355638402
984,0.012423041394
985,0.0423192827878
986,0.220033680006
987,0.0173671954977
988,0.0183289841036
989,0.0293736613487
990,0.0262307740842
991,0.0249441472053
992,0.0118207721622
993,0.019540916441
994,0.0289761842985
995,0.00953315852776
996,0.314879439976
997,0.0135649040367
998,0.0374213058413
999,0.0219983505277
1000,0.024235898824
1001,0.00805883603002
1002,0.0887819044843
1003,0.0310753940734
1004,0.0256551683866
1005,0.0687564154155
1006,0.0154340548923
1007,0.0290501501794
1008,0.0138618464054
1009,0.0202361308512
1010,0.0209310870715
1011,0.0227847682689
1012,0.0195897250588
1013,0.0211574290055
1014,0.117210845776
1015,0.0180678555127
1016,0.130495948647
1017,0.0082153000484
1018,0.157717852589
1019,0.026705931434
1020,0.00819088856931
1021,0.025384341892
1022,0.0382303938938
1023,0.0285865051938
1024,0.115095068971
1025,0.0309254950708
1026,0.0174053421844
1027,0.0278236483419
1028,0.0261684842557
1029,0.00979099500825
1030,0.0149670098851
1031,0.0181818166573
1032,0.0361801712715
1033,0.0202246004656
1034,0.0394346818624
1035,0.0119178755193
1036,0.0263371973352
1037,0.014503054232
1038,0.0133641097714
1039,0.0170127446488
1040,0.0116778494955
1041,0.0612768641843
1042,0.230597916047
1043,0.0235693965006
1044,0.0585904044193
1045,0.0252587833681
1046,0.019429505609
1047,0.0200360903257
1048,0.0293404986572
1049,0.0256656600642
1050,0.0213789270644
1051,0.0238335736895
1052,0.0661081690462
1053,0.189923854698
1054,0.0125841502117
1055,0.107455899576
1056,0.0092382495051
1057,0.0148381282089
1058,0.0321207655609
1059,0.112113399187
1060,0.0646308843531
1061,0.0189754353014
1062,0.0769871327517
1063,0.0200636031649
1064,0.0191653196773
1065,0.131300494821
1066,0.070705425346
1067,0.0350701720001
1068,0.0118652204573
1069,0.0227007018854
1070,0.0180023424654
1071,0.0226130674018
1072,0.0699352846387
1073,0.122180215844
1074,0.0355608523719
1075,0.0314636641562
1076,0.123076961955
1077,0.0396088251765
1078,0.0141709353283
1079,0.0997553638994
1080,0.0413078282004
1081,0.0647141656087
1082,0.0789854692433
1083,0.0227464028221
1084,0.0320483792188
1085,0.0370953801759
1086,0.0119114781438
1087,0.0238579061479
1088,0.12323989236
1089,0.14168304496
1090,0.019177737199
1091,0.024505125891
1092,0.0149114294863
1093,0.103836010412
1094,0.0228237649349
1095,0.155309814021
1096,0.0897673426709
1097,0.0397175153731
1098,0.104937126585
1099,0.128078311168
1100,0.0739836753351
1101,0.0299293019735
1102,0.0192513505025
1103,0.0356007361362
1104,0.0105711934038
1105,0.0386940856948
1106,0.0792212226033
1107,0.0244858728365
1108,0.124025247402
1109,0.0780464530463
1110,0.0207651509145
1111,0.0234706211369
1112,0.0205923356469
1113,0.0265447355101
1114,0.045217100729
1115,0.0204890354048
1116,0.0343600879689
1117,0.0637808336003
1118,0.112783791171
1119,0.0238955399794
1120,0.0313081419457
1121,0.0395599035956
1122,0.0176584527635
1123,0.026911931898
1124,0.12407150965
1125,0.0244252993593
1126,0.110051594324
1127,0.0187575083345
1128,0.207257794733
1129,0.0277375822918
1130,0.0346477294939
1131,0.0250703324887
1132,0.130460777269
1133,0.0224822208291
1134,0.100331562714
1135,0.0980184706559
1136,0.0421855698064
1137,0.0126003729022
1138,0.0196206987356
1139,0.0295482028572
1140,0.0188178567912
1141,0.0270919430943
1142,0.0210540644547
1143,0.100496297765
1144,0.122992292063
1145,0.0514610840804
1146,0.0420426995272
1147,0.0712164694509
1148,0.0326649184364
1149,0.0496355371242
1150,0.0271394138518
1151,0.0239891479165
1152,0.0924012083975
1153,0.0130850668934
1154,0.0223983681557
1155,0.12431553103
1156,0.0157838516433
1157,0.512517611285
1158,0.466674061072
1159,0.0383294877933
1160,0.0259659543369
1161,0.201677380824
1162,0.0658969735591
1163,0.0320937772576
1164,0.0696334312868
1165,0.0371571321574
1166,0.0232103418355
1167,0.141180347599
1168,0.0177711849354
1169,0.0155817562555
1170,0.0365885387478
1171,0.344376399417
1172,0.0257395589074
1173,0.0231553135506
1174,0.0278968802766
1175,0.0384077678359
1176,0.401292578391
1177,0.131824268714
1178,0.130066967573
1179,0.0176053585128
1180,0.108658176736
1181,0.441880182986
1182,0.0473105215568
1183,0.0440557119867
1184,0.165862118488
1185,0.0324790403377
1186,0.0853996236783
1187,0.0925294955322
1188,0.731509106515
1189,0.0679470719516
1190,0.0170015786031
1191,0.881946311789
1192,0.0140680444156
1193,0.378585872925
1194,0.0288283030573
1195,0.119361692563
1196,0.0110797868731
1197,0.0124659279456
1198,0.0159824068189
1199,0.06900899073
1200,0.0703095708154
1201,0.0588483292525
1202,0.012267956935
1203,0.0117327276213
1204,0.0109507986285
1205,0.022435422679
1206,0.0149840731685
1207,0.613169729217
1208,0.0339842221902
1209,0.115393424043
1210,0.0281769798765
1211,0.114579080201
1212,0.513672511519
1213,0.0110548667558
1214,0.00920787019666
1215,0.977971329884
1216,0.0197876169475
1217,0.0560402449783
1218,0.0109187144463
1219,0.0298156863565
1220,0.0218882458664
1221,0.0764215790629
1222,0.0298920828823
1223,0.0820065490729
1224,0.0141933073047
1225,0.107604969141
1226,0.0260071246913
1227,0.018238772252
1228,0.0453334559216
1229,0.247148337105
1230,0.802417086216
1231,0.0200265885291
1232,0.110448999502
1233,0.0271123601226
1234,0.996807526005
1235,0.99546240765
1236,0.0177228766309
1237,0.0677671182873
1238,0.758951632668
1239,0.0970688956881
1240,0.027143337234
1241,0.00940487164787
1242,0.025224174699
1243,0.0179000213388
1244,0.0366764232162
1245,0.0607837228637
1246,0.0765071110336
1247,0.030160750628
1248,0.00883316018706
1249,0.105575185939
1250,0.0226596480065
1251,0.0837678093966
1252,0.0444590281896
1253,0.0131264232952
1254,0.101811337789
1255,0.0409143477513
1256,0.0409099917877
1257,0.0396478518259
1258,0.0241745264777
1259,0.017915348459
1260,0.105639398566
1261,0.0368992899148
1262,0.0835779399404
1263,0.0736076038581
1264,0.0203591598022
1265,0.0100441235042
1266,0.0318763476516
1267,0.0745173801208
1268,0.0806424019377
1269,0.0366709439478
1270,0.0331070423859
1271,0.00908761004456
1272,0.355651538481
1273,0.0493447902325
1274,0.11251687344
1275,0.0846880383039
1276,0.516351598826
1277,0.0295193862872
1278,0.198462140877
1279,0.0363441492596
1280,0.0112259909673
1281,0.214100815024
1282,0.0128304699692
1283,0.057217533226
1284,0.137350519
1285,0.0101753723486
1286,0.0114460658693
1287,0.0311917399805
1288,0.114839291036
1289,0.0232129514407
1290,0.0335989698069
1291,0.0280944702472
1292,0.126776520798
1293,0.0408461771255
1294,0.908955055339
1295,0.0560185529805
1296,0.0130764440967
1297,0.0583630134092
1298,0.0119995049281
1299,0.0133087988295
1300,0.137154148426
1301,0.0165265592107
1302,0.0218933643371
1303,0.0640797653079
1304,0.085984966516
1305,0.0191187118005
1306,0.00965889951287
1307,0.0682176987162
1308,0.0120595979285
1309,0.0313746389807
1310,0.0382888352938
1311,0.0123131099584
1312,0.0146809731644
1313,0.0782836534678
1314,0.0258122308432
1315,0.0989411293441
1316,0.0343818954964
1317,0.454995427633
1318,0.0183967488762
1319,0.0137512103901
1320,0.0217452977789
1321,0.00896466451568
1322,0.0303977715925
1323,0.0546641764406
1324,0.0350910552092
1325,0.109528895083
1326,0.023677042558
1327,0.0356046288817
1328,0.0465953501567
1329,0.0710315214795
1330,0.0182913988649
1331,0.0303952059336
1332,0.0108501480413
1333,0.0690938021412
1334,0.0236570223748
1335,0.0908797764785
1336,0.0915110419153
1337,0.0165297111118
1338,0.039488650793
1339,0.200986911395
1340,0.0292829735603
1341,0.0170841100837
1342,0.0261799702835
1343,0.0172216171348
1344,0.0263217293183
1345,0.0198240627104
1346,0.020832688899
1347,0.0603304237943
1348,0.115553943894
1349,0.173937371019
1350,0.0191559942449
1351,0.0446960179587
1352,0.0269513613008
1353,0.0114617787845
1354,0.0200886390003
1355,0.0222843642321
1356,0.0339079671307
1357,0.0647307837297
1358,0.0164728606456
1359,0.0315009400291
1360,0.010822854185
1361,0.127255171985
1362,0.0115137942963
1363,0.0127479159489
1364,0.0273702181298
1365,0.0642587532424
1366,0.0174555073782
1367,0.00711082118746
1368,0.124627040344
1369,0.507593279694
1370,0.0159181266332
1371,0.056627102472
1372,0.0219078849096
1373,0.0177117617423
1374,0.049124543192
1375,0.0596914665484
1376,0.0245630279858
1377,0.344189487823
1378,0.0189286764161
1379,0.01148583851
1380,0.00808525729702
1381,0.0712236696421
1382,0.0641980904048
1383,0.0626433782822
1384,0.0149470684176
1385,0.0130598322475
1386,0.0164062753172
1387,0.0543463909795
1388,0.0492431388893
1389,0.0979652576519
1390,0.058318359487
1391,0.0278966861788
1392,0.0270355311204
1393,0.0396767533893
