Id,Probability
250,0.310757178485
251,0.0422696743337
252,0.294208021855
253,0.00699159085904
254,0.105320962485
255,0.00480273063991
256,0.00995920735298
257,0.033309315706
258,0.179390388859
259,0.0562028265279
260,0.189077759309
261,0.011266931971
262,0.0156019521912
263,0.00906465585397
264,0.0587359957816
265,0.0630590030793
266,0.011776296864
267,0.0522767591947
268,0.0419594291762
269,0.356128584508
270,0.00614893501508
271,0.0285880444567
272,0.0638778452041
273,0.00721163420773
274,0.0145008135883
275,0.0122683816099
276,0.0209886646067
277,0.0182005067925
278,0.00734734519179
279,0.0736281197547
280,0.0213254075642
281,0.645102413351
282,0.0663846104055
283,0.071908794539
284,0.00757578647399
285,0.00675433147622
286,0.00915174313589
287,0.00899718169294
288,0.036467989391
289,0.0884972544919
290,0.0757629732998
291,0.28228720528
292,0.0072339134769
293,0.0319409283791
294,0.014496600192
295,0.00491826304149
296,0.0361214811498
297,0.0116879995636
298,0.0280472307849
299,0.00625074826806
300,0.00632722965816
301,0.0871914226526
302,0.00762880011228
303,0.0164905906662
304,0.00938164189055
305,0.334875764772
306,0.0283599837683
307,0.00479106319531
308,0.207265345041
309,0.36524848417
310,0.0101269511089
311,0.571390882303
312,0.0171241662714
313,0.344654370805
314,0.0401292494188
315,0.0371696245019
316,0.0468062793172
317,0.399549841611
318,0.00586805848108
319,0.00692672037041
320,0.0556659280005
321,0.084323040285
322,0.00821952933896
323,0.00974945808727
324,0.00883786585628
325,0.0792511726117
326,0.0110520088943
327,0.0237511906717
328,0.00645624682341
329,0.0156573150812
330,0.00501575760647
331,0.0125120623722
332,0.0141092218761
333,0.00801082927698
334,0.0254799070077
335,0.0370257639795
336,0.0372123734657
337,0.00917381942546
338,0.251160457475
339,0.0205030392699
340,0.00876377352848
341,0.00559386102831
342,0.0130275054301
343,0.0180503159417
344,0.0366520338325
345,0.0184570895963
346,0.0149110579756
347,0.484975600697
348,0.163894717859
349,0.0213533644668
350,0.009200165273
351,0.0821295505236
352,0.0797581746335
353,0.0051865303636
354,0.0914889313226
355,0.0085319820338
356,0.00505395799006
357,0.557749956265
358,0.00514655726805
359,0.037406282467
360,0.236655858541
361,0.0215716046437
362,0.00921827731953
363,0.00623568082286
364,0.0125020321435
365,0.238077578966
366,0.0981294901531
367,0.0210947843109
368,0.0661190957422
369,0.0093763547364
370,0.373196006781
371,0.00791309929442
372,0.164079502545
373,0.0101430399862
374,0.0086439901014
375,0.00943092551824
376,0.00560955230555
377,0.0213659250852
378,0.00837349304798
379,0.00995562975186
380,0.0106399365652
381,0.00779918206211
382,0.0199084423528
383,0.0617661513338
384,0.173433637403
385,0.00868567458603
386,0.00695498064436
387,0.00545137010443
388,0.0122391721235
389,0.0338514119783
390,0.0116153105631
391,0.00508818973698
392,0.00930416637936
393,0.0129454897293
394,0.101932575975
395,0.00601726142373
396,0.00532433711904
397,0.0686367371666
398,0.127585260156
399,0.0129218623378
400,0.026947750894
401,0.00889294937722
402,0.00535495594677
403,0.0197959320814
404,0.00480332413245
405,0.787086486441
406,0.561904118001
407,0.0248360908365
408,0.0685861236318
409,0.0132756013312
410,0.0147554403506
411,0.0207770535299
412,0.0253053413539
413,0.0812007133407
414,0.0116662656223
415,0.00743159310999
416,0.24118949593
417,0.099014195002
418,0.0332281796073
419,0.00786308401016
420,0.0205406305857
421,0.00908048006348
422,0.00700976443757
423,0.0309407023878
424,0.00611537160518
425,0.00513638804385
426,0.00889937311548
427,0.0258097276655
428,0.0298566420074
429,0.089090100347
430,0.00676407506651
431,0.343449354706
432,0.00680567131076
433,0.00957212186935
434,0.0110803065083
435,0.021061324371
436,0.0385067543095
437,0.0571452862094
438,0.117511449073
439,0.00899905088484
440,0.0371358650562
441,0.00915994736955
442,0.0371994279613
443,0.0510480180171
444,0.00759972202993
445,0.0789475026441
446,0.149406483888
447,0.00892374545893
448,0.0742222149296
449,0.0456386084678
450,0.00723779842612
451,0.0522020181438
452,0.00539401897065
453,0.0853538598443
454,0.0096189578193
455,0.0561981371363
456,0.0177975000934
457,0.041331112738
458,0.00926922027072
459,0.0379464575737
460,0.00781037347829
461,0.0163068137159
462,0.0455618706376
463,0.00902612696029
464,0.0701623683345
465,0.0308643485841
466,0.00545137010443
467,0.0105338531287
468,0.00995376438376
469,0.00617221194408
470,0.192677787107
471,0.00476509433017
472,0.0106427876755
473,0.428305509481
474,0.0449189862862
475,0.0151653303842
476,0.00895928699806
477,0.00596574454027
478,0.0139567471484
479,0.0373863420538
480,0.0135961616612
481,0.0311294622291
482,0.00606751157772
483,0.039928395178
484,0.0472922762422
485,0.00476509433017
486,0.313424944718
487,0.0244764751285
488,0.0384329055616
489,0.181792298784
490,0.0288533478705
491,0.011083675602
492,0.0199998037461
493,0.334899606383
494,0.00897026862243
495,0.30843482215
496,0.0109952236314
497,0.0126138336628
498,0.0077737404615
499,0.127857188625
500,0.00995920735298
501,0.0105759664642
502,0.00906143780668
503,0.0202220236142
504,0.0156759542176
505,0.00820087829998
506,0.109207345076
507,0.0409512482791
508,0.00573786485694
509,0.00583169709168
510,0.0111966135121
511,0.015735345647
512,0.360752520845
513,0.0503535033882
514,0.024043292531
515,0.0110432806225
516,0.194444543766
517,0.008286861126
518,0.0181469783475
519,0.00665558063636
520,0.0120333883252
521,0.00658744506935
522,0.00927162022715
523,0.0693990425228
524,0.0370782062536
525,0.051777653281
526,0.546357376367
527,0.13143189734
528,0.0103733732431
529,0.244858399918
530,0.0157666799313
531,0.00751312652358
532,0.00515553114728
533,0.00965831948737
534,0.00468087555354
535,0.0105569781271
536,0.00568560389309
537,0.0113042751004
538,0.0629097064325
539,0.0286662914353
540,0.0107058821345
541,0.015120796999
542,0.0256909986399
543,0.0582201108983
544,0.0969014189264
545,0.0135421270768
546,0.0112059010413
547,0.0276613414063
548,0.00648241637948
549,0.00494506249961
550,0.184448359177
551,0.232350817494
552,0.21188565634
553,0.0110637034498
554,0.00888787515553
555,0.0936677973086
556,0.0404229847811
557,0.0174800877596
558,0.0120281233294
559,0.0633470139327
560,0.0564216132289
561,0.00621484546896
562,0.00930244366206
563,0.0668221635152
564,0.0377639781848
565,0.0812228351833
566,0.00942547242738
567,0.00577748556591
568,0.0164372791875
569,0.362178657278
570,0.0476085430187
571,0.085146024673
572,0.0197032861733
573,0.0101935143088
574,0.0544191377677
575,0.0620405582669
576,0.00497646027138
577,0.0454950674967
578,0.00831830950576
579,0.0986734381379
580,0.00812385235866
581,0.00807582333715
582,0.0161853729818
583,0.00833396387372
584,0.0134771805999
585,0.0295975851944
586,0.00850656927138
587,0.012952753821
588,0.053381116373
589,0.0141892427027
590,0.01253901218
591,0.235790043413
592,0.00890665064183
593,0.0159453209777
594,0.014309595996
595,0.169899029231
596,0.0145018102118
597,0.011097388643
598,0.0237712513905
599,0.0264428033843
600,0.0112799511959
601,0.00773250605851
602,0.0341558676836
603,0.0124466415513
604,0.00811084286598
605,0.0875150433887
606,0.00805840968199
607,0.0536015983917
608,0.0262597031234
609,0.32579877402
610,0.0172488143312
611,0.0407225188053
612,0.00510660147768
613,0.00741899009567
614,0.0240387136894
615,0.023127544764
616,0.00729962888422
617,0.0894896354419
618,0.0077737404615
619,0.0133963028696
620,0.018174289272
621,0.00497646027138
622,0.0187298852177
623,0.0189981362405
624,0.0160989476901
625,0.0599586379096
626,0.497292733677
627,0.136923392835
628,0.0143453392522
629,0.00699021571588
630,0.120244148395
631,0.00775219549117
632,0.0228290647484
633,0.00468087555354
634,0.0262946088054
635,0.107034804367
636,0.00491637997156
637,0.00757286126393
638,0.0241165986418
639,0.117811693537
640,0.00631329767232
641,0.00719373703956
642,0.340754309409
643,0.13532788959
644,0.407010576698
645,0.0767285877084
646,0.266915540417
647,0.0144303256178
648,0.0688832204738
649,0.0081679478795
650,0.0141222583796
651,0.320848616587
652,0.0149799089478
653,0.03454923881
654,0.506597060802
655,0.0123397703526
656,0.0208183457045
657,0.0129294314738
658,0.00802890127187
659,0.0749597738572
660,0.195245411692
661,0.0540182329949
662,0.250821854297
663,0.0953162430126
664,0.0933154577648
665,0.541539501597
666,0.00545137010443
667,0.00917381942546
668,0.0704274870355
669,0.286245976581
670,0.0376594579589
671,0.00721163420773
672,0.0594392238132
673,0.0311470448733
674,0.00486202959132
675,0.457093723578
676,0.1057176676
677,0.024651687524
678,0.0304411958123
679,0.0233256169345
680,0.177010467257
681,0.0223853290254
682,0.00867672607536
683,0.0356763342599
684,0.0144108474481
685,0.0932441403102
686,0.0057693641517
687,0.00854051420224
688,0.00934526508826
689,0.134568735038
690,0.0203403409777
691,0.0482604575735
692,0.348811771974
693,0.0242264911492
694,0.0224105615653
695,0.0383605500607
696,0.0233998768356
697,0.00494506249961
698,0.0299165155398
699,0.217118300083
700,0.0115809465068
701,0.00923540086771
702,0.269189630483
703,0.211340704988
704,0.216506328603
705,0.0102316364818
706,0.0109410930859
707,0.0236630166405
708,0.00995224768784
709,0.00978218835236
710,0.00699021571588
711,0.0328093639234
712,0.229712214543
713,0.00830947960512
714,0.0136512329282
715,0.0108830867642
716,0.537416995342
717,0.00885170565663
718,0.0404273351417
719,0.0246810280428
720,0.00755037503418
721,0.00680567131076
722,0.0103116744028
723,0.0401491875355
724,0.0101361162626
725,0.221281964082
726,0.0142434573676
727,0.0145862351077
728,0.0332800864774
729,0.062832074089
730,0.594727431549
731,0.0145526026102
732,0.0242494417681
733,0.00482890362063
734,0.0140258861365
735,0.128115296819
736,0.0242219849658
737,0.0350375232464
738,0.112813537727
739,0.0137579864337
740,0.00746700025037
741,0.00793908205358
742,0.0121257512949
743,0.0434869585857
744,0.016687112878
745,0.0108447644513
746,0.039173531958
747,0.00718161813878
748,0.0205741645857
749,0.0243898579832
750,0.0981332728473
751,0.202432399313
752,0.00741549912022
753,0.0134457987433
754,0.00491637997156
755,0.014183035485
756,0.0111299793154
757,0.036255153008
758,0.0117324122379
759,0.00879205681426
760,0.00993706265503
761,0.00879557693367
762,0.026377223769
763,0.113407310789
764,0.00692804922386
765,0.0127099147368
766,0.0562843630437
767,0.00767491120945
768,0.0556605014154
769,0.0170646607234
770,0.244828121602
771,0.011131001879
772,0.195776004618
773,0.0729354283848
774,0.00843138974506
775,0.0606396292475
776,0.0126841390251
777,0.0984939652845
778,0.00916317971062
779,0.0100737224167
780,0.360219368572
781,0.052726037719
782,0.019186659608
783,0.0108786910745
784,0.0686986009015
785,0.017049375343
786,0.0889742698087
787,0.0330078455112
788,0.0304398949472
789,0.0406417101863
790,0.111695310173
791,0.0150393835727
792,0.372967155711
793,0.173053125616
794,0.0153838593031
795,0.269871305089
796,0.0068061443795
797,0.0901050361802
798,0.0180961883119
799,0.249152882935
800,0.0160634928632
801,0.0123644972195
802,0.00937045789622
803,0.052622304156
804,0.0102328938327
805,0.275767042168
806,0.0227395164568
807,0.00712032493366
808,0.0722825151592
809,0.0430528947751
810,0.0701134955052
811,0.0341802903444
812,0.0259467914987
813,0.0225514196052
814,0.0137811144095
815,0.0934929740193
816,0.0565860092934
817,0.0055153327299
818,0.0176674660483
819,0.00610599240269
820,0.0434837436513
821,0.00954102277986
822,0.197356547211
823,0.00801051699659
824,0.0107492655621
825,0.0128526325282
826,0.0227633055682
827,0.0243101421581
828,0.0236298862782
829,0.0145008135883
830,0.0115818713646
831,0.173124326309
832,0.0205795361361
833,0.11436666064
834,0.00781189362923
835,0.0402550657451
836,0.0169524071022
837,0.119847733979
838,0.010369490304
839,0.0656346412597
840,0.419241411256
841,0.233374803515
842,0.0706304494418
843,0.21611529859
844,0.0490305931522
845,0.597217072192
846,0.799132692603
847,0.0113429888735
848,0.00781747752708
849,0.279249127842
850,0.0146039910772
851,0.0267512453648
852,0.0110021144998
853,0.0702143841585
854,0.0201124084167
855,0.00524837367549
856,0.0268568957528
857,0.052694458922
858,0.0187808640476
859,0.00476509433017
860,0.0652986868192
861,0.31419070683
862,0.00527650815338
863,0.00659410925691
864,0.0159819442931
865,0.0108980623291
866,0.0073822729526
867,0.00739466879436
868,0.0806137489816
869,0.0492112737154
870,0.00619709299099
871,0.0145970723792
872,0.0307790586325
873,0.00656503015079
874,0.00583298052521
875,0.00606731814317
876,0.0438423943182
877,0.00764231188913
878,0.0177973833707
879,0.0055153327299
880,0.0414658058834
881,0.00819563401989
882,0.0571956416453
883,0.0961324797775
884,0.0367818521329
885,0.00587876344156
886,0.0135421270768
887,0.0752921579918
888,0.44531581523
889,0.0307624864508
890,0.0348492520562
891,0.0104039439002
892,0.0077088060137
893,0.553617687578
894,0.684257098165
895,0.0191236452931
896,0.0113468504072
897,0.00943092551824
898,0.00642245853224
899,0.0186793485369
900,0.00759639515034
901,0.0398430291373
902,0.0319608505002
903,0.0103394271368
904,0.00773139893694
905,0.00796444923341
906,0.0124658347675
907,0.0910115591042
908,0.140334195462
909,0.0568018722566
910,0.0173020192387
911,0.023190612365
912,0.0380054850093
913,0.00507438679884
914,0.0114618597882
915,0.0574641393741
916,0.0156418524497
917,0.0187251262322
918,0.00542184169473
919,0.0187010295413
920,0.0199795376039
921,0.0526428363897
922,0.0614031111905
923,0.148959941305
924,0.016114227639
925,0.00629550303589
926,0.048522350194
927,0.0444929677981
928,0.0151227384257
929,0.0253754068947
930,0.23959987198
931,0.431899326036
932,0.00971964790197
933,0.0177505723879
934,0.0220500671383
935,0.00542032395642
936,0.00479106319531
937,0.00769131788898
938,0.0106155830215
939,0.0326414748906
940,0.00482890362063
941,0.0782886870446
942,0.00476509433017
943,0.0548370783852
944,0.229168007903
945,0.0164541033511
946,0.00807582333715
947,0.0289084068659
948,0.0110455291647
949,0.0172842072695
950,0.00714015535373
951,0.00587876344156
952,0.103867747266
953,0.0800427196729
954,0.00617745188217
955,0.0891962091592
956,0.049879831753
957,0.00757255471754
958,0.0190638723587
959,0.0131023766419
960,0.00882953000001
961,0.0118838226236
962,0.0143268384415
963,0.00712188582554
964,0.0129564864334
965,0.0238703040175
966,0.0293551857381
967,0.0416375479732
968,0.0375281234017
969,0.256018347986
970,0.205331909072
971,0.00797187063346
972,0.240344431161
973,0.0123113638152
974,0.0539329018088
975,0.00872560002402
976,0.0145008711247
977,0.0642812944778
978,0.0334475212579
979,0.0425798624558
980,0.624271499528
981,0.00565749821379
982,0.00906143780668
983,0.0139832318159
984,0.0078208410703
985,0.0206999895183
986,0.267525762569
987,0.00714659347127
988,0.00926397895909
989,0.0138792222867
990,0.0101269511089
991,0.0180527223663
992,0.00498919328457
993,0.00706253913765
994,0.0349827615288
995,0.00575615395305
996,0.416275157657
997,0.00811940625187
998,0.0162894526614
999,0.011032118796
1000,0.0142538882237
1001,0.00479106319531
1002,0.0477173621138
1003,0.0217687157093
1004,0.0159453209777
1005,0.0471439936479
1006,0.0130473527734
1007,0.0371707358709
1008,0.00832216834314
1009,0.0105378826172
1010,0.00903323676927
1011,0.0139136687991
1012,0.00841326184284
1013,0.0175209054801
1014,0.0748804073394
1015,0.012144759543
1016,0.0800276007826
1017,0.00530847675839
1018,0.302232811625
1019,0.0236721481448
1020,0.00505190436692
1021,0.0210875767064
1022,0.0314149522914
1023,0.0126882788688
1024,0.186039202969
1025,0.0146992374255
1026,0.00951619347854
1027,0.0252779835924
1028,0.00874673543087
1029,0.00479106319531
1030,0.00767315762436
1031,0.00676090482117
1032,0.0641524519325
1033,0.0129929853919
1034,0.0271160591676
1035,0.00617981496768
1036,0.0112309783977
1037,0.00626143100225
1038,0.00633618458103
1039,0.0140663349269
1040,0.00655361323524
1041,0.0615019552384
1042,0.329795782128
1043,0.00876377352848
1044,0.0336448365051
1045,0.0149848758381
1046,0.00912099552697
1047,0.00789618545249
1048,0.0226066179753
1049,0.0125626096195
1050,0.00987201246934
1051,0.0191583295765
1052,0.0378240771576
1053,0.233907369362
1054,0.00497646027138
1055,0.0857847923468
1056,0.00476509433017
1057,0.00548459754528
1058,0.0148041407313
1059,0.0889742698087
1060,0.0651786377236
1061,0.0560434466082
1062,0.0407160985162
1063,0.0148450061033
1064,0.0125794766026
1065,0.0927270976242
1066,0.0198735203279
1067,0.0248476392553
1068,0.00601675876007
1069,0.00879866960013
1070,0.0115695588893
1071,0.00874673543087
1072,0.0571247064541
1073,0.512203801981
1074,0.0159388394634
1075,0.0183258806399
1076,0.0542422426421
1077,0.0364175058172
1078,0.00699021571588
1079,0.125039872942
1080,0.0286764725142
1081,0.0231178289192
1082,0.217743195775
1083,0.0129513855717
1084,0.0438599349574
1085,0.0197008765338
1086,0.00873322101618
1087,0.0209745690458
1088,0.0785933353876
1089,0.275958448801
1090,0.0131023766419
1091,0.00946621358341
1092,0.00692672037041
1093,0.11636903849
1094,0.013015387954
1095,0.180835794597
1096,0.079186761325
1097,0.0447702199144
1098,0.233988029085
1099,0.0996243279356
1100,0.0314878490516
1101,0.0136204375653
1102,0.00858110481241
1103,0.0217323930196
1104,0.00843806817153
1105,0.0268968813798
1106,0.0407160985162
1107,0.0156418524497
1108,0.185481691414
1109,0.0786943663621
1110,0.0144126759994
1111,0.0145796989586
1112,0.0084784389256
1113,0.0120870781389
1114,0.0257184593208
1115,0.0117124128729
1116,0.0124823224335
1117,0.0722914927251
1118,0.232509736688
1119,0.0123928443914
1120,0.0148691295308
1121,0.0304425857175
1122,0.00796741383214
1123,0.0170157900651
1124,0.0994527190163
1125,0.0137326412933
1126,0.0952898145001
1127,0.0124108022536
1128,0.343390335328
1129,0.0121374182613
1130,0.019330618699
1131,0.0130613518868
1132,0.216506328603
1133,0.0142692593165
1134,0.100787567824
1135,0.202518944332
1136,0.0292847331147
1137,0.00616078121828
1138,0.00912099552697
1139,0.0233024465285
1140,0.0134488541422
1141,0.0156418524497
1142,0.009953018378
1143,0.118999711606
1144,0.240079640723
1145,0.0346076064683
1146,0.0270557277923
1147,0.0574414901767
1148,0.0199685599273
1149,0.0451031959201
1150,0.0178387058469
1151,0.0122455387433
1152,0.0607550989926
1153,0.00534487490108
1154,0.0237605351621
1155,0.0539808420873
1156,0.00937045789622
1157,0.377746980603
1158,0.446009853583
1159,0.0736650526151
1160,0.00910355267969
1161,0.255685105342
1162,0.0400082745404
1163,0.023183178212
1164,0.0532647951323
1165,0.0361173823555
1166,0.0174302348391
1167,0.216506328603
1168,0.00721305259283
1169,0.0300939125026
1170,0.0175312899463
1171,0.578829013132
1172,0.0128826931204
1173,0.0200937364659
1174,0.0105305539283
1175,0.0822639402956
1176,0.377551626945
1177,0.207265345041
1178,0.209545148529
1179,0.0188638607919
1180,0.232904583868
1181,0.295994363904
1182,0.0545009626521
1183,0.0472351369903
1184,0.248737107725
1185,0.0193248187311
1186,0.0923866412002
1187,0.0958990236534
1188,0.563978158405
1189,0.0497325864967
1190,0.0075539992271
1191,0.669295544905
1192,0.00486202959132
1193,0.58706026969
1194,0.0314216486872
1195,0.0923962660891
1196,0.00743159310999
1197,0.00497646027138
1198,0.00897597555156
1199,0.0641857372225
1200,0.0380587058448
1201,0.0498230204908
1202,0.00610599240269
1203,0.00513638804385
1204,0.00491637997156
1205,0.0116970699457
1206,0.00715125814536
1207,0.536886514321
1208,0.0347576012701
1209,0.0646306237794
1210,0.0183087690709
1211,0.0877082822405
1212,0.0257396344147
1213,0.00501540292584
1214,0.00540780276376
1215,0.700954194391
1216,0.0129403850247
1217,0.106787130939
1218,0.00575506901636
1219,0.0772894749001
1220,0.0153079877744
1221,0.0511324924774
1222,0.0559727347272
1223,0.157091497395
1224,0.00949217746947
1225,0.0837637384218
1226,0.0114054351289
1227,0.0102527785953
1228,0.0363803700802
1229,0.254191343673
1230,0.591244122984
1231,0.0148989999442
1232,0.11539928363
1233,0.0151894548653
1234,0.765757225895
1235,0.73923798075
1236,0.00857232567922
1237,0.0592715181889
1238,0.553286262
1239,0.0711207907339
1240,0.0126882788688
1241,0.00606373236594
1242,0.0289616695751
1243,0.00796824142783
1244,0.0400013301702
1245,0.0400634060629
1246,0.122608493005
1247,0.0245313510813
1248,0.00513679914417
1249,0.0658300124492
1250,0.0124060158463
1251,0.186893708228
1252,0.123066146042
1253,0.00800521004146
1254,0.129417234108
1255,0.0258761974847
1256,0.03889083919
1257,0.0258876984698
1258,0.0112083391244
1259,0.00756889409722
1260,0.222198402707
1261,0.0203171805619
1262,0.142007774283
1263,0.1058480817
1264,0.0169883280975
1265,0.00535891134015
1266,0.0308434805088
1267,0.0735530085449
1268,0.0686867852203
1269,0.0243288840955
1270,0.0272185362892
1271,0.00731345603681
1272,0.34253531855
1273,0.181043821278
1274,0.0928686911296
1275,0.108659987881
1276,0.408765149175
1277,0.0131652038786
1278,0.229542719995
1279,0.0284322142943
1280,0.0100281513234
1281,0.241464582401
1282,0.01133458291
1283,0.0470201936478
1284,0.102909084927
1285,0.00807994238618
1286,0.0104284465406
1287,0.0222956191028
1288,0.0616276869996
1289,0.0137157676241
1290,0.0353893199797
1291,0.0194948029687
1292,0.142441006101
1293,0.0474568851089
1294,0.732718429184
1295,0.0240282385237
1296,0.00723779842612
1297,0.0262965451
1298,0.00827929708972
1299,0.00625207152372
1300,0.0745768561528
1301,0.0112274004824
1302,0.0122117627102
1303,0.141726542716
1304,0.0531415678429
1305,0.00788137870532
1306,0.00532698233493
1307,0.0938232189346
1308,0.00497646027138
1309,0.020982083885
1310,0.0979406830683
1311,0.0051466613154
1312,0.00994437702274
1313,0.0709402437864
1314,0.00849148794306
1315,0.0573428556932
1316,0.0256568534891
1317,0.390478962012
1318,0.0143639408451
1319,0.00712987391196
1320,0.0104787817369
1321,0.00606751157772
1322,0.0269737854176
1323,0.0415248978234
1324,0.0286796921493
1325,0.048846784408
1326,0.0135580897038
1327,0.0275500668028
1328,0.0363374730733
1329,0.157441683762
1330,0.0173349424138
1331,0.0278607916397
1332,0.00645227087693
1333,0.0428056792695
1334,0.0122746807975
1335,0.0658676080962
1336,0.0529677338129
1337,0.0116359535593
1338,0.0865078436013
1339,0.243565413754
1340,0.0356985466434
1341,0.0120964786355
1342,0.0196982938677
1343,0.00664995269812
1344,0.010805244692
1345,0.0148985290558
1346,0.0108410889585
1347,0.0432643154923
1348,0.101434602441
1349,0.209542296586
1350,0.00841407101807
1351,0.0299238888155
1352,0.0241294156577
1353,0.00843961261749
1354,0.00983679129234
1355,0.0270757181004
1356,0.0139449140538
1357,0.0410323835849
1358,0.00953046612369
1359,0.0174536232802
1360,0.00765028488841
1361,0.339826896107
1362,0.00768292673133
1363,0.00789007472098
1364,0.0175314195653
1365,0.0531624571689
1366,0.00631158960808
1367,0.00773066960372
1368,0.12335154344
1369,0.443369620209
1370,0.00900709708647
1371,0.0736487389986
1372,0.00817786160774
1373,0.0105152043115
1374,0.0567231693645
1375,0.0542170016139
1376,0.0185818489095
1377,0.613205316828
1378,0.00917386348908
1379,0.009627608128
1380,0.00476509433017
1381,0.0675146506075
1382,0.0941379781388
1383,0.0318663300383
1384,0.00719125128022
1385,0.0128149532634
1386,0.00730108331047
1387,0.0370600930702
1388,0.049372057461
1389,0.0812719544945
