Id,Probability
360,0.0170326418944
361,0.0192721973702
362,0.0355141517795
363,0.0462156617318
364,0.0454517168543
365,0.135679709292
366,0.111545900573
367,0.0176974346536
368,0.0581108485225
369,0.0447379499903
370,0.331396616581
371,0.013653449388
372,0.0551976871467
373,0.0103528042058
374,0.0188572482245
375,0.0257592531352
376,0.0168473382809
377,0.0183622839498
378,0.107613844311
379,0.0277459298352
380,0.0172724885079
381,0.0537547413766
382,0.140659392162
383,0.0456629292808
384,0.0896621559405
385,0.0216754263917
386,0.0171715015826
387,0.0144381686406
388,0.0109695888061
389,0.0343556553206
390,0.140591045163
391,0.0255615878903
392,0.112399892731
393,0.0238574358375
394,0.0137122956405
395,0.0363850318322
396,0.00873797787643
397,0.0603633123085
398,0.0722952232241
399,0.271301742141
400,0.457569188866
401,0.0249143779641
402,0.0183685283927
403,0.0193834371561
404,0.193505200545
405,0.0254544503207
406,0.0267258951871
407,0.179295605658
408,0.0389255311007
409,0.0147352369672
410,0.0321166511527
411,0.023568740402
412,0.0277152610318
413,0.0144296369977
414,0.0156029983686
415,0.017681794375
416,0.0175235733136
417,0.0269261445176
418,0.0477155220515
419,0.0229581265108
420,0.011578156622
421,0.169000278684
422,0.0246844526164
423,0.0265914332272
424,0.856649801043
425,0.0440855301427
426,0.116930766557
427,0.117637942494
428,0.0173482319311
429,0.0623440992011
430,0.0135036457967
431,0.0247784513295
432,0.158881947776
433,0.0268514592082
434,0.0191638245748
435,0.0228849061409
436,0.12500602029
437,0.00913372152945
438,0.0146620276626
439,0.0289627554767
440,0.0748039867099
441,0.0303070879878
442,0.0142495192072
443,0.107693508706
444,0.0154318244995
445,0.0367370151281
446,0.0160550593566
447,0.0262942482594
448,0.0288756792061
449,0.349425445774
450,0.0273477909177
451,0.0184689910894
452,0.0167981202579
453,0.0462524533554
454,0.30767463394
455,0.0240200217447
456,0.0153310181957
457,0.078708619326
458,0.0131910939003
459,0.230816536573
460,0.0104280464198
461,0.0200626208475
462,0.0210808600174
463,0.376299385145
464,0.0144359770376
465,0.0226012202641
466,0.029615570911
467,0.0212112625754
468,0.0243796657237
469,0.131600039936
470,0.0655177145989
471,0.0536917203028
472,0.0146568384285
473,0.0253135585868
474,0.0568481093926
475,0.146252179009
476,0.0421897081377
477,0.0130917349839
478,0.0369851737118
479,0.217331352452
480,0.1692881838
481,0.26569573231
482,0.0161154876219
483,0.0605583546459
484,0.0139578159163
485,0.0394426466464
486,0.0858328081358
487,0.0136946801894
488,0.0421299551107
489,0.0204863756367
490,0.0591994646059
491,0.0401700099809
492,0.0341785192844
493,0.35245870015
494,0.0234914963393
495,0.0138545714629
496,0.123393535831
497,0.0351804811916
498,0.0286808451415
499,0.1610517417
500,0.0483437543663
501,0.350233244664
502,0.01591876425
503,0.0438419741641
504,0.0338697735999
505,0.0170203572482
506,0.237145105698
507,0.0327954024049
508,0.0209219261228
509,0.0755811463013
510,0.041221213611
511,0.164355379454
512,0.0594161239451
513,0.0509118528463
514,0.238669199249
515,0.0147685072523
516,0.069985835767
517,0.0241366474268
518,0.0550596645511
519,0.0978612878812
520,0.0367390947794
521,0.227436666585
522,0.0177722437569
523,0.0203717062763
524,0.0802926216968
525,0.0168876357199
526,0.022128955157
527,0.0181019949257
528,0.115374333504
529,0.0721856537196
530,0.0683640833241
531,0.00871316826353
532,0.0118594311382
533,0.0720049941846
534,0.0299219403808
535,0.0229002453331
536,0.0584139648858
537,0.159827703875
538,0.0290123518628
539,0.0204075057059
540,0.209887674474
541,0.0350793121282
542,0.377093020614
543,0.0275971127782
544,0.0420477058054
545,0.054131442714
546,0.0101626593102
547,0.0142322792513
548,0.0221954866597
549,0.110240136384
550,0.0249516980048
551,0.0223044879579
552,0.318115033339
553,0.115430915547
554,0.027163032476
555,0.0692631381085
556,0.0530231443803
557,0.0253681239194
558,0.133432531048
559,0.0214427087838
560,0.0285257789108
561,0.0372317339827
562,0.0261977544178
563,0.269769470759
564,0.066798443929
565,0.0166395561094
566,0.0163375654651
567,0.0818461958808
568,0.0453946641304
569,0.0496821094242
570,0.102210868954
571,0.0146198268187
572,0.0231648438572
573,0.525981195187
574,0.0856892947596
575,0.0137248236601
576,0.164214699174
577,0.0514720635969
578,0.0150271662566
579,0.0794684940265
580,0.0540619179556
581,0.0356965372503
582,0.277095891116
583,0.0167824140172
584,0.0819161140678
585,0.0216041359401
586,0.250059985633
587,0.0348157105589
588,0.173896958681
589,0.0214025012785
590,0.0185132227096
591,0.0338142275852
592,0.0150786106439
593,0.0324456172461
594,0.0241308171285
595,0.026789841085
596,0.0169714948836
597,0.0459840605671
598,0.0132238196601
599,0.0237140941454
600,0.19674735114
601,0.0150055965274
602,0.0347669686967
603,0.223587116928
604,0.020909620933
605,0.0406511792663
606,0.031470997136
607,0.18791555409
608,0.0289984872872
609,0.0246961590509
610,0.0239309788955
611,0.0167406682996
612,0.170354048709
613,0.255055151576
614,0.0315719499499
615,0.0207883063505
616,0.0128373039054
617,0.0115347016245
618,0.0242935519823
619,0.0848325718946
620,0.0501570386336
621,0.0232885550722
622,0.114018356562
623,0.0638070088238
624,0.029508601716
625,0.0319234571392
626,0.0140993500217
627,0.12433190112
628,0.059671800568
629,0.0202467932489
630,0.109743916282
631,0.0190839428768
632,0.0620951019
633,0.0242731971085
634,0.0215111521018
635,0.0188450630877
636,0.0992501620752
637,0.0214939695994
638,0.0207512598395
639,0.0164991452727
640,0.0392426558314
641,0.0153236749577
642,0.0137973022484
643,0.0456591181742
644,0.191522325766
645,0.0383372156155
646,0.0186476634863
647,0.0447349052846
648,0.0189798478594
649,0.0150011588783
650,0.0968682257177
651,0.0120931308399
652,0.0234327467864
653,0.0242450267908
654,0.209265926532
655,0.0310732141889
656,0.0234158255228
657,0.0171493365846
658,0.0252965947365
659,0.0119779225879
660,0.0245424990078
661,0.245237570442
662,0.0174824824094
663,0.231707973213
664,0.0480536831162
665,0.0193377209581
666,0.0577433633423
667,0.0245953344734
668,0.334822476644
669,0.0666597696989
670,0.0672479772449
671,0.102568362031
672,0.014742678297
673,0.562301625591
674,0.016036908459
675,0.0131861943207
676,0.0200798124878
677,0.0145818856065
678,0.0231235627292
679,0.0308854056449
680,0.0281723998467
681,0.0145404697571
682,0.0111102568887
683,0.0283531183851
684,0.0165006077543
685,0.238485522684
686,0.0409639039883
687,0.0174084245591
688,0.0240446481724
689,0.0188542468002
690,0.0217543630892
691,0.0176668082736
692,0.114811399863
693,0.0215765819449
694,0.289728121636
695,0.0444694341418
696,0.0263082366745
697,0.0159465099173
698,0.317250257137
699,0.111660855251
700,0.107287591356
701,0.0151808496579
702,0.10251155046
703,0.029530923417
704,0.0308053083644
705,0.023373066972
706,0.0249590669714
707,0.0192503339638
708,0.109870218358
709,0.0822423431524
710,0.0129586742612
711,0.016397685561
712,0.0230997750708
713,0.0346093913818
714,0.0231040999005
715,0.120793385729
716,0.0193910830278
717,0.135174315894
718,0.0252170015897
719,0.0874979764879
720,0.129587488594
721,0.0296634018028
722,0.0467966593797
723,0.0505214593898
724,0.034605553619
725,0.026843240431
726,0.0186353588026
727,0.0298125898502
728,0.025518201009
729,0.249609016564
730,0.0220520549658
731,0.0974707191789
732,0.0128367707764
733,0.0278629084879
734,0.048378742882
735,0.13010319095
736,0.054997190981
737,0.0221800324547
738,0.0205800706398
739,0.0984817064697
740,0.376809796045
741,0.0255180287983
742,0.196600032662
743,0.0234043959162
744,0.0761036469129
745,0.0151410538892
746,0.110146186305
747,0.0155194005655
748,0.0238803774328
749,0.0186529726517
750,0.0162408116082
751,0.012478583078
752,0.0701702779022
753,0.0238570843126
754,0.0410129882163
755,0.0175498845866
756,0.0904345102446
757,0.0208418276942
758,0.0184833120573
759,0.0209327575548
760,0.269098922138
761,0.111149499235
762,0.0472618783671
763,0.0235903616873
764,0.0252745425413
765,0.0818947572985
766,0.0232710791867
767,0.0469974147381
768,0.053249870988
769,0.0254816037407
770,0.0234957995679
771,0.072087875644
772,0.0133237861562
773,0.247081493429
774,0.127579513413
775,0.0213410285226
776,0.0254156484265
777,0.0261609576313
778,0.00996524300279
779,0.0122725855283
780,0.0163383877246
781,0.268636768502
782,0.0745051015917
783,0.0170105316698
784,0.0252978201084
785,0.140175600586
786,0.110302415019
787,0.0163426478912
788,0.013343654314
789,0.0249943255754
790,0.416527357375
791,0.0387813581409
792,0.112978793616
793,0.0524460626534
794,0.451432894688
795,0.0200722765958
796,0.039346767289
797,0.0185423106254
798,0.0275133409459
799,0.0139550266672
800,0.0261611815565
801,0.218939550613
802,0.0302549121742
803,0.0344670701224
804,0.0255719900651
805,0.015879353082
806,0.152990558306
807,0.0174181269773
808,0.0233807258097
809,0.114928753895
810,0.030651112085
811,0.123596573324
812,0.277978376868
813,0.0189032727417
814,0.011542157975
815,0.00966898452931
816,0.0281690372603
817,0.0205534160402
818,0.013050345912
819,0.241043778775
820,0.0189944834068
821,0.0102532066586
822,0.0244804810178
823,0.00844916488172
824,0.0111533706341
825,0.0854945614971
826,0.0100179054216
827,0.0914642831606
828,0.0632508444343
829,0.0252998445764
830,0.142660763782
831,0.0689277930894
832,0.12550871831
833,0.0131246660885
834,0.0327866012124
835,0.0114525699514
836,0.0231649027289
837,0.0141745779809
838,0.0242450098102
839,0.0141173554727
840,0.0147009571377
841,0.0622520899314
842,0.0328549811445
843,0.0221554368691
844,0.0248749239257
845,0.205977443691
846,0.142691581366
847,0.0552422815094
848,0.0192121356765
849,0.0232065072131
850,0.0145933641652
851,0.297010553267
852,0.0206294575453
853,0.0353932661893
854,0.0218637680041
855,0.0106658721347
856,0.0143609184721
857,0.0604605109771
858,0.0195779263938
859,0.0109238410299
860,0.0248395080115
861,0.0441209435455
862,0.0253149001131
863,0.0562992309551
864,0.0459218002258
865,0.0257385390051
866,0.0206978528828
867,0.0205729852476
868,0.0177291374332
869,0.0505919264713
870,0.0171387941259
871,0.0356823869793
872,0.0132475168042
873,0.0141769538282
874,0.106645832178
875,0.0307072142427
876,0.0162383651334
877,0.0209439900156
878,0.0316411954196
879,0.0443039854279
880,0.0105951799966
881,0.126259548199
882,0.021712571471
883,0.203606992354
884,0.0187329326364
885,0.0167194854754
886,0.0203992386426
887,0.0635401818165
888,0.0408645193476
889,0.020753276239
890,0.018922474335
891,0.0662061345205
892,0.0550023765662
893,0.0917054748601
894,0.0925906762551
895,0.0185356526162
896,0.0791675864269
897,0.0250019184618
898,0.022358696981
899,0.0599109214842
900,0.0623176551725
901,0.344624899672
902,0.0125022404149
903,0.0133094962482
904,0.285643116899
905,0.0246006836725
906,0.0164185396611
907,0.0185152100618
908,0.0313256967753
909,0.0402261448795
910,0.0246513008224
911,0.114505127388
912,0.0343063119004
913,0.137165856605
914,0.121082008355
915,0.0562906451453
916,0.0326886209708
917,0.0462420446285
918,0.0263013203902
919,0.026067339866
920,0.688406789262
921,0.0900327700387
922,0.0672145278243
923,0.0129487574455
924,0.0735347652676
925,0.0171691358991
926,0.0245513997923
927,0.0459640398517
928,0.0213473233281
929,0.0542696372121
930,0.0107940892225
931,0.0211464632536
932,0.108297700819
933,0.0257096323498
934,0.111517191389
935,0.0598196089306
936,0.204514793001
937,0.0424198269208
938,0.019576218871
939,0.0201841515473
940,0.10455143072
941,0.0143462660453
942,0.0374122774763
943,0.0240538178692
944,0.231917948215
945,0.0490169570407
946,0.0268597597933
947,0.0225925330371
948,0.138157363294
949,0.0273143104485
950,0.0140665056281
951,0.0217621071851
952,0.01093828754
953,0.0468955136057
954,0.0299181180738
955,0.0104920124262
956,0.0500304735593
957,0.0184512974647
958,0.0203851043387
959,0.105335865828
960,0.0209539787254
961,0.0968080708967
962,0.0123236223721
963,0.0202129349778
964,0.0141190473231
965,0.0295653291992
966,0.019925153628
967,0.0214196836924
968,0.269464002011
969,0.137451271216
970,0.0183724184075
971,0.051198576953
972,0.0264954192387
973,0.0381813903616
974,0.0339550519218
975,0.342158389103
976,0.0112187582886
977,0.0369348701057
978,0.0404092765034
979,0.141039736762
980,0.0218323116608
981,0.0236252781627
982,0.171973381201
983,0.0205657948403
984,0.0740978701427
985,0.120300949363
986,0.122943109207
987,0.0225528023041
988,0.0142005389565
989,0.105945454545
990,0.0273913499447
991,0.0227063749507
992,0.147345668118
993,0.0560948934815
994,0.0640443477862
995,0.0195928405967
996,0.100313058702
997,0.0550483277506
998,0.285120004461
999,0.0179481766177
1000,0.0709436910082
1001,0.0631006223726
1002,0.0329712988364
1003,0.100548415858
1004,0.0174861286984
1005,0.0194009306095
1006,0.0539734667015
1007,0.0343201142557
1008,0.0123221529968
1009,0.1207091152
1010,0.219894105331
1011,0.0457815538018
1012,0.24080334616
1013,0.0345867169428
1014,0.0149552827071
1015,0.055528910976
1016,0.0848165266626
1017,0.108085263062
1018,0.199948720969
1019,0.0835039364235
1020,0.027158173904
1021,0.0467710038784
1022,0.0158701978915
1023,0.0135877159032
1024,0.241718969427
1025,0.0232622425946
1026,0.177756199157
1027,0.0199113581512
1028,0.0672049060633
1029,0.0242829767408
1030,0.0841954036888
1031,0.061334837514
1032,0.0536708583481
1033,0.0228637750943
1034,0.0160781235079
1035,0.0238216995221
1036,0.0155356096553
1037,0.033346295745
1038,0.0162127129358
1039,0.119761767758
1040,0.073370087224
1041,0.0405898128846
1042,0.0237253079084
1043,0.0168461929791
1044,0.310300439942
1045,0.145370772156
1046,0.0705681214336
1047,0.0105560576086
1048,0.0185340344485
1049,0.0514251907793
1050,0.0162226140967
1051,0.0189297581241
1052,0.106443778722
1053,0.659950314288
1054,0.0210537726636
1055,0.0816165229892
1056,0.164342652569
1057,0.0217974559183
1058,0.0191586933933
1059,0.0474642810912
1060,0.0205090367238
1061,0.0107349901654
1062,0.016904500641
1063,0.0301607249366
1064,0.027401259748
1065,0.0246497771881
1066,0.0975471651134
1067,0.222985009628
1068,0.0162812079837
1069,0.0299542800559
1070,0.116873586476
1071,0.0221427916447
1072,0.0179533067021
1073,0.0224270026428
1074,0.0345141159286
1075,0.0870982771884
1076,0.0121627964123
1077,0.0213822374108
1078,0.0157187110313
1079,0.0519544784335
1080,0.104005673802
1081,0.0246009215063
1082,0.0255375051322
1083,0.0339986533942
1084,0.117385090078
1085,0.0227572912859
1086,0.111477088479
1087,0.112322800307
1088,0.0130325069874
1089,0.070359654498
1090,0.0247409034452
1091,0.0235865859236
1092,0.436293120035
1093,0.0542222382564
1094,0.0664391466191
1095,0.016092067164
1096,0.0374651296164
1097,0.0130638202883
1098,0.0220370922226
1099,0.0254179411726
1100,0.0717129028109
1101,0.066300006448
1102,0.109548146498
1103,0.0179746402446
1104,0.0191176798072
1105,0.0286644509652
1106,0.0818345451577
1107,0.0197628673253
1108,0.0192298716757
1109,0.0250064202892
1110,0.0210527807181
1111,0.0102270771624
1112,0.0502130206725
1113,0.0194508588688
1114,0.114935471906
1115,0.0229666724307
1116,0.0176185059834
1117,0.0124068289428
1118,0.0245217613344
1119,0.0363496147588
1120,0.0406762182021
1121,0.0194775085724
1122,0.0890945716296
1123,0.139081390007
1124,0.021782666443
1125,0.0252166995683
1126,0.0560431789071
1127,0.0705207130774
1128,0.151753712996
1129,0.0465927245307
1130,0.0182892832901
1131,0.0516715533013
1132,0.27037348298
1133,0.019961711796
1134,0.245191794574
1135,0.0225341056683
1136,0.0151309095698
1137,0.16036485692
1138,0.0150742692436
1139,0.0198549881217
1140,0.0444136828659
1141,0.0155345044294
1142,0.195269857836
1143,0.0257634756796
1144,0.113466113829
1145,0.0318678987127
1146,0.0781390698722
1147,0.585823484086
1148,0.0865595753181
1149,0.0773150217234
1150,0.0419491431322
1151,0.0277842597418
1152,0.0730413251271
1153,0.0795075278562
1154,0.311644507386
1155,0.0512347913231
1156,0.181580297403
1157,0.165394200192
1158,0.0320881671688
1159,0.0217980559994
1160,0.107966317418
1161,0.0270538339789
1162,0.0226465878574
1163,0.152987798686
1164,0.020511518064
1165,0.0311783392987
1166,0.0371396075677
1167,0.333918577687
1168,0.586458397259
1169,0.0240628079788
1170,0.0398872877481
1171,0.0525818604564
1172,0.0198634691385
1173,0.0714225021749
1174,0.262975854012
1175,0.0307281417331
1176,0.0138709199179
1177,0.0162338236729
1178,0.0109856526891
1179,0.0516780398414
1180,0.0325765525859
1181,0.0416014899495
1182,0.0677792046924
1183,0.0158596952687
1184,0.0561561038361
1185,0.0224390157336
1186,0.0185078980272
1187,0.138665345296
1188,0.0529943180791
1189,0.0208853130462
1190,0.0219961467372
1191,0.0201855588106
1192,0.0203180723752
1193,0.204452088712
1194,0.0211378443535
1195,0.0509014168217
1196,0.0200829273677
1197,0.0161581395954
1198,0.0978604487811
1199,0.0581516801714
1200,0.0160765491286
1201,0.0226137545
1202,0.0176449022723
1203,0.0342001654803
1204,0.0756448680536
1205,0.102014346993
1206,0.0229192810897
1207,0.0517387505563
1208,0.0175114426688
1209,0.0252492578704
1210,0.0249760310287
1211,0.019537489798
1212,0.0145945150845
1213,0.0233474600653
1214,0.0698984354394
1215,0.0195555813011
1216,0.0157265667431
1217,0.0442711225729
1218,0.0176812574454
1219,0.0145938881
1220,0.0197305480526
1221,0.0256981013296
1222,0.00996516023064
1223,0.0256367448664
1224,0.145593220359
1225,0.0224228890119
1226,0.0501787143734
1227,0.110332131732
1228,0.0307612145706
1229,0.0421461077917
1230,0.0390587225646
1231,0.026495596085
1232,0.289020945464
1233,0.0227447986809
1234,0.046309266629
1235,0.0775551323855
1236,0.0416700088476
1237,0.14764780854
1238,0.0285416853615
1239,0.010712375656
1240,0.0201183082199
1241,0.0432945438986
1242,0.0142495192072
1243,0.0175768797118
1244,0.0167166146053
1245,0.074177222961
1246,0.112702554398
1247,0.0550757003157
1248,0.0111677975528
1249,0.018411843858
1250,0.138061978659
1251,0.00914205271188
1252,0.0479495519637
1253,0.0914407869236
1254,0.0231432829916
1255,0.0166806300628
1256,0.0167621578284
1257,0.0227793512928
1258,0.021616542217
1259,0.0107337714613
1260,0.0178593612645
1261,0.216715076661
1262,0.0412669120456
1263,0.0176324503904
1264,0.0329883048003
1265,0.0772484081876
1266,0.0532584797547
1267,0.416740896484
1268,0.0243741229302
1269,0.016414227273
1270,0.0106944889788
1271,0.0831395402357
1272,0.0165000535228
1273,0.017756730571
1274,0.441644100436
1275,0.0188874218131
1276,0.0904842598863
1277,0.11973997391
1278,0.23061119093
1279,0.0192796346726
1280,0.016024061541
1281,0.0295979944889
1282,0.0695757926337
1283,0.195816544167
1284,0.143414155159
1285,0.0240877668538
1286,0.203761524559
1287,0.0194044265246
1288,0.115107336375
1289,0.0646707741588
1290,0.060016783579
1291,0.013755950655
1292,0.0545800222422
1293,0.0606624132387
1294,0.0158476684137
1295,0.0181250805013
1296,0.0288900968434
1297,0.343054725559
1298,0.0205078391651
1299,0.510113401824
1300,0.127139696344
1301,0.0758522678585
1302,0.019956238884
1303,0.0224762592537
1304,0.0146696076155
1305,0.151878063998
1306,0.0240559196811
1307,0.0143966908404
1308,0.0116938562863
1309,0.0232743840813
1310,0.0401589707164
1311,0.0855843018458
1312,0.120418173925
1313,0.0150281196206
1314,0.091453276873
1315,0.20165187606
1316,0.0113318063987
1317,0.0212539050605
1318,0.0523430499326
1319,0.0352541538609
1320,0.0296625858772
1321,0.0146926481674
1322,0.0923717682824
1323,0.0163044059244
1324,0.0265830871289
1325,0.0305312857833
1326,0.09300155823
1327,0.0233917938473
1328,0.0101654300818
1329,0.0162810748723
1330,0.0130929329656
1331,0.0194366293593
1332,0.0223723125641
1333,0.157578167947
1334,0.0304324296187
1335,0.0155769897311
1336,0.164113426819
1337,0.0381888841609
1338,0.0128541291973
1339,0.0733092195228
1340,0.064767286014
1341,0.0145192722203
1342,0.0152310446046
1343,0.0289973387725
1344,0.0205943416513
1345,0.0250193141957
1346,0.0222044272019
1347,0.0200903278094
1348,0.0197511736089
1349,0.0177184321356
1350,0.0119652412741
1351,0.0889467229724
1352,0.0760542414844
1353,0.0493400231842
1354,0.0290386068595
1355,0.0185192037934
1356,0.0242862172633
1357,0.0269046405179
1358,0.0358297393222
1359,0.0306363815816
1360,0.0535484486327
1361,0.040427284691
1362,0.10391917132
1363,0.0141846256323
1364,0.0270171304754
1365,0.0236274037219
1366,0.020556461812
1367,0.071883631124
1368,0.0258481728472
1369,0.0186197635293
1370,0.0233441207792
1371,0.0127962356774
1372,0.0114469119529
1373,0.0233586566767
1374,0.0361855495928
1375,0.0156242969074
1376,0.0813784060434
1377,0.0249299421716
1378,0.00995753229937
1379,0.0187551171166
1380,0.0191863951016
1381,0.0196349932153
1382,0.0204292259964
1383,0.0246014850186
1384,0.0170659813515
1385,0.0175828558735
1386,0.148410024198
1387,0.0792784772748
1388,0.0469923625234
1389,0.0106690735999
1390,0.0563432751117
1391,0.0135711163955
1392,0.0410012362664
1393,0.0190670280809
1394,0.0152648750724
1395,0.0236199332835
1396,0.0314784345721
1397,0.116571918529
