Id,Probability
369,0.00374946216731
370,0.423076923077
371,0.0118923262354
372,0.0698388334612
373,0.00374946216731
374,0.00374946216731
375,0.0118923262354
376,0.00374946216731
377,0.0215177543611
378,0.00690479352012
379,0.0118923262354
380,0.0118923262354
381,0.0118923262354
382,0.015096502962
383,0.0730421686747
384,0.277419354839
385,0.00690479352012
386,0.00690479352012
387,0.00374946216731
388,0.0118923262354
389,0.0201612903226
390,0.0215177543611
391,0.00374946216731
392,0.00826919927952
393,0.00826919927952
394,0.0772879464286
395,0.00374946216731
396,0.00374946216731
397,0.0354471544715
398,0.109166666667
399,0.00374946216731
400,0.0288040075141
401,0.00826919927952
402,0.00374946216731
403,0.0215177543611
404,0.00374946216731
405,0.842105263158
406,1.0
407,0.0215177543611
408,0.1
409,0.0118923262354
410,0.0288040075141
411,0.0215177543611
412,0.0259349477002
413,0.0772879464286
414,0.0118923262354
415,0.00826919927952
416,0.34693877551
417,0.0772879464286
418,0.0333769633508
419,0.00826919927952
420,0.0118923262354
421,0.00826919927952
422,0.00374946216731
423,0.0288040075141
424,0.00374946216731
425,0.00374946216731
426,0.00826919927952
427,0.028818443804
428,0.0215177543611
429,0.0772879464286
430,0.00374946216731
431,0.204571428571
432,0.00826919927952
433,0.0118923262354
434,0.0118923262354
435,0.0288040075141
436,0.0288040075141
437,0.0456011054813
438,0.0772879464286
439,0.00826919927952
440,0.0288040075141
441,0.0276613579212
442,0.0288040075141
443,0.0857632933105
444,0.00826919927952
445,0.0440084835631
446,0.0849880857824
447,0.00826919927952
448,0.0772879464286
449,0.0215177543611
450,0.00826919927952
451,0.0259349477002
452,0.00374946216731
453,0.0456011054813
454,0.0118923262354
455,0.0333769633508
456,0.0118923262354
457,0.0772879464286
458,0.0118923262354
459,0.0772879464286
460,0.0118923262354
461,0.0118923262354
462,0.0777300906056
463,0.00826919927952
464,0.0772879464286
465,0.0259349477002
466,0.00374946216731
467,0.00826919927952
468,0.0118923262354
469,0.00374946216731
470,0.204571428571
471,0.00374946216731
472,0.00826919927952
473,0.285714285714
474,0.0333769633508
475,0.0118923262354
476,0.00690479352012
477,0.00374946216731
478,0.00826919927952
479,0.0440084835631
480,0.00374946216731
481,0.0259349477002
482,0.00374946216731
483,0.0354471544715
484,0.0333769633508
485,0.00374946216731
486,0.336980306346
487,0.0354471544715
488,0.0259349477002
489,0.151898734177
490,0.0354471544715
491,0.015096502962
492,0.0118923262354
493,0.562111801242
494,0.0118923262354
495,0.21875
496,0.00374946216731
497,0.0201612903226
498,0.0118923262354
499,0.0698388334612
500,0.00690479352012
501,0.0118923262354
502,0.0118923262354
503,0.0288040075141
504,0.0276613579212
505,0.00690479352012
506,0.0916230366492
507,0.0259349477002
508,0.00374946216731
509,0.00374946216731
510,0.00690479352012
511,0.0118923262354
512,0.144262295082
513,0.0456011054813
514,0.0288040075141
515,0.0215177543611
516,1.0
517,0.00826919927952
518,0.00826919927952
519,0.00374946216731
520,0.0118923262354
521,0.00690479352012
522,0.00826919927952
523,0.0770694576594
524,0.0248292985723
525,0.0553846153846
526,0.36476426799
527,0.109166666667
528,0.0118923262354
529,0.181208053691
530,0.0118923262354
531,0.00374946216731
532,0.00374946216731
533,0.0118923262354
534,0.00374946216731
535,0.0118923262354
536,0.00690479352012
537,0.015096502962
538,0.0777300906056
539,0.0259349477002
540,0.00690479352012
541,0.00826919927952
542,0.0215177543611
543,0.0730421686747
544,0.0772879464286
545,0.0118923262354
546,0.015096502962
547,0.0288040075141
548,0.00690479352012
549,0.00374946216731
550,0.109166666667
551,0.30303030303
552,0.107142857143
553,0.0118923262354
554,0.0118923262354
555,0.0849880857824
556,0.0118923262354
557,0.0215177543611
558,0.0118923262354
559,0.0456011054813
560,0.0698388334612
561,0.00690479352012
562,0.0118923262354
563,0.0698388334612
564,0.0354471544715
565,0.0772879464286
566,0.015096502962
567,0.00374946216731
568,0.015096502962
569,0.550387596899
570,0.0259349477002
571,0.0849880857824
572,0.0118923262354
573,0.0118923262354
574,0.0440084835631
575,0.151351351351
576,0.00374946216731
577,0.0354471544715
578,0.0118923262354
579,0.0698388334612
580,0.00690479352012
581,0.0118923262354
582,0.0118923262354
583,0.00826919927952
584,0.0215177543611
585,0.0288040075141
586,0.00826919927952
587,0.015096502962
588,0.0770694576594
589,0.0118923262354
590,0.015096502962
591,0.25459688826
592,0.0118923262354
593,0.0215177543611
594,0.00826919927952
595,0.183193277311
596,0.00826919927952
597,0.0215177543611
598,0.028818443804
599,0.0118923262354
600,0.015096502962
601,0.00690479352012
602,0.0248292985723
603,0.0118923262354
604,0.0118923262354
605,0.0772879464286
606,0.0118923262354
607,0.0387596899225
608,0.0259349477002
609,0.428571428571
610,0.00470588235294
611,0.046357615894
612,0.00374946216731
613,0.00690479352012
614,0.0215177543611
615,0.015096502962
616,0.00374946216731
617,0.0849880857824
618,0.0118923262354
619,0.00690479352012
620,0.0215177543611
621,0.00374946216731
622,0.015096502962
623,0.0201612903226
624,0.0354471544715
625,0.0772879464286
626,0.298245614035
627,0.109166666667
628,0.0118923262354
629,0.00826919927952
630,0.0770694576594
631,0.00826919927952
632,0.0215177543611
633,0.00374946216731
634,0.0288040075141
635,0.0849880857824
636,0.00374946216731
637,0.00374946216731
638,0.0259349477002
639,0.0849880857824
640,0.00690479352012
641,0.00690479352012
642,0.30701754386
643,0.0849880857824
644,0.562111801242
645,0.0456011054813
646,0.359489051095
647,0.015096502962
648,0.109166666667
649,0.00374946216731
650,0.00374946216731
651,0.278215223097
652,0.0118923262354
653,0.0333769633508
654,0.228571428571
655,0.0118923262354
656,0.0259349477002
657,0.00826919927952
658,0.00374946216731
659,0.0772879464286
660,0.153846153846
661,0.0288040075141
662,0.031746031746
663,0.151351351351
664,0.0849880857824
665,0.458064516129
666,0.00374946216731
667,0.0118923262354
668,0.0772879464286
669,0.909090909091
670,0.0314136125654
671,0.00826919927952
672,0.0772879464286
673,0.0259349477002
674,0.00374946216731
675,0.764705882353
676,0.102728731942
677,0.0259349477002
678,0.0259349477002
679,0.0333769633508
680,0.210084033613
681,0.0276613579212
682,0.0118923262354
683,0.0354471544715
684,0.015096502962
685,0.147321428571
686,0.00374946216731
687,0.00826919927952
688,0.00374946216731
689,0.0772879464286
690,0.0259349477002
691,0.0248292985723
692,0.230769230769
693,0.0259349477002
694,0.0248292985723
695,0.0354471544715
696,0.0118923262354
697,0.00374946216731
698,0.0259349477002
699,0.204571428571
700,0.0201612903226
701,0.00826919927952
702,0.286764705882
703,0.109166666667
704,0.151898734177
705,0.0118923262354
706,0.0201612903226
707,0.0288040075141
708,0.00374946216731
709,0.015096502962
710,0.00826919927952
711,0.0215177543611
712,0.151351351351
713,0.0118923262354
714,0.00690479352012
715,0.00374946216731
716,0.274193548387
717,0.00826919927952
718,0.0288040075141
719,0.0259349477002
720,0.00374946216731
721,0.00826919927952
722,0.0118923262354
723,0.0772879464286
724,0.0118923262354
725,0.177966101695
726,0.0215177543611
727,0.0118923262354
728,0.0215177543611
729,0.0772879464286
730,0.228571428571
731,0.0118923262354
732,0.0259349477002
733,0.00374946216731
734,0.0118923262354
735,0.147321428571
736,0.0259349477002
737,0.0440084835631
738,0.147321428571
739,0.0118923262354
740,0.00826919927952
741,0.0118923262354
742,0.0118923262354
743,0.046357615894
744,0.0259349477002
745,0.00690479352012
746,0.046357615894
747,0.00690479352012
748,0.0215177543611
749,0.0288040075141
750,0.0777300906056
751,0.102728731942
752,0.00826919927952
753,0.0201612903226
754,0.00374946216731
755,0.0118923262354
756,0.00690479352012
757,0.0259349477002
758,0.00690479352012
759,0.0118923262354
760,0.0118923262354
761,0.00826919927952
762,0.0259349477002
763,0.0553846153846
764,0.00374946216731
765,0.00470588235294
766,0.0772879464286
767,0.00826919927952
768,0.0354471544715
769,0.0259349477002
770,1.0
771,0.00826919927952
772,0.183193277311
773,0.0995962314939
774,0.0118923262354
775,0.043795620438
776,0.0118923262354
777,0.0698388334612
778,0.0118923262354
779,0.0118923262354
780,0.359489051095
781,0.0280898876404
782,0.0118923262354
783,0.00826919927952
784,0.0698388334612
785,0.0215177543611
786,0.0772879464286
787,0.0248292985723
788,0.0215177543611
789,0.0280898876404
790,0.138461538462
791,0.0118923262354
792,0.467391304348
793,0.138461538462
794,0.0215177543611
795,0.261904761905
796,0.00374946216731
797,0.0772879464286
798,0.015096502962
799,0.21875
800,0.0215177543611
801,0.00826919927952
802,0.0118923262354
803,0.046357615894
804,0.0118923262354
805,0.666666666667
806,0.0259349477002
807,0.00690479352012
808,0.0772879464286
809,0.0288040075141
810,0.0698388334612
811,0.0857632933105
812,0.0248292985723
813,0.0215177543611
814,0.0118923262354
815,0.0995962314939
816,0.0288040075141
817,0.00374946216731
818,0.0201612903226
819,0.00374946216731
820,0.0456011054813
821,0.0118923262354
822,0.177304964539
823,0.00374946216731
824,0.0118923262354
825,0.0118923262354
826,0.0259349477002
827,0.0259349477002
828,0.0259349477002
829,0.0118923262354
830,0.0276613579212
831,0.0755287009063
832,0.0118923262354
833,0.0698388334612
834,0.00690479352012
835,0.046357615894
836,0.0215177543611
837,0.102728731942
838,0.0118923262354
839,0.0772879464286
840,0.268292682927
841,0.151351351351
842,0.043795620438
843,0.158536585366
844,0.0777300906056
845,0.574074074074
846,1.0
847,0.00826919927952
848,0.00690479352012
849,0.296089385475
850,0.0118923262354
851,0.0354471544715
852,0.015096502962
853,0.0772879464286
854,0.0118923262354
855,0.00374946216731
856,0.0333769633508
857,0.0215177543611
858,0.0215177543611
859,0.00374946216731
860,0.0698388334612
861,0.389261744966
862,0.00374946216731
863,0.0118923262354
864,0.0118923262354
865,0.00374946216731
866,0.00374946216731
867,0.00826919927952
868,0.0772879464286
869,0.0440084835631
870,0.00690479352012
871,0.00826919927952
872,0.0411849710983
873,0.00690479352012
874,0.00374946216731
875,0.00374946216731
876,0.0215177543611
877,0.00826919927952
878,0.0215177543611
879,0.00374946216731
880,0.0276613579212
881,0.0118923262354
882,0.0772879464286
883,0.0849880857824
884,0.0354471544715
885,0.00374946216731
886,0.0118923262354
887,0.0849880857824
888,0.75
889,0.0259349477002
890,0.0333769633508
891,0.015096502962
892,0.0118923262354
893,0.837209302326
894,0.864864864865
895,0.0259349477002
896,0.0215177543611
897,0.0118923262354
898,0.00690479352012
899,0.0118923262354
900,0.00826919927952
901,0.0288040075141
902,0.0288040075141
903,0.0118923262354
904,0.00826919927952
905,0.00826919927952
906,0.0118923262354
907,0.0849880857824
908,0.147321428571
909,0.0698388334612
910,0.0259349477002
911,0.0288040075141
912,0.0777300906056
913,0.00374946216731
914,0.0118923262354
915,0.0777300906056
916,0.0118923262354
917,0.0215177543611
918,0.00374946216731
919,0.0259349477002
920,0.0259349477002
921,0.0770694576594
922,0.0772879464286
923,0.08
924,0.0118923262354
925,0.0118923262354
926,0.0411849710983
927,0.0456011054813
928,0.0215177543611
929,0.0259349477002
930,0.277419354839
931,0.0
932,0.0118923262354
933,0.0118923262354
934,0.0118923262354
935,0.00374946216731
936,0.00374946216731
937,0.00374946216731
938,0.0215177543611
939,0.0276613579212
940,0.00374946216731
941,0.0772879464286
942,0.00374946216731
943,0.0698388334612
944,0.183193277311
945,0.0118923262354
946,0.0118923262354
947,0.0777300906056
948,0.0118923262354
949,0.0118923262354
950,0.0118923262354
951,0.00374946216731
952,0.0698388334612
953,0.0772879464286
954,0.00690479352012
955,0.183193277311
956,0.0248292985723
957,0.0118923262354
958,0.0259349477002
959,0.00826919927952
960,0.00826919927952
961,0.00690479352012
962,0.00826919927952
963,0.00826919927952
964,0.0118923262354
965,0.0118923262354
966,0.0215177543611
967,0.0440084835631
968,0.0354471544715
969,0.414364640884
970,0.30701754386
971,0.00826919927952
972,0.278215223097
973,0.0276613579212
974,0.0777300906056
975,0.00826919927952
976,0.0215177543611
977,0.0772879464286
978,0.0354471544715
979,0.0777300906056
980,0.923076923077
981,0.00374946216731
982,0.00690479352012
983,0.00826919927952
984,0.00826919927952
985,0.0215177543611
986,0.204571428571
987,0.00374946216731
988,0.00826919927952
989,0.0215177543611
990,0.0118923262354
991,0.0201612903226
992,0.00374946216731
993,0.0118923262354
994,0.0215177543611
995,0.00374946216731
996,0.25
997,0.00826919927952
998,0.0215177543611
999,0.0215177543611
1000,0.00826919927952
1001,0.00374946216731
1002,0.0456011054813
1003,0.0118923262354
1004,0.0201612903226
1005,0.0772879464286
1006,0.0118923262354
1007,0.0248292985723
1008,0.00826919927952
1009,0.0118923262354
1010,0.0118923262354
1011,0.015096502962
1012,0.0118923262354
1013,0.0118923262354
1014,0.0772879464286
1015,0.00690479352012
1016,0.102728731942
1017,0.00374946216731
1018,0.0
1019,0.0201612903226
1020,0.00374946216731
1021,0.0215177543611
1022,0.0857632933105
1023,0.0118923262354
1024,0.274193548387
1025,0.0118923262354
1026,0.00826919927952
1027,0.0215177543611
1028,0.0118923262354
1029,0.00374946216731
1030,0.00826919927952
1031,0.0118923262354
1032,0.043795620438
1033,0.015096502962
1034,0.0354471544715
1035,0.00690479352012
1036,0.0118923262354
1037,0.0118923262354
1038,0.00690479352012
1039,0.00826919927952
1040,0.00690479352012
1041,0.0314136125654
1042,0.336980306346
1043,0.0118923262354
1044,0.0777300906056
1045,0.0118923262354
1046,0.0118923262354
1047,0.0118923262354
1048,0.0259349477002
1049,0.0118923262354
1050,0.0118923262354
1051,0.00690479352012
1052,0.046357615894
1053,0.0427807486631
1054,0.00374946216731
1055,0.109166666667
1056,0.00374946216731
1057,0.00374946216731
1058,0.0118923262354
1059,0.0772879464286
1060,0.0288040075141
1061,0.0280898876404
1062,0.0354471544715
1063,0.015096502962
1064,0.0118923262354
1065,0.151351351351
1066,0.0354471544715
1067,0.0333769633508
1068,0.00374946216731
1069,0.0118923262354
1070,0.015096502962
1071,0.0118923262354
1072,0.0772879464286
1073,0.777777777778
1074,0.0215177543611
1075,0.0201612903226
1076,0.0772879464286
1077,0.0259349477002
1078,0.00826919927952
1079,0.0698388334612
1080,0.0259349477002
1081,0.0354471544715
1082,0.147321428571
1083,0.0215177543611
1084,0.0248292985723
1085,0.0333769633508
1086,0.00374946216731
1087,0.0259349477002
1088,0.0772879464286
1089,0.562111801242
1090,0.00826919927952
1091,0.0118923262354
1092,0.00826919927952
1093,0.109166666667
1094,0.0118923262354
1095,0.158536585366
1096,0.0772879464286
1097,0.0354471544715
1098,0.0576923076923
1099,0.102728731942
1100,0.0354471544715
1101,0.0118923262354
1102,0.0118923262354
1103,0.0215177543611
1104,0.00374946216731
1105,0.0215177543611
1106,0.0354471544715
1107,0.0118923262354
1108,0.109166666667
1109,0.102728731942
1110,0.0215177543611
1111,0.0215177543611
1112,0.0118923262354
1113,0.0276613579212
1114,0.0288040075141
1115,0.00826919927952
1116,0.0215177543611
1117,0.2
1118,0.30701754386
1119,0.0118923262354
1120,0.0215177543611
1121,0.0333769633508
1122,0.00690479352012
1123,0.0118923262354
1124,0.102728731942
1125,0.015096502962
1126,0.0772879464286
1127,0.00690479352012
1128,0.414364640884
1129,0.0215177543611
1130,0.0215177543611
1131,0.0118923262354
1132,0.25459688826
1133,0.015096502962
1134,0.0772879464286
1135,0.177419354839
1136,0.0259349477002
1137,0.00690479352012
1138,0.0118923262354
1139,0.0259349477002
1140,0.0118923262354
1141,0.0118923262354
1142,0.0118923262354
1143,0.102728731942
1144,0.380952380952
1145,0.0288040075141
1146,0.0215177543611
1147,0.0777300906056
1148,0.0259349477002
1149,0.0259349477002
1150,0.0215177543611
1151,0.0215177543611
1152,0.0730421686747
1153,0.00374946216731
1154,0.0118923262354
1155,0.0772879464286
1156,0.0118923262354
1157,0.583333333333
1158,0.724137931034
1159,0.028818443804
1160,0.0118923262354
1161,0.204571428571
1162,0.046357615894
1163,0.0215177543611
1164,0.0730421686747
1165,0.0387596899225
1166,0.0118923262354
1167,0.151898734177
1168,0.0118923262354
1169,0.0248292985723
1170,0.0215177543611
1171,0.405405405405
1172,0.0215177543611
1173,0.0118923262354
1174,0.0118923262354
1175,0.0698388334612
1176,0.0
1177,0.25459688826
1178,0.181208053691
1179,0.043795620438
1180,0.25459688826
1181,0.562111801242
1182,0.0288040075141
1183,0.0777300906056
1184,0.144262295082
1185,0.0215177543611
1186,0.0995962314939
1187,0.151351351351
1188,0.683417085427
1189,0.0770694576594
1190,0.00690479352012
1191,0.514285714286
1192,0.00374946216731
1193,0.863636363636
1194,0.0259349477002
1195,0.0772879464286
1196,0.00826919927952
1197,0.00374946216731
1198,0.00690479352012
1199,0.0777300906056
1200,0.0730421686747
1201,0.0354471544715
1202,0.00374946216731
1203,0.00374946216731
1204,0.00374946216731
1205,0.0118923262354
1206,0.00374946216731
1207,0.550387596899
1208,0.0248292985723
1209,0.0772879464286
1210,0.0118923262354
1211,0.0576923076923
1212,0.0576923076923
1213,0.00374946216731
1214,0.00374946216731
1215,0.842105263158
1216,0.015096502962
1217,0.1
1218,0.00374946216731
1219,0.0280898876404
1220,0.0201612903226
1221,0.0456011054813
1222,0.0995962314939
1223,0.333333333333
1224,0.00374946216731
1225,0.0772879464286
1226,0.015096502962
1227,0.00690479352012
1228,0.0259349477002
1229,0.0
1230,0.405405405405
1231,0.015096502962
1232,0.0849880857824
1233,0.0118923262354
1234,1.0
1235,0.967741935484
1236,0.00826919927952
1237,0.0772879464286
1238,0.4
1239,0.0456011054813
1240,0.0118923262354
1241,0.00690479352012
1242,0.0248292985723
1243,0.0118923262354
1244,0.0215177543611
1245,0.046357615894
1246,0.391304347826
1247,0.0215177543611
1248,0.00374946216731
1249,0.0772879464286
1250,0.00690479352012
1251,0.251798561151
1252,0.147321428571
1253,0.00690479352012
1254,0.0770694576594
1255,0.0333769633508
1256,0.0411849710983
1257,0.0259349477002
1258,0.0118923262354
1259,0.0118923262354
1260,0.378947368421
1261,0.0118923262354
1262,0.6
1263,0.0770694576594
1264,0.00826919927952
1265,0.00374946216731
1266,0.0411849710983
1267,0.0730421686747
1268,0.0777300906056
1269,0.0259349477002
1270,0.0259349477002
1271,0.00826919927952
1272,0.5
1273,0.151898734177
1274,0.0770694576594
1275,0.138461538462
1276,0.669064748201
1277,0.0215177543611
1278,0.177966101695
1279,0.0215177543611
1280,0.00826919927952
1281,0.204571428571
1282,0.00690479352012
1283,0.0698388334612
1284,0.0772879464286
1285,0.00374946216731
1286,0.00690479352012
1287,0.0259349477002
1288,0.183193277311
1289,0.015096502962
1290,0.0333769633508
1291,0.0215177543611
1292,0.109166666667
1293,0.0698388334612
1294,0.730158730159
1295,0.0354471544715
1296,0.00826919927952
1297,0.0354471544715
1298,0.00374946216731
1299,0.00690479352012
1300,0.0772879464286
1301,0.00690479352012
1302,0.0118923262354
1303,0.165217391304
1304,0.0456011054813
1305,0.0118923262354
1306,0.00374946216731
1307,0.109166666667
1308,0.00374946216731
1309,0.0118923262354
1310,0.0
1311,0.00374946216731
1312,0.015096502962
1313,0.0770694576594
1314,0.0118923262354
1315,0.0730421686747
1316,0.0259349477002
1317,0.410447761194
1318,0.0118923262354
1319,0.00690479352012
1320,0.0118923262354
1321,0.00374946216731
1322,0.0215177543611
1323,0.046357615894
1324,0.0411849710983
1325,0.0772879464286
1326,0.015096502962
1327,0.0288040075141
1328,0.0259349477002
1329,1.0
1330,0.0259349477002
1331,0.0440084835631
1332,0.00690479352012
1333,0.046357615894
1334,0.0118923262354
1335,0.0772879464286
1336,0.0456011054813
1337,0.0118923262354
1338,0.0826086956522
1339,0.107142857143
1340,0.0411849710983
1341,0.00826919927952
1342,0.0259349477002
1343,0.0118923262354
1344,0.0118923262354
1345,0.0118923262354
1346,0.0118923262354
1347,0.0770694576594
1348,0.0772879464286
1349,0.256756756757
1350,0.0118923262354
1351,0.0288040075141
1352,0.0411849710983
1353,0.00826919927952
1354,0.0276613579212
1355,0.043795620438
1356,0.0215177543611
1357,0.046357615894
1358,0.0118923262354
1359,0.0118923262354
1360,0.00826919927952
1361,0.194915254237
1362,0.00826919927952
1363,0.00690479352012
1364,0.0215177543611
1365,0.0456011054813
1366,0.0118923262354
1367,0.00374946216731
1368,0.238095238095
1369,0.0
1370,0.00690479352012
1371,0.102728731942
1372,0.0118923262354
1373,0.00826919927952
1374,0.0411849710983
1375,0.0777300906056
1376,0.0118923262354
1377,0.769230769231
1378,0.00374946216731
1379,0.00374946216731
1380,0.00374946216731
1381,0.0916230366492
1382,0.0826086956522
1383,0.0354471544715
1384,0.00690479352012
1385,0.00690479352012
1386,0.00374946216731
1387,0.0288040075141
1388,0.0387596899225
1389,0.109166666667
1390,0.0354471544715
1391,0.0215177543611
1392,0.0118923262354
1393,0.0333769633508
1394,0.0772879464286
1395,0.0259349477002
1396,0.0248292985723
