Id,Probability
680,0.0644526158412
681,0.0017784297067
682,0.00110656859023
683,0.00373188109255
684,0.000334074884828
685,0.313524374236
686,0.000195249777083
687,0.000428793263782
688,9.02354550667e-05
689,0.021974177433
690,0.000706551610328
691,0.000543152657814
692,0.995851655743
693,0.000775961813723
694,0.00102721563016
695,0.00119429044792
696,0.000538400379645
697,5.07303787257e-05
698,0.00169889536642
699,0.350725450128
700,0.000427145103523
701,0.000157147617103
702,0.298711516695
703,0.0185732275847
704,2.28701584415e-06
705,0.000708195540905
706,0.000387350557804
707,0.0021355264691
708,0.000578130924171
709,0.00107729635209
710,0.000314203864441
711,0.00134021395551
712,0.012955288439
713,0.000618493851399
714,0.000482190538459
715,0.000830615194953
716,1.0
717,0.000310749649062
718,0.00418051568092
719,0.000806684953038
720,0.000133204181596
721,0.000263208767689
722,0.00169884991535
723,0.0126546396764
724,0.000945871163788
725,7.85184696907e-05
726,0.000767644392946
727,0.00095009034805
728,0.00247493193503
729,0.00870535973556
730,0.790844479609
731,0.000627199758984
732,0.00164710561154
733,0.000171444234091
734,0.000589968321643
735,0.263056389605
736,0.000499323275562
737,0.00229779748683
738,0.285786239934
739,0.000343157467303
740,0.000306732430678
741,0.00153825080449
742,0.000761148953452
743,0.00247912862165
744,0.000703167615029
745,0.000735561810161
746,0.00479071537674
747,0.000446290926765
748,0.00127389886496
749,0.00208193039254
750,0.00204227446149
751,0.0152253011345
752,0.000220781983728
753,0.000480406383887
754,0.000183469940383
755,0.00127144945742
756,0.000530946474745
757,0.001092876755
758,0.000540750120787
759,0.000368048887228
760,0.000594843197238
761,0.000324909281196
762,0.00218988248306
763,0.0196367774809
764,0.000498873771125
765,0.00247353988689
766,0.0115402247857
767,0.000307349795733
768,0.0108491531866
769,0.000430102323013
770,0.016878779844
771,0.000249906717681
772,0.0239493084672
773,0.0039907948965
774,0.000549280572048
775,0.0110057739241
776,0.000994127893976
777,0.00748145203098
778,0.000383783052216
779,0.000488536081752
780,0.450943730489
781,0.0909474870394
782,0.000961514642001
783,0.00100722307941
784,0.00249015837845
785,0.00106297331029
786,0.0234461556388
787,0.00132257609894
788,0.00189599304839
789,0.101005967484
790,0.916101773854
791,0.000908682262385
792,0.947706894922
793,0.999936101308
794,0.00127757630665
795,0.946176812651
796,0.000266677771051
797,1.86264578478e-06
798,0.00036802389141
799,0.984560989083
800,0.00168503245693
801,0.000339080645077
802,0.000885330802181
803,0.00617932200702
804,0.000907852964523
805,0.999607223038
806,0.000326961184623
807,0.00031427511323
808,0.024445195446
809,0.00198728028417
810,0.000699227024411
811,0.00583557112021
812,0.00019175235903
813,0.00135316866178
814,0.00085424627772
815,0.00746082057261
816,0.00219834976683
817,0.000252940061604
818,0.00081005486026
819,3.92866276204e-08
820,0.00283286807589
821,1.23719697116e-07
822,0.546445727285
823,0.00037319456263
824,0.00127045847487
825,0.00053993021827
826,0.000548881047451
827,0.000986330861063
828,0.00105444993786
829,0.000733538879407
830,0.0017465559687
831,0.0365154532843
832,0.00126728496781
833,0.0114567586087
834,0.000561383334835
835,0.00667825480828
836,0.00169659128145
837,0.0208781329213
838,0.00143205848885
839,0.0227854977182
840,0.704180141194
841,0.00613990956012
842,0.0153993649823
843,0.0126231406462
844,0.00272470828227
845,1.0
846,1.0
847,0.000556873745713
848,0.000204380868405
849,0.0213785401756
850,0.000800437497427
851,0.00276588529994
852,6.35219047182e-05
853,0.00977475321149
854,0.00133863828021
855,8.28282785663e-05
856,0.00202628098238
857,0.00187069098991
858,0.00124663024201
859,0.000268706012919
860,0.00324750989591
861,0.330868673969
862,0.000258097427727
863,0.000785149408888
864,0.000376816110432
865,0.000856156710278
866,0.000523436027687
867,0.000230851516272
868,0.00863208312803
869,0.000370470018187
870,0.000119356569776
871,0.000424620030026
872,0.00179577546411
873,0.000439128628234
874,9.97458139703e-05
875,0.00016519858438
876,0.0025491288372
877,0.000396073906904
878,0.00111456922498
879,0.000208691891091
880,0.00115591994027
881,0.00132868996855
882,0.0163612446364
883,0.0616885707262
884,0.00506945758739
885,9.24056550355e-09
886,0.00116799527865
887,0.0382817389287
888,0.999999996067
889,0.000254568834849
890,0.00216997628685
891,0.000238619124049
892,0.000664434413182
893,1.0
894,1.0
895,0.00115673563224
896,0.00191085565756
897,0.000666367125457
898,0.000156125914358
899,0.000796210267661
900,0.000159086140836
901,0.00408980494408
902,0.00290540471419
903,0.000545680521447
904,0.000355940714832
905,0.000313980802909
906,0.000869835173711
907,0.106949148728
908,0.200161502965
909,0.00358305313119
910,0.000654421745426
911,0.00194941294156
912,0.00215056797345
913,0.000211536500491
914,0.000870236498252
915,0.00295296838371
916,0.00154348852258
917,0.0026024463145
918,0.000402774363563
919,0.000970042022268
920,0.000433221953414
921,0.00344721027266
922,0.0122180805108
923,0.0781117342515
924,0.000926604349995
925,0.000930064237474
926,0.00532585631775
927,0.00886265809681
928,0.00132947501164
929,0.00137165358546
930,0.974035294781
931,0.999999999975
932,0.0010048777833
933,0.00215280993895
934,0.036787778765
935,0.000135692542423
936,9.56873885275e-05
937,0.000706702519067
938,0.00118034391478
939,0.00136690410044
940,6.39406327237e-05
941,0.0199135657139
942,1.64152613084e-08
943,0.00404758180638
944,0.0384375644604
945,0.000767759276757
946,0.00115679047927
947,0.00188544428138
948,0.00107848502601
949,0.000885449914901
950,0.00083020933386
951,0.000183605060243
952,0.0180660784626
953,9.60931437361e-07
954,0.000191673675847
955,0.0112390966282
956,0.00179698591399
957,0.00119154069262
958,0.00119068788618
959,0.000705527678323
960,0.000211913444063
961,0.000598295439061
962,0.000602439707625
963,0.0001743635744
964,0.00107994938833
965,0.000784590540176
966,0.00128235123639
967,0.00396415339848
968,0.00382073202177
969,0.0685135303811
970,0.0599228095155
971,0.000277816589273
972,0.374226264394
973,0.00114947325182
974,0.00248523149489
975,0.00036908472987
976,0.00141807485439
977,0.0176584558264
978,0.00199259094731
979,0.0030980230039
980,1.0
981,0.000158342976454
982,8.35990817697e-05
983,0.000383864506889
984,0.000152451944198
985,0.00185739834428
986,0.989466460356
987,0.000315999888449
988,0.000496743744455
989,0.00114756438506
990,0.00105101384207
991,0.000782809726849
992,0.000267845601161
993,0.000575862827638
994,0.000829744882103
995,0.000162631211578
996,0.999999998783
997,0.000200005149226
998,0.00150479137254
999,0.000705066975196
1000,0.000352872966532
1001,0.000118862019682
1002,0.00670286330603
1003,0.00107157368639
1004,0.000815659038705
1005,0.0046177503249
1006,0.00104770747679
1007,0.00136791198001
1008,0.000342596317648
1009,0.00101090683112
1010,0.000273467641247
1011,0.000281504320508
1012,0.000695860479724
1013,0.000818116477035
1014,0.0208932047047
1015,0.000648822677212
1016,0.0214504509641
1017,7.80586260997e-09
1018,0.941651066787
1019,0.00117433457766
1020,9.3253818909e-05
1021,0.000766671372187
1022,0.00434175176198
1023,0.00122106020813
1024,0.425086154041
1025,0.000830479610402
1026,0.000478739816114
1027,0.00167373621778
1028,1.35855594205e-07
1029,1.89329101479e-08
1030,0.000459506084194
1031,0.000804550863934
1032,0.00493442249793
1033,0.0001227718093
1034,0.00107245837528
1035,0.000237210497994
1036,0.000879859342403
1037,0.000696348228858
1038,3.50050206112e-08
1039,0.000343404599594
1040,0.000154215918939
1041,0.0769277212629
1042,0.361261024797
1043,0.00156131645147
1044,0.00294815976637
1045,0.00125011298255
1046,0.000923474396791
1047,0.00136539680498
1048,0.000578599777176
1049,0.000857592923945
1050,0.0004515120993
1051,0.00087211626733
1052,0.00626759111043
1053,0.0201113090298
1054,0.000463107159109
1055,0.00782459289964
1056,0.000188407848116
1057,0.000400514704872
1058,0.00202353329929
1059,0.0237414119121
1060,0.00369773394016
1061,0.0446979056062
1062,0.00673436491499
1063,7.89537604305e-05
1064,0.000675879465214
1065,0.00635123160915
1066,0.00505919302256
1067,0.00177103798812
1068,0.000303740618856
1069,0.00105117101737
1070,0.000393508744891
1071,0.00133994695025
1072,0.00616363756522
1073,0.966526007412
1074,0.0010482206325
1075,0.00049477703426
1076,0.0183358556033
1077,0.002555198152
1078,0.000443411883497
1079,0.0153924999052
1080,0.000972579327503
1081,0.00401042166697
1082,0.413844793883
1083,0.000900287747915
1084,0.00162150099357
1085,0.00158365036553
1086,0.000397619467954
1087,0.00122823935823
1088,0.0168730750838
1089,0.964164890756
1090,0.000336928195451
1091,0.000614390141286
1092,0.00035755414919
1093,0.00772111150044
1094,0.000412187539611
1095,0.0170466820707
1096,0.00847415741245
1097,0.00123963197538
1098,0.0152964223365
1099,0.00635692954426
1100,0.00460132340765
1101,0.00117375342597
1102,0.000653730274651
1103,0.00129301694717
1104,0.000334921265849
1105,0.00159470387671
1106,0.0081403796942
1107,0.0015829612513
1108,0.0106941230504
1109,0.00636859728348
1110,0.000891274206901
1111,0.000767197725102
1112,0.000814112201417
1113,0.00138505541505
1114,0.000849260303269
1115,0.0005198149667
1116,0.00144019234185
1117,0.00345637768834
1118,0.166815259883
1119,0.00119081060434
1120,0.00136908525617
1121,0.00150341673929
1122,0.000195675667598
1123,1.27330487282e-07
1124,0.00682193112319
1125,0.00047188880549
1126,0.0196101866907
1127,0.00068567998205
1128,0.461151584903
1129,1.45713131892e-07
1130,0.000823440995658
1131,0.000833977583677
1132,0.0249237568721
1133,0.000610146049788
1134,0.0114226291471
1135,0.414779115008
1136,0.00155304964333
1137,0.000311812468817
1138,0.000937951338656
1139,0.000694592108912
1140,0.00104703682092
1141,0.00164122510412
1142,0.00070646197709
1143,0.0206786770683
1144,0.748434887158
1145,0.00385020571849
1146,0.00131259849459
1147,0.00613765020102
1148,0.000771062368442
1149,0.0013836164226
1150,0.000489450910913
1151,9.69634923282e-08
1152,0.0074736257648
1153,0.000377024129005
1154,0.000176960573459
1155,0.042430905227
1156,0.000996552443122
1157,0.999999999793
1158,0.999999999761
1159,0.00483279000049
1160,0.00042319483634
1161,0.531340133245
1162,0.00395747183087
1163,0.00189118447765
1164,0.000858834619542
1165,0.153630655403
1166,0.00111618126769
1167,2.28209525648e-06
1168,4.6815403949e-08
1169,0.000558439110278
1170,0.00207417059456
1171,0.999999999999
1172,0.00147334197193
1173,0.000586763217184
1174,0.00127210629477
1175,0.000793517466722
1176,0.998154065878
1177,0.0279443946825
1178,0.191031063436
1179,0.00209052054401
1180,0.0228582208323
1181,0.999820248668
1182,0.00151148885823
1183,0.00184635121934
1184,0.716572930602
1185,0.00133175494837
1186,0.00706424557486
1187,0.00636928933373
1188,1.0
1189,0.00437452542349
1190,0.000149452567513
1191,1.0
1192,0.000439581116558
1193,0.702144169161
1194,0.00114199776612
1195,0.0131862670907
1196,8.48289937045e-05
1197,0.000493428245429
1198,0.000624458787218
1199,0.00368510357387
1200,0.00378423560068
1201,0.00576862864855
1202,0.00046260908906
1203,0.000385716473993
1204,0.000279830166404
1205,0.0012125711976
1206,0.000699836350356
1207,1.0
1208,0.00178129991601
1209,0.0142646524129
1210,0.00065148223453
1211,0.00530692287755
1212,0.475729934543
1213,0.000376726953647
1214,0.000105794127415
1215,1.0
1216,0.000611617435566
1217,0.00599346144388
1218,0.000225597765983
1219,0.131016049486
1220,0.000479778907065
1221,0.00425571999619
1222,0.00088096622567
1223,0.071104298519
1224,0.000220960810179
1225,0.0152101898481
1226,0.00109983656186
1227,0.000340712751485
1228,0.00218594012658
1229,1.0
1230,1.0
1231,0.00030242775542
1232,0.137701554183
1233,0.000867623079139
1234,1.0
1235,1.0
1236,0.000294824836841
1237,0.0089225853553
1238,1.0
1239,0.00546767306902
1240,0.00129813650215
1241,0.000130339879304
1242,0.00117407818271
1243,0.00106009589698
1244,0.0013859462255
1245,0.00446966896657
1246,0.0897990878966
1247,0.0022127231183
1248,0.000101861010412
1249,0.0184976731514
1250,0.000473252910115
1251,0.105268540076
1252,0.218602457098
1253,0.000282392880384
1254,0.00577233852099
1255,0.00165179230258
1256,0.0030939077531
1257,0.00133351464229
1258,0.00101448458245
1259,0.000719435063938
1260,0.0971980565947
1261,0.00126492982399
1262,0.00460378768725
1263,0.00438352503824
1264,0.00010081504759
1265,0.000113546229737
1266,0.00206820091402
1267,0.00221762052918
1268,0.00221750330031
1269,0.00119540262557
1270,0.000995200113714
1271,8.10345169025e-05
1272,0.270837202994
1273,0.0270593569522
1274,0.00837385028107
1275,0.944854889629
1276,1.0
1277,0.00194914298899
1278,0.567985566754
1279,1.41095013646e-07
1280,0.000217119900515
1281,0.577538656964
1282,0.000100357623761
1283,0.000945912997785
1284,0.00748496889149
1285,0.00021515821759
1286,0.000106375866598
1287,0.000240838129181
1288,0.0119995869992
1289,0.00054928725439
1290,0.00162725104308
1291,0.000935474184813
1292,0.015122820404
1293,0.00123131748146
1294,1.0
1295,0.0024891507938
1296,0.000270934447666
1297,0.00554375583298
1298,0.00027610916953
1299,0.000180844419094
1300,0.0250165781822
1301,0.000216487348402
1302,0.000708620715152
1303,0.0856651002779
1304,0.007829534862
1305,0.000390291687643
1306,0.000111164352178
1307,0.00497223027133
1308,0.000460447344927
1309,0.0012227612744
1310,0.243144058615
1311,0.000307984686619
1312,0.000267715558482
1313,0.00322115731914
1314,0.00182189974656
1315,0.00412680565631
1316,0.000654787801271
1317,0.998711325842
1318,0.00082294684375
1319,0.000450465192171
1320,0.000975117056058
1321,0.000184117041697
1322,0.00141177573792
1323,0.00237926380983
1324,0.00259004926147
1325,0.00858681366804
1326,0.000235015675967
1327,0.00189337001589
1328,0.00173220040389
1329,0.246958370506
1330,0.000411942766733
1331,0.00221549612308
1332,1.52159207429e-08
1333,0.00139438787341
1334,0.000783719253908
1335,0.0134750427199
1336,0.00778743887491
1337,0.000489595845631
1338,0.00335234567661
1339,0.999815185653
1340,0.00308065695867
1341,0.000456337783658
1342,0.000379120015942
1343,0.000630483142827
1344,0.000982263855897
1345,0.00111347660035
1346,0.000744880048524
1347,0.00474766249155
1348,0.0160513802904
1349,0.768576002206
1350,0.000680431050604
1351,0.00312916154615
1352,0.00184136390726
1353,0.000153531825314
1354,0.00113237199505
1355,0.0884196943624
1356,0.000964691763185
1357,0.00534419608354
1358,0.000571123364809
1359,0.00128773387003
1360,4.45769015307e-05
1361,0.0337131882618
1362,0.000103395302391
1363,0.000247752345801
1364,0.00101296691537
1365,0.00660257542644
1366,0.000674082143539
1367,8.43437196439e-05
1368,0.150104382905
1369,0.999988009897
1370,8.87626660383e-05
1371,0.00293966876267
